Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
petitparser_java-petitparser,org.petitparser.grammar.json,JsonParserDefinition,Law of Demeter violation,The tool detected the smell in this method (JsonParserDefinition) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.tools.GrammarDefinition.ref; org.petitparser.parser.Parser.trim
petitparser_java-petitparser,org.petitparser.grammar.json,JsonGrammarDefinition,Law of Demeter violation,The tool detected the smell in this method (JsonGrammarDefinition) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.tools.GrammarDefinition.ref; org.petitparser.parser.Parser.end
petitparser_java-petitparser,org.petitparser.grammar.json,JsonGrammarDefinition,Law of Demeter violation,The tool detected the smell in this method (JsonGrammarDefinition) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.parser.primitive.CharacterParser.of; org.petitparser.parser.Parser.trim
petitparser_java-petitparser,org.petitparser.grammar.json,JsonGrammarDefinition,Law of Demeter violation,The tool detected the smell in this method (JsonGrammarDefinition) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.tools.GrammarDefinition.ref; org.petitparser.parser.Parser.optional
petitparser_java-petitparser,org.petitparser.grammar.json,JsonGrammarDefinition,Law of Demeter violation,The tool detected the smell in this method (JsonGrammarDefinition) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.parser.primitive.CharacterParser.of; org.petitparser.parser.Parser.trim
petitparser_java-petitparser,org.petitparser.grammar.json,JsonGrammarDefinition,Law of Demeter violation,The tool detected the smell in this method (JsonGrammarDefinition) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.tools.GrammarDefinition.ref; org.petitparser.parser.Parser.separatedBy
petitparser_java-petitparser,org.petitparser.grammar.json,JsonGrammarDefinition,Law of Demeter violation,The tool detected the smell in this method (JsonGrammarDefinition) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.parser.primitive.CharacterParser.of; org.petitparser.parser.Parser.trim
petitparser_java-petitparser,org.petitparser.grammar.json,JsonGrammarDefinition,Law of Demeter violation,The tool detected the smell in this method (JsonGrammarDefinition) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.tools.GrammarDefinition.ref; org.petitparser.parser.Parser.separatedBy
petitparser_java-petitparser,org.petitparser.grammar.json,JsonGrammarDefinition,Law of Demeter violation,The tool detected the smell in this method (JsonGrammarDefinition) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.parser.primitive.CharacterParser.of; org.petitparser.parser.Parser.trim
petitparser_java-petitparser,org.petitparser.grammar.json,JsonGrammarDefinition,Law of Demeter violation,The tool detected the smell in this method (JsonGrammarDefinition) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.parser.primitive.CharacterParser.of; org.petitparser.parser.Parser.trim
petitparser_java-petitparser,org.petitparser.grammar.json,JsonGrammarDefinition,Law of Demeter violation,The tool detected the smell in this method (JsonGrammarDefinition) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.tools.GrammarDefinition.ref; org.petitparser.parser.Parser.optional
petitparser_java-petitparser,org.petitparser.grammar.json,JsonGrammarDefinition,Law of Demeter violation,The tool detected the smell in this method (JsonGrammarDefinition) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.parser.primitive.CharacterParser.of; org.petitparser.parser.Parser.trim
petitparser_java-petitparser,org.petitparser.grammar.json,JsonGrammarDefinition,Law of Demeter violation,The tool detected the smell in this method (JsonGrammarDefinition) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.parser.primitive.CharacterParser.of; org.petitparser.parser.Parser.trim
petitparser_java-petitparser,org.petitparser.grammar.json,JsonGrammarDefinition,Law of Demeter violation,The tool detected the smell in this method (JsonGrammarDefinition) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.parser.primitive.StringParser.of; org.petitparser.parser.Parser.flatten; org.petitparser.parser.Parser.trim
petitparser_java-petitparser,org.petitparser.grammar.json,JsonGrammarDefinition,Law of Demeter violation,The tool detected the smell in this method (JsonGrammarDefinition) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.parser.primitive.StringParser.of; org.petitparser.parser.Parser.flatten; org.petitparser.parser.Parser.trim
petitparser_java-petitparser,org.petitparser.grammar.json,JsonGrammarDefinition,Law of Demeter violation,The tool detected the smell in this method (JsonGrammarDefinition) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.parser.primitive.StringParser.of; org.petitparser.parser.Parser.flatten; org.petitparser.parser.Parser.trim
petitparser_java-petitparser,org.petitparser.grammar.json,JsonGrammarDefinition,Law of Demeter violation,The tool detected the smell in this method (JsonGrammarDefinition) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.tools.GrammarDefinition.ref; org.petitparser.parser.Parser.flatten; org.petitparser.parser.Parser.trim
petitparser_java-petitparser,org.petitparser.grammar.json,JsonGrammarDefinition,Law of Demeter violation,The tool detected the smell in this method (JsonGrammarDefinition) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.tools.GrammarDefinition.ref; org.petitparser.parser.Parser.flatten; org.petitparser.parser.Parser.trim
petitparser_java-petitparser,org.petitparser.grammar.json,JsonGrammarDefinition,Law of Demeter violation,The tool detected the smell in this method (JsonGrammarDefinition) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.parser.primitive.CharacterParser.pattern; org.petitparser.parser.Parser.times; org.petitparser.parser.Parser.flatten
petitparser_java-petitparser,org.petitparser.grammar.json,JsonGrammarDefinition,Law of Demeter violation,The tool detected the smell in this method (JsonGrammarDefinition) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.parser.primitive.CharacterParser.anyOf; org.petitparser.parser.Parser.neg
petitparser_java-petitparser,org.petitparser.grammar.json,JsonGrammarDefinition,Law of Demeter violation,The tool detected the smell in this method (JsonGrammarDefinition) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.parser.primitive.CharacterParser.of; org.petitparser.parser.Parser.optional
petitparser_java-petitparser,org.petitparser.grammar.json,JsonGrammarDefinition,Law of Demeter violation,The tool detected the smell in this method (JsonGrammarDefinition) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.parser.primitive.CharacterParser.digit; org.petitparser.parser.Parser.plus
petitparser_java-petitparser,org.petitparser.grammar.json,JsonGrammarDefinition,Law of Demeter violation,The tool detected the smell in this method (JsonGrammarDefinition) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.parser.primitive.CharacterParser.of; org.petitparser.parser.Parser.optional
petitparser_java-petitparser,org.petitparser.grammar.json,JsonGrammarDefinition,Law of Demeter violation,The tool detected the smell in this method (JsonGrammarDefinition) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.parser.primitive.CharacterParser.digit; org.petitparser.parser.Parser.plus
petitparser_java-petitparser,org.petitparser.grammar.json,JsonGrammarDefinition,Law of Demeter violation,The tool detected the smell in this method (JsonGrammarDefinition) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.parser.primitive.CharacterParser.anyOf; org.petitparser.parser.Parser.optional
petitparser_java-petitparser,org.petitparser.grammar.json,JsonGrammarDefinition,Law of Demeter violation,The tool detected the smell in this method (JsonGrammarDefinition) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.parser.primitive.CharacterParser.anyOf; org.petitparser.parser.Parser.optional
petitparser_java-petitparser,org.petitparser.grammar.json,JsonGrammarDefinition,Law of Demeter violation,The tool detected the smell in this method (JsonGrammarDefinition) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.parser.primitive.CharacterParser.digit; org.petitparser.parser.Parser.plus
petitparser_java-petitparser,org.petitparser.grammar.json,JsonGrammarDefinition,Law of Demeter violation,The tool detected the smell in this method (JsonGrammarDefinition) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.tools.GrammarDefinition.ref; org.petitparser.parser.Parser.star
petitparser_java-petitparser,org.petitparser.grammar.json,JsonParserTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.petitparser.parser.Parser
petitparser_java-petitparser,org.petitparser.grammar.json,JsonParserTest,Law of Demeter violation,The tool detected the smell in this method (testEmptyArray) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.grammar.json.JsonParserTest.assertValid; org.petitparser.context.Result.get
petitparser_java-petitparser,org.petitparser.grammar.json,JsonParserTest,Law of Demeter violation,The tool detected the smell in this method (testSmallArray) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.grammar.json.JsonParserTest.assertValid; org.petitparser.context.Result.get
petitparser_java-petitparser,org.petitparser.grammar.json,JsonParserTest,Law of Demeter violation,The tool detected the smell in this method (testBigArray) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.grammar.json.JsonParserTest.assertValid; org.petitparser.context.Result.get
petitparser_java-petitparser,org.petitparser.grammar.json,JsonParserTest,Law of Demeter violation,The tool detected the smell in this method (testNestedArray) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.grammar.json.JsonParserTest.assertValid; org.petitparser.context.Result.get
petitparser_java-petitparser,org.petitparser.grammar.json,JsonParserTest,Law of Demeter violation,The tool detected the smell in this method (testEmptyObject) because the method voilates the law of Demeter. The long chain of method invocations is : org.petitparser.grammar.json.JsonParserTest.assertValid; org.petitparser.context.Result.get
