Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testTemporaries2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testTemporaries3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testVariable1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testVariable2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testVariable3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testVariable4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testVariable5,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testVariable6,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testVariable7,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testArgumentsBlock1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testArgumentsBlock2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testArgumentsBlock3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testComplexBlock1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testComplexBlock2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testSimpleBlock1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testSimpleBlock2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testSimpleBlock3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testStatementBlock1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testStatementBlock2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testStatementBlock3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testArrayLiteral1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testArrayLiteral10,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testArrayLiteral11,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testArrayLiteral2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testArrayLiteral3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testArrayLiteral4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testArrayLiteral5,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testArrayLiteral6,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testArrayLiteral7,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testArrayLiteral8,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testArrayLiteral9,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testByteLiteral1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testByteLiteral2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testByteLiteral3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testByteLiteral4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testByteLiteral5,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testCharLiteral1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testCharLiteral2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testCharLiteral3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testNumberLiteral1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testNumberLiteral10,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testNumberLiteral11,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testNumberLiteral12,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testNumberLiteral2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testNumberLiteral3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testNumberLiteral4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testNumberLiteral5,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testNumberLiteral6,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testNumberLiteral7,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testNumberLiteral8,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testNumberLiteral9,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testSpecialLiteral1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testSpecialLiteral2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testSpecialLiteral3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testStringLiteral1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testStringLiteral2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testStringLiteral3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testSymbolLiteral1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testSymbolLiteral2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testSymbolLiteral3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testSymbolLiteral4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testSymbolLiteral5,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testSymbolLiteral6,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testSymbolLiteral7,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testSymbolLiteral8,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testSymbolLiteral9,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testBinaryExpression1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testBinaryExpression2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testBinaryExpression3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testBinaryExpression4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testBinaryExpression5,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testBinaryMethod1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testBinaryMethod2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testBinaryMethod3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testBinaryMethod4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testBinaryMethod5,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testCascadeExpression1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testCascadeExpression2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testCascadeExpression3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testKeywordExpression1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testKeywordExpression2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testKeywordExpression3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testKeywordMethod1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testKeywordMethod2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testKeywordMethod3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testKeywordMethod4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testUnaryExpression1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testUnaryExpression2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testUnaryMethod1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testUnaryMethod2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testUnaryMethod3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testUnaryMethod4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testUnaryMethod5,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testPragma1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testPragma10,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testPragma11,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testPragma12,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testPragma13,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testPragma14,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testPragma15,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testPragma16,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testPragma2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testPragma3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testPragma4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testPragma5,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testPragma6,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testPragma7,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testPragma8,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.smalltalk,SmalltalkDefinitionTest,testPragma9,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.xml,XmlParserTest,testComment,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.xml,XmlParserTest,testCommentWithXml,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.xml,XmlParserTest,testComplicated,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.xml,XmlParserTest,testProcessing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.xml,XmlParserTest,testDoctype,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.xml,XmlParserTest,testEmptyElement,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.xml,XmlParserTest,testNamespace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.xml,XmlParserTest,testCdata,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.xml,XmlParserTest,testSimple,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.xml,XmlParserTest,testSimpleAttributeWithDoubleQuote,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.xml,XmlParserTest,testSimpleAttributeWithSingleQuote,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.xml,XmlParserTest,testWhitespaceAfterProlog,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.xml,XmlParserTest,testBookstore,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
petitparser_java-petitparser,org.petitparser.grammar.xml,XmlParserTest,testShiporder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
