Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
virgo47_javasimon,org.javasimon.examples,MultithreadedContention,9,2,5,4,110,5,0,0,0.4,0,4,/data/research/workspace/testability/data/repos/virgo47_javasimon/examples/src/main/java/org/javasimon/examples/MultithreadedContention.java,16
virgo47_javasimon,org.javasimon.examples,MultithreadedContention.MultithreadedTester,7,0,0,0,68,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/virgo47_javasimon/examples/src/main/java/org/javasimon/examples/MultithreadedContention.java,82
virgo47_javasimon,org.javasimon.examples,MultithreadedContention.TestTask,0,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/virgo47_javasimon/examples/src/main/java/org/javasimon/examples/MultithreadedContention.java,143
virgo47_javasimon,org.javasimon.examples,IncrementalSimonsPurgerDemo,3,0,1,1,26,2,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/virgo47_javasimon/examples/src/main/java/org/javasimon/examples/IncrementalSimonsPurgerDemo.java,12
virgo47_javasimon,org.javasimon.examples,ExampleUtils,2,0,4,2,45,7,0,0,0.75,7,2,/data/research/workspace/testability/data/repos/virgo47_javasimon/examples/src/main/java/org/javasimon/examples/ExampleUtils.java,8
virgo47_javasimon,org.javasimon.examples.perf,StopwatchProxyPerformance,5,2,6,2,68,7,0,0,0.3333333333333333,0,7,/data/research/workspace/testability/data/repos/virgo47_javasimon/examples/src/main/java/org/javasimon/examples/perf/StopwatchProxyPerformance.java,15
virgo47_javasimon,org.javasimon.examples.perf,StopwatchProxyPerformance.MonitoredInterface,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/virgo47_javasimon/examples/src/main/java/org/javasimon/examples/perf/StopwatchProxyPerformance.java,24
virgo47_javasimon,org.javasimon.examples.perf,StopwatchProxyPerformance.MonitoredImplementation,1,1,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/virgo47_javasimon/examples/src/main/java/org/javasimon/examples/perf/StopwatchProxyPerformance.java,28
virgo47_javasimon,org.javasimon.examples.perf,DisabledEnabledComparison,1,0,7,6,63,17,0,0,0.2857142857142857,0,4,/data/research/workspace/testability/data/repos/virgo47_javasimon/examples/src/main/java/org/javasimon/examples/perf/DisabledEnabledComparison.java,10
virgo47_javasimon,org.javasimon.examples.perf,ManagerVsStopwatchComparison,2,0,6,5,51,14,0,0,0.3333333333333333,0,4,/data/research/workspace/testability/data/repos/virgo47_javasimon/examples/src/main/java/org/javasimon/examples/perf/ManagerVsStopwatchComparison.java,11
virgo47_javasimon,org.javasimon.examples.perf,CircularListAddPerfromance,1,1,1,1,26,4,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/virgo47_javasimon/examples/src/main/java/org/javasimon/examples/perf/CircularListAddPerfromance.java,11
virgo47_javasimon,org.javasimon.examples.perf,AsyncCallbackPerformance,8,0,5,3,68,8,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/virgo47_javasimon/examples/src/main/java/org/javasimon/examples/perf/AsyncCallbackPerformance.java,14
virgo47_javasimon,org.javasimon.examples.perf,AsyncCallbackPerformance.PerformanceRunnable,2,0,0,0,13,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/virgo47_javasimon/examples/src/main/java/org/javasimon/examples/perf/AsyncCallbackPerformance.java,78
virgo47_javasimon,org.javasimon.examples.perf,SystemTimersPrecision,2,0,2,1,101,17,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/virgo47_javasimon/examples/src/main/java/org/javasimon/examples/perf/SystemTimersPrecision.java,6
virgo47_javasimon,org.javasimon.examples.perf,NanoMillisComparison,1,0,10,9,76,26,0,0,0.2,0,4,/data/research/workspace/testability/data/repos/virgo47_javasimon/examples/src/main/java/org/javasimon/examples/perf/NanoMillisComparison.java,10
virgo47_javasimon,org.javasimon.examples.perf,SimonMemoryConsumption,2,0,5,1,64,9,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/virgo47_javasimon/examples/src/main/java/org/javasimon/examples/perf/SimonMemoryConsumption.java,10
virgo47_javasimon,org.javasimon.examples.jmx,JmxCallbackExample,0,0,1,1,26,2,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/virgo47_javasimon/examples/src/main/java/org/javasimon/examples/jmx/JmxCallbackExample.java,10
virgo47_javasimon,org.javasimon.examples.jmx,SimonJolokiaDemo,2,0,4,1,70,5,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/virgo47_javasimon/examples/src/main/java/org/javasimon/examples/jmx/SimonJolokiaDemo.java,29
virgo47_javasimon,org.javasimon.examples.jmx,MonitoredApplication,1,0,7,1,140,15,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/virgo47_javasimon/examples/src/main/java/org/javasimon/examples/jmx/MonitoredApplication.java,22
virgo47_javasimon,org.javasimon.examples.jmx,JmxReporterExample,0,0,1,1,22,2,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/virgo47_javasimon/examples/src/main/java/org/javasimon/examples/jmx/JmxReporterExample.java,10
virgo47_javasimon,org.javasimon.examples.jmx,StandaloneExample,0,0,3,1,66,5,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/virgo47_javasimon/examples/src/main/java/org/javasimon/examples/jmx/StandaloneExample.java,18
virgo47_javasimon,org.javasimon.examples.jmx,MonitoringClient,0,0,1,1,31,4,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/virgo47_javasimon/examples/src/main/java/org/javasimon/examples/jmx/MonitoringClient.java,15
virgo47_javasimon,org.javasimon.examples.jmx,JmxTaskProcessingSimulator,5,5,4,2,89,7,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/virgo47_javasimon/examples/src/main/java/org/javasimon/examples/jmx/JmxTaskProcessingSimulator.java,16
virgo47_javasimon,org.javasimon.examples.jmx.custom,CustomJmxRegisterCallback,1,0,4,2,24,5,0,3,1.0,0,2,/data/research/workspace/testability/data/repos/virgo47_javasimon/examples/src/main/java/org/javasimon/examples/jmx/custom/CustomJmxRegisterCallback.java,10
virgo47_javasimon,org.javasimon.examples.jmx.custom,CustomStopwatchMXBeanImpl,0,0,10,8,36,10,0,3,-1.0,0,2,/data/research/workspace/testability/data/repos/virgo47_javasimon/examples/src/main/java/org/javasimon/examples/jmx/custom/CustomStopwatchMXBeanImpl.java,7
virgo47_javasimon,org.javasimon.examples.jmx.custom,CustomStopwatchMXBean,0,0,7,0,13,7,1,2,-1.0,0,0,/data/research/workspace/testability/data/repos/virgo47_javasimon/examples/src/main/java/org/javasimon/examples/jmx/custom/CustomStopwatchMXBean.java,5
virgo47_javasimon,org.javasimon.javaee,MethodStopwatchSource,2,1,6,3,40,6,0,4,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/virgo47_javasimon/javaee/src/main/java/org/javasimon/javaee/MethodStopwatchSource.java,10
virgo47_javasimon,org.javasimon.javaee,SimonServletFilter,17,7,15,4,237,30,0,0,0.0,6,10,/data/research/workspace/testability/data/repos/virgo47_javasimon/javaee/src/main/java/org/javasimon/javaee/SimonServletFilter.java,23
virgo47_javasimon,org.javasimon.javaee,SimonServletFilter.SplitSaverCallback,0,0,0,0,8,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/virgo47_javasimon/javaee/src/main/java/org/javasimon/javaee/SimonServletFilter.java,350
virgo47_javasimon,org.javasimon.javaee,SimonServletFilterUtils,1,0,9,2,115,16,0,0,0.4444444444444444,3,8,/data/research/workspace/testability/data/repos/virgo47_javasimon/javaee/src/main/java/org/javasimon/javaee/SimonServletFilterUtils.java,16
virgo47_javasimon,org.javasimon.javaee,HttpStopwatchSource,7,1,16,10,145,19,0,3,0.375,4,5,/data/research/workspace/testability/data/repos/virgo47_javasimon/javaee/src/main/java/org/javasimon/javaee/HttpStopwatchSource.java,12
virgo47_javasimon,org.javasimon.javaee,HttpStopwatchSource.IncludeHttpMethodName,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/virgo47_javasimon/javaee/src/main/java/org/javasimon/javaee/HttpStopwatchSource.java,26
virgo47_javasimon,org.javasimon.javaee,SimonInterceptor,2,1,3,1,51,4,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/virgo47_javasimon/javaee/src/main/java/org/javasimon/javaee/SimonInterceptor.java,10
virgo47_javasimon,org.javasimon.javaee,SimonServletFilterTest,4,0,3,3,58,3,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/virgo47_javasimon/javaee/src/test/java/org/javasimon/javaee/SimonServletFilterTest.java,17
virgo47_javasimon,org.javasimon.javaee,SimonServletFilterTest.TestBean,2,0,0,0,30,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/virgo47_javasimon/javaee/src/test/java/org/javasimon/javaee/SimonServletFilterTest.java,59
virgo47_javasimon,org.javasimon.javaee,SimonServletFilterUtilsTest,0,0,9,8,59,9,0,0,-1.0,0,7,/data/research/workspace/testability/data/repos/virgo47_javasimon/javaee/src/test/java/org/javasimon/javaee/SimonServletFilterUtilsTest.java,21
virgo47_javasimon,org.javasimon.javaee,SimonServletFilterUtilsTest.MonitorSourceWithManagerViaConstructor,1,1,0,0,9,0,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/virgo47_javasimon/javaee/src/test/java/org/javasimon/javaee/SimonServletFilterUtilsTest.java,105
virgo47_javasimon,org.javasimon.javaee,SimonServletFilterUtilsTest.MonitorSourceWithManagerViaConstructorBroken,1,1,0,0,9,0,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/virgo47_javasimon/javaee/src/test/java/org/javasimon/javaee/SimonServletFilterUtilsTest.java,118
virgo47_javasimon,org.javasimon.javaee,SimonServletFilterUtilsTest.MonitorSourceNoConstructorManagerViaSetter,1,0,0,0,18,0,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/virgo47_javasimon/javaee/src/test/java/org/javasimon/javaee/SimonServletFilterUtilsTest.java,131
virgo47_javasimon,org.javasimon.javaee,SimonServletFilterUtilsTest.MonitorSourceNoConstructorNoSetter,0,0,0,0,11,0,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/virgo47_javasimon/javaee/src/test/java/org/javasimon/javaee/SimonServletFilterUtilsTest.java,160
virgo47_javasimon,org.javasimon.javaee,HttpStopwatchSourceTest,1,0,12,10,73,12,0,0,0.25,0,2,/data/research/workspace/testability/data/repos/virgo47_javasimon/javaee/src/test/java/org/javasimon/javaee/HttpStopwatchSourceTest.java,16
virgo47_javasimon,org.javasimon.javaee.reqreporter,RequestReporter,0,0,2,0,17,2,2,0,-1.0,2,2,/data/research/workspace/testability/data/repos/virgo47_javasimon/javaee/src/main/java/org/javasimon/javaee/reqreporter/RequestReporter.java,9
virgo47_javasimon,org.javasimon.javaee.reqreporter,DefaultRequestReporter,2,0,10,3,77,17,1,1,0.2,0,4,/data/research/workspace/testability/data/repos/virgo47_javasimon/javaee/src/main/java/org/javasimon/javaee/reqreporter/DefaultRequestReporter.java,14
virgo47_javasimon,org.javasimon.javaee.reqreporter,StandardRequestReporter,0,0,3,0,15,3,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/virgo47_javasimon/javaee/src/main/java/org/javasimon/javaee/reqreporter/StandardRequestReporter.java,3
virgo47_javasimon,org.javasimon.javaee.reqreporter,ReporterStopwatchInfo,4,0,3,2,23,4,0,0,0.6666666666666666,2,2,/data/research/workspace/testability/data/repos/virgo47_javasimon/javaee/src/main/java/org/javasimon/javaee/reqreporter/ReporterStopwatchInfo.java,9
virgo47_javasimon,org.javasimon.javaee.reqreporter,PlainRequestReporter,1,0,5,3,36,7,0,1,0.4,0,3,/data/research/workspace/testability/data/repos/virgo47_javasimon/javaee/src/main/java/org/javasimon/javaee/reqreporter/PlainRequestReporter.java,11
virgo47_javasimon,org.javasimon.demoapp.web,ToDoController,2,0,5,5,31,5,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/virgo47_javasimon/demoapp/src/main/java/org/javasimon/demoapp/web/ToDoController.java,17
virgo47_javasimon,org.javasimon.demoapp.web,ToDoControllerTest,3,0,7,6,63,7,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/virgo47_javasimon/demoapp/src/test/java/org/javasimon/demoapp/web/ToDoControllerTest.java,26
virgo47_javasimon,org.javasimon.demoapp.model,ToDoItem,4,0,10,10,51,16,0,0,0.0,6,0,/data/research/workspace/testability/data/repos/virgo47_javasimon/demoapp/src/main/java/org/javasimon/demoapp/model/ToDoItem.java,3
virgo47_javasimon,org.javasimon.demoapp.dao,ToDoItemDao,0,0,6,0,11,6,1,0,-1.0,3,1,/data/research/workspace/testability/data/repos/virgo47_javasimon/demoapp/src/main/java/org/javasimon/demoapp/dao/ToDoItemDao.java,7
virgo47_javasimon,org.javasimon.demoapp.dao,ToDoItemDaoImpl,3,0,8,8,45,10,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/virgo47_javasimon/demoapp/src/main/java/org/javasimon/demoapp/dao/ToDoItemDaoImpl.java,20
virgo47_javasimon,org.javasimon.demoapp.dao,ToDoItemDaoImpl.ToDoItemRowMapper,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/virgo47_javasimon/demoapp/src/main/java/org/javasimon/demoapp/dao/ToDoItemDaoImpl.java,97
virgo47_javasimon,org.javasimon.demoapp.dao,DaoException,0,0,4,4,17,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/virgo47_javasimon/demoapp/src/main/java/org/javasimon/demoapp/dao/DaoException.java,3
virgo47_javasimon,org.javasimon.demoapp.dao,ApplicationStartupListener,1,0,1,1,15,1,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/virgo47_javasimon/demoapp/src/main/java/org/javasimon/demoapp/dao/ApplicationStartupListener.java,8
virgo47_javasimon,org.javasimon.demoapp.dao,ToDoDaoImplTest,1,0,10,9,66,10,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/virgo47_javasimon/demoapp/src/test/java/org/javasimon/demoapp/dao/ToDoDaoImplTest.java,16
virgo47_javasimon,org.javasimon.demoapp,Start,0,0,1,1,25,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/virgo47_javasimon/demoapp/src/main/java/org/javasimon/demoapp/Start.java,6
virgo47_javasimon,org.javasimon.jdbc4,SimonPreparedStatement,3,0,57,55,246,58,1,1,0.0,0,2,/data/research/workspace/testability/data/repos/virgo47_javasimon/jdbc41/src/main/java/org/javasimon/jdbc4/SimonPreparedStatement.java,27
virgo47_javasimon,org.javasimon.jdbc4,WrapperSupport,2,0,3,3,30,4,0,0,0.0,5,0,/data/research/workspace/testability/data/repos/virgo47_javasimon/jdbc41/src/main/java/org/javasimon/jdbc4/WrapperSupport.java,6
virgo47_javasimon,org.javasimon.jdbc4,SimonCallableStatement,1,0,114,113,360,114,0,2,0.0,0,1,/data/research/workspace/testability/data/repos/virgo47_javasimon/jdbc41/src/main/java/org/javasimon/jdbc4/SimonCallableStatement.java,11
virgo47_javasimon,org.javasimon.jdbc4,SqlNormalizerFactory,0,0,2,0,17,2,1,0,-1.0,6,1,/data/research/workspace/testability/data/repos/virgo47_javasimon/jdbc41/src/main/java/org/javasimon/jdbc4/SqlNormalizerFactory.java,5
virgo47_javasimon,org.javasimon.jdbc4,Driver,1,0,10,8,106,16,0,0,0.6,0,1,/data/research/workspace/testability/data/repos/virgo47_javasimon/jdbc41/src/main/java/org/javasimon/jdbc4/Driver.java,11
virgo47_javasimon,org.javasimon.jdbc4,SimonConnectionConfiguration,11,4,12,10,197,22,0,0,0.16666666666666666,3,0,/data/research/workspace/testability/data/repos/virgo47_javasimon/jdbc41/src/main/java/org/javasimon/jdbc4/SimonConnectionConfiguration.java,10
virgo47_javasimon,org.javasimon.jdbc4,SqlNormalizer,0,0,3,0,22,3,1,0,-1.0,4,0,/data/research/workspace/testability/data/repos/virgo47_javasimon/jdbc41/src/main/java/org/javasimon/jdbc4/SqlNormalizer.java,3
virgo47_javasimon,org.javasimon.jdbc4,SimonConnection,7,0,56,56,303,56,0,0,0.0,1,5,/data/research/workspace/testability/data/repos/virgo47_javasimon/jdbc41/src/main/java/org/javasimon/jdbc4/SimonConnection.java,26
virgo47_javasimon,org.javasimon.jdbc4,RegexBasedSqlNormalizer,7,0,8,4,104,15,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/virgo47_javasimon/jdbc41/src/main/java/org/javasimon/jdbc4/RegexBasedSqlNormalizer.java,7
virgo47_javasimon,org.javasimon.jdbc4,RegexBasedNormalizerFactory,0,0,2,2,8,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/virgo47_javasimon/jdbc41/src/main/java/org/javasimon/jdbc4/RegexBasedNormalizerFactory.java,5
virgo47_javasimon,org.javasimon.jdbc4,SimonResultSet,5,0,192,192,570,192,0,0,0.23958333333333334,0,4,/data/research/workspace/testability/data/repos/virgo47_javasimon/jdbc41/src/main/java/org/javasimon/jdbc4/SimonResultSet.java,28
virgo47_javasimon,org.javasimon.jdbc4,SimonStatement,9,0,49,44,379,53,1,0,0.0,1,7,/data/research/workspace/testability/data/repos/virgo47_javasimon/jdbc41/src/main/java/org/javasimon/jdbc4/SimonStatement.java,16
virgo47_javasimon,org.javasimon.jdbc4,SimonConnectionConfigurationTest,0,0,5,5,46,5,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/virgo47_javasimon/jdbc41/src/test/java/org/javasimon/jdbc4/SimonConnectionConfigurationTest.java,8
virgo47_javasimon,org.javasimon.jdbc4,RegexBasedSqlNormalizerTest,0,0,3,3,26,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/virgo47_javasimon/jdbc41/src/test/java/org/javasimon/jdbc4/RegexBasedSqlNormalizerTest.java,9
virgo47_javasimon,org.javasimon.jdbc4,WrapperSupportTest,2,0,5,5,39,5,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/virgo47_javasimon/jdbc41/src/test/java/org/javasimon/jdbc4/WrapperSupportTest.java,18
virgo47_javasimon,org.javasimon.jdbc4.jmx,JdbcMXBean,0,0,12,0,76,12,1,0,-1.0,0,2,/data/research/workspace/testability/data/repos/virgo47_javasimon/jdbc41/src/main/java/org/javasimon/jdbc4/jmx/JdbcMXBean.java,5
virgo47_javasimon,org.javasimon.jdbc4.jmx,JdbcMXBeanImpl,2,0,14,14,109,26,0,1,0.14285714285714285,0,7,/data/research/workspace/testability/data/repos/virgo47_javasimon/jdbc41/src/main/java/org/javasimon/jdbc4/jmx/JdbcMXBeanImpl.java,9
virgo47_javasimon,org.javasimon.jdbc4.jmx,JdbcObjectInfo,8,0,9,9,92,9,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/virgo47_javasimon/jdbc41/src/main/java/org/javasimon/jdbc4/jmx/JdbcObjectInfo.java,5
virgo47_javasimon,org.javasimon.jdbcx4,WrappingSimonDataSource,2,0,8,7,47,8,0,1,0.25,0,1,/data/research/workspace/testability/data/repos/virgo47_javasimon/jdbc41/src/main/java/org/javasimon/jdbcx4/WrappingSimonDataSource.java,12
virgo47_javasimon,org.javasimon.jdbcx4,SimonXADataSource,1,0,5,3,27,6,0,1,0.4,0,0,/data/research/workspace/testability/data/repos/virgo47_javasimon/jdbc41/src/main/java/org/javasimon/jdbcx4/SimonXADataSource.java,9
virgo47_javasimon,org.javasimon.jdbcx4,SimonConnectionPoolDataSource,1,0,5,3,27,6,0,1,0.4,0,0,/data/research/workspace/testability/data/repos/virgo47_javasimon/jdbc41/src/main/java/org/javasimon/jdbcx4/SimonConnectionPoolDataSource.java,9
virgo47_javasimon,org.javasimon.jdbcx4,SimonPooledConnection,7,0,8,8,72,8,1,0,0.0,0,1,/data/research/workspace/testability/data/repos/virgo47_javasimon/jdbc41/src/main/java/org/javasimon/jdbcx4/SimonPooledConnection.java,13
virgo47_javasimon,org.javasimon.jdbcx4,SimonPooledConnection.SimonConnectionEventListener,1,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/virgo47_javasimon/jdbc41/src/main/java/org/javasimon/jdbcx4/SimonPooledConnection.java,28
virgo47_javasimon,org.javasimon.jdbcx4,SimonPooledConnection.SimonStatementEventListener,1,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/virgo47_javasimon/jdbc41/src/main/java/org/javasimon/jdbcx4/SimonPooledConnection.java,47
virgo47_javasimon,org.javasimon.jdbcx4,AbstractSimonDataSource,9,0,21,18,251,41,4,0,0.14285714285714285,0,2,/data/research/workspace/testability/data/repos/virgo47_javasimon/jdbc41/src/main/java/org/javasimon/jdbcx4/AbstractSimonDataSource.java,12
virgo47_javasimon,org.javasimon.jdbcx4,SimonDataSource,2,0,7,5,48,8,0,1,0.2857142857142857,1,1,/data/research/workspace/testability/data/repos/virgo47_javasimon/jdbc41/src/main/java/org/javasimon/jdbcx4/SimonDataSource.java,12
virgo47_javasimon,org.javasimon.jdbcx4,SimonXAConnection,1,0,4,4,27,4,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/virgo47_javasimon/jdbc41/src/main/java/org/javasimon/jdbcx4/SimonXAConnection.java,8
virgo47_javasimon,org.javasimon.jdbcx4,SimonDataSourceTest,0,0,3,3,32,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/virgo47_javasimon/jdbc41/src/test/java/org/javasimon/jdbcx4/SimonDataSourceTest.java,12
virgo47_javasimon,org.javasimon,Sample,4,0,11,9,79,11,3,0,0.18181818181818182,14,1,/data/research/workspace/testability/data/repos/virgo47_javasimon/core/src/main/java/org/javasimon/Sample.java,7
virgo47_javasimon,org.javasimon,IncrementalSimonsPurger,7,0,5,3,99,7,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/virgo47_javasimon/core/src/main/java/org/javasimon/IncrementalSimonsPurger.java,8
virgo47_javasimon,org.javasimon,IncrementalSimonsPurger.PurgerRunnable,3,0,0,0,28,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/virgo47_javasimon/core/src/main/java/org/javasimon/IncrementalSimonsPurger.java,89
virgo47_javasimon,org.javasimon,IncrementalSimonsPurger.DaemonThreadFactory,1,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/virgo47_javasimon/core/src/main/java/org/javasimon/IncrementalSimonsPurger.java,125
virgo47_javasimon,org.javasimon,SimonPattern,8,0,13,10,163,30,0,1,0.0,6,2,/data/research/workspace/testability/data/repos/virgo47_javasimon/core/src/main/java/org/javasimon/SimonPattern.java,5
virgo47_javasimon,org.javasimon,SimonConfiguration,1,0,3,2,28,3,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/virgo47_javasimon/core/src/main/java/org/javasimon/SimonConfiguration.java,3
virgo47_javasimon,org.javasimon,AttributesSupport,1,0,6,6,37,10,0,1,0.0,2,0,/data/research/workspace/testability/data/repos/virgo47_javasimon/core/src/main/java/org/javasimon/AttributesSupport.java,9
virgo47_javasimon,org.javasimon,CounterSample,7,0,17,17,144,18,1,1,0.0,17,1,/data/research/workspace/testability/data/repos/virgo47_javasimon/core/src/main/java/org/javasimon/CounterSample.java,5
