Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
virgo47_javasimon,org.javasimon.examples,MultithreadedStopwatchLoad,perform,3,1,0,51,0,,
virgo47_javasimon,org.javasimon.examples,MultithreadedStopwatchLoad,perform,3,1,0,57,0,,
virgo47_javasimon,org.javasimon.examples,MultithreadedStopwatchLoad,perform,3,1,0,63,0,,
virgo47_javasimon,org.javasimon.examples,MultithreadedStopwatchLoad,perform,3,1,0,69,0,,
virgo47_javasimon,org.javasimon.examples,AggregationExample,main,18,3,1,28,0,org.javasimon.Stopwatch,org.javasimon.Stopwatch; org.javasimon.SimonManager; org.javasimon.examples.ExampleUtils; org.javasimon.Simon; org.javasimon.utils.SimonUtils
virgo47_javasimon,org.javasimon.examples,Perf4JLikeExample,main,17,2,1,47,0,org.javasimon.callback.CompositeCallback,org.javasimon.callback.CompositeCallback; org.javasimon.SimonManager; org.javasimon.Split; org.javasimon.Sample; org.javasimon.examples.Perf4JLikeExample
virgo47_javasimon,org.javasimon.examples,Perf4JLikeExample,onStopwatchStop,3,1,2,49,0,,
virgo47_javasimon,org.javasimon.examples,Perf4JLikeExample,onStopwatchAdd,3,1,3,54,0,,
virgo47_javasimon,org.javasimon.examples,Perf4JLikeExample,printPerf4JLog,3,1,2,59,0,org.javasimon.Split,org.javasimon.Split; org.javasimon.Sample
virgo47_javasimon,org.javasimon.examples,Perf4JLikeExample,method,14,2,0,70,0,org.javasimon.Stopwatch,org.javasimon.Stopwatch; org.javasimon.SimonManager; org.javasimon.Split
virgo47_javasimon,org.javasimon.examples,IncrementalSampling,main,16,1,1,13,0,org.javasimon.callback.CompositeCallback,org.javasimon.callback.CompositeCallback; org.javasimon.SimonManager; org.javasimon.Split; org.javasimon.examples.IncrementalSampling
virgo47_javasimon,org.javasimon.examples,IncrementalSampling,onStopwatchAdd,3,1,3,15,0,org.javasimon.Split,org.javasimon.Split
virgo47_javasimon,org.javasimon.examples,IncrementalSampling,onCounterIncrease,3,1,3,20,0,,
virgo47_javasimon,org.javasimon.examples,IncrementalSampling,onCounterSet,3,1,3,25,0,,
virgo47_javasimon,org.javasimon.examples,IncrementalSampling,stopwatchKeyedSampling,27,1,0,35,0,org.javasimon.SimonManager,org.javasimon.SimonManager; org.javasimon.Stopwatch; org.javasimon.Split; org.javasimon.Simon
virgo47_javasimon,org.javasimon.examples,IncrementalSampling,counterKeyedSampling,26,1,0,68,0,org.javasimon.SimonManager,org.javasimon.SimonManager; org.javasimon.Counter; org.javasimon.Simon
virgo47_javasimon,org.javasimon.examples,HelloUniverse,HelloUniverse,2,1,0,17,0,,
virgo47_javasimon,org.javasimon.examples,HelloUniverse,main,21,1,1,20,0,org.javasimon.SimonManager,org.javasimon.SimonManager; org.javasimon.Simon; org.javasimon.Counter
virgo47_javasimon,org.javasimon.examples,HelloUniverse,run,12,1,0,27,0,org.javasimon.SimonManager,org.javasimon.SimonManager; org.javasimon.Simon; org.javasimon.Counter
virgo47_javasimon,org.javasimon.examples,ClockExample,main,16,3,1,15,0,org.javasimon.Split,org.javasimon.Split; org.javasimon.SimonManager
virgo47_javasimon,org.javasimon.examples,SimonConsoleJettyDemo,main,11,1,1,30,0,org.javasimon.examples.SimonConsoleJettyDemo,org.javasimon.examples.SimonConsoleJettyDemo
virgo47_javasimon,org.javasimon.examples,SimonConsoleJettyDemo,initServer,16,1,0,42,0,org.javasimon.callback.CompositeCallback,org.javasimon.callback.CompositeCallback; org.javasimon.SimonManager; org.javasimon.callback.async.AsyncCallbackProxyFactory
virgo47_javasimon,org.javasimon.examples,SimonConsoleJettyDemo,initData,6,1,0,71,0,org.javasimon.examples.SimonDataGenerator,org.javasimon.examples.SimonDataGenerator
virgo47_javasimon,org.javasimon.examples,SimonConsoleJettyDemo,runAndWait,4,1,0,79,0,,
virgo47_javasimon,org.javasimon.examples,MultithreadedContention,MultithreadedContention,2,1,0,25,0,,
virgo47_javasimon,org.javasimon.examples,MultithreadedContention,main,28,1,1,28,0,org.javasimon.Stopwatch,org.javasimon.Stopwatch; org.javasimon.SimonManager
virgo47_javasimon,org.javasimon.examples,MultithreadedContention,perform,3,1,0,39,0,,
virgo47_javasimon,org.javasimon.examples,MultithreadedContention,perform,3,1,0,46,0,,
virgo47_javasimon,org.javasimon.examples,MultithreadedContention,perform,3,1,0,53,0,,
virgo47_javasimon,org.javasimon.examples,IncrementalSimonsPurgerDemo,main,17,2,1,29,0,org.javasimon.SimonManager,org.javasimon.SimonManager; org.javasimon.IncrementalSimonsPurger; org.javasimon.Manager; org.javasimon.Stopwatch; org.javasimon.Split
virgo47_javasimon,org.javasimon.examples,ExampleUtils,ExampleUtils,2,1,0,15,0,,
virgo47_javasimon,org.javasimon.examples,ExampleUtils,waitRandomlySquared,9,1,1,18,0,,
virgo47_javasimon,org.javasimon.examples,ExampleUtils,fillManagerWithSimons,7,2,1,40,0,org.javasimon.SimonManager,org.javasimon.SimonManager; org.javasimon.examples.ExampleUtils
virgo47_javasimon,org.javasimon.examples,ExampleUtils,generateRandomName,10,3,1,53,0,,
virgo47_javasimon,org.javasimon.examples.perf,StopwatchProxyPerformance,newMonitoredProxy,3,1,1,47,0,,
virgo47_javasimon,org.javasimon.examples.perf,StopwatchProxyPerformance,newMonitoredProxy,3,1,0,51,0,,
virgo47_javasimon,org.javasimon.examples.perf,StopwatchProxyPerformance,main,22,1,1,55,0,org.javasimon.examples.perf.StopwatchProxyPerformance,org.javasimon.examples.perf.StopwatchProxyPerformance; org.javasimon.source.AbstractMethodStopwatchSource
virgo47_javasimon,org.javasimon.examples.perf,StopwatchProxyPerformance,isMonitored,3,1,1,77,0,,
virgo47_javasimon,org.javasimon.examples.perf,StopwatchProxyPerformance,doTestPerformance,9,2,2,87,0,org.javasimon.SimonManager,org.javasimon.SimonManager; org.javasimon.Stopwatch; org.javasimon.Split
virgo47_javasimon,org.javasimon.examples.perf,StopwatchProxyPerformance,logPerformanceTime,5,1,4,100,0,org.javasimon.utils.SimonUtils,org.javasimon.utils.SimonUtils
virgo47_javasimon,org.javasimon.examples.perf,DisabledEnabledComparison,DisabledEnabledComparison,2,1,0,20,0,,
virgo47_javasimon,org.javasimon.examples.perf,DisabledEnabledComparison,main,50,6,1,23,0,org.javasimon.SimonManager,org.javasimon.SimonManager; org.javasimon.Split; org.javasimon.Stopwatch; org.javasimon.Simon
virgo47_javasimon,org.javasimon.examples.perf,DisabledEnabledComparison,perform,8,2,0,31,0,org.javasimon.SimonManager,org.javasimon.SimonManager; org.javasimon.Split; org.javasimon.Stopwatch
virgo47_javasimon,org.javasimon.examples.perf,DisabledEnabledComparison,perform,9,2,0,42,0,org.javasimon.SimonManager,org.javasimon.SimonManager; org.javasimon.Simon; org.javasimon.Split; org.javasimon.Stopwatch
virgo47_javasimon,org.javasimon.examples.perf,DisabledEnabledComparison,perform,7,2,0,54,0,org.javasimon.SimonManager,org.javasimon.SimonManager; org.javasimon.Split; org.javasimon.Stopwatch
virgo47_javasimon,org.javasimon.examples.perf,DisabledEnabledComparison,perform,7,2,0,64,0,org.javasimon.SimonManager,org.javasimon.SimonManager; org.javasimon.Split; org.javasimon.Stopwatch
virgo47_javasimon,org.javasimon.examples.perf,DisabledEnabledComparison,perform,5,2,0,74,0,,
virgo47_javasimon,org.javasimon.examples.perf,ManagerVsStopwatchComparison,ManagerVsStopwatchComparison,2,1,0,27,0,,
virgo47_javasimon,org.javasimon.examples.perf,ManagerVsStopwatchComparison,main,37,5,1,30,0,org.javasimon.examples.ExampleUtils,org.javasimon.examples.ExampleUtils; org.javasimon.SimonManager; org.javasimon.Split; org.javasimon.Stopwatch
virgo47_javasimon,org.javasimon.examples.perf,ManagerVsStopwatchComparison,perform,5,2,0,39,0,org.javasimon.SimonManager,org.javasimon.SimonManager
virgo47_javasimon,org.javasimon.examples.perf,ManagerVsStopwatchComparison,perform,6,2,0,47,0,org.javasimon.SimonManager,org.javasimon.SimonManager; org.javasimon.Split; org.javasimon.Stopwatch
virgo47_javasimon,org.javasimon.examples.perf,ManagerVsStopwatchComparison,perform,6,2,0,56,0,org.javasimon.SimonManager,org.javasimon.SimonManager; org.javasimon.Split; org.javasimon.Stopwatch
virgo47_javasimon,org.javasimon.examples.perf,ManagerVsStopwatchComparison,perform,7,2,0,65,0,org.javasimon.SimonManager,org.javasimon.SimonManager; org.javasimon.Split; org.javasimon.Stopwatch
virgo47_javasimon,org.javasimon.examples.perf,CircularListAddPerfromance,main,19,4,1,20,0,org.javasimon.SimonManager,org.javasimon.SimonManager; org.javasimon.Stopwatch; org.javasimon.Split
virgo47_javasimon,org.javasimon.examples.perf,AsyncCallbackPerformance,main,33,2,1,28,0,org.javasimon.callback.async.AsyncCallbackProxyFactory,org.javasimon.callback.async.AsyncCallbackProxyFactory; org.javasimon.examples.perf.AsyncCallbackPerformance; org.javasimon.utils.SimonUtils; org.javasimon.callback.async.Executors
virgo47_javasimon,org.javasimon.examples.perf,AsyncCallbackPerformance,onManagerMessage,7,1,1,31,0,,
virgo47_javasimon,org.javasimon.examples.perf,AsyncCallbackPerformance,nextThreadName,3,1,0,46,0,,
virgo47_javasimon,org.javasimon.examples.perf,AsyncCallbackPerformance,newThread,3,1,1,50,0,,
virgo47_javasimon,org.javasimon.examples.perf,AsyncCallbackPerformance,runPerformance,12,3,4,65,0,,
virgo47_javasimon,org.javasimon.examples.perf,SystemTimersPrecision,SystemTimersPrecision,2,1,0,22,0,,
virgo47_javasimon,org.javasimon.examples.perf,SystemTimersPrecision,main,87,16,1,25,0,,
virgo47_javasimon,org.javasimon.examples.perf,NanoMillisComparison,NanoMillisComparison,2,1,0,20,0,,
virgo47_javasimon,org.javasimon.examples.perf,NanoMillisComparison,main,63,9,1,23,0,org.javasimon.examples.ExampleUtils,org.javasimon.examples.ExampleUtils; org.javasimon.SimonManager; org.javasimon.Stopwatch; org.javasimon.Split
virgo47_javasimon,org.javasimon.examples.perf,NanoMillisComparison,perform,4,2,0,34,0,,
virgo47_javasimon,org.javasimon.examples.perf,NanoMillisComparison,perform,5,2,0,42,0,,
virgo47_javasimon,org.javasimon.examples.perf,NanoMillisComparison,perform,5,2,0,50,0,,
virgo47_javasimon,org.javasimon.examples.perf,NanoMillisComparison,perform,5,2,0,58,0,,
virgo47_javasimon,org.javasimon.examples.perf,NanoMillisComparison,perform,5,2,0,66,0,,
virgo47_javasimon,org.javasimon.examples.perf,NanoMillisComparison,perform,6,2,0,74,0,org.javasimon.SimonManager,org.javasimon.SimonManager; org.javasimon.Stopwatch
virgo47_javasimon,org.javasimon.examples.perf,NanoMillisComparison,perform,6,2,0,83,0,org.javasimon.SimonManager,org.javasimon.SimonManager; org.javasimon.Split; org.javasimon.Stopwatch
virgo47_javasimon,org.javasimon.examples.perf,NanoMillisComparison,perform,5,2,0,92,0,org.javasimon.Split,org.javasimon.Split; org.javasimon.Stopwatch; org.javasimon.SimonManager
virgo47_javasimon,org.javasimon.examples.perf,SimonMemoryConsumption,main,24,5,1,15,0,org.javasimon.examples.perf.SimonMemoryConsumption,org.javasimon.examples.perf.SimonMemoryConsumption; org.javasimon.SimonManager; org.javasimon.Split; org.javasimon.Stopwatch
virgo47_javasimon,org.javasimon.examples.perf,SimonMemoryConsumption,report,7,1,1,48,0,,
virgo47_javasimon,org.javasimon.examples.perf,SimonMemoryConsumption,reportAbsolute,6,1,1,56,0,,
virgo47_javasimon,org.javasimon.examples.perf,SimonMemoryConsumption,setBaseLine,7,1,1,63,0,,
virgo47_javasimon,org.javasimon.examples.perf,SimonMemoryConsumption,something,16,1,1,71,0,org.javasimon.Stopwatch,org.javasimon.Stopwatch; org.javasimon.Split; org.javasimon.Simon
virgo47_javasimon,org.javasimon.examples.jmx,JmxCallbackExample,main,15,2,1,17,0,org.javasimon.callback.CompositeCallback,org.javasimon.callback.CompositeCallback; org.javasimon.SimonManager; org.javasimon.Counter; org.javasimon.Stopwatch; org.javasimon.examples.ExampleUtils
virgo47_javasimon,org.javasimon.examples.jmx,SimonJolokiaDemo,main,11,1,1,47,0,org.javasimon.examples.jmx.SimonJolokiaDemo,org.javasimon.examples.jmx.SimonJolokiaDemo
virgo47_javasimon,org.javasimon.examples.jmx,SimonJolokiaDemo,initServer,15,1,0,59,0,org.javasimon.SimonManager,org.javasimon.SimonManager; org.javasimon.callback.CompositeCallback; org.javasimon.callback.async.AsyncCallbackProxyFactory
virgo47_javasimon,org.javasimon.examples.jmx,SimonJolokiaDemo,initData,6,1,0,83,0,org.javasimon.examples.SimonDataGenerator,org.javasimon.examples.SimonDataGenerator
virgo47_javasimon,org.javasimon.examples.jmx,SimonJolokiaDemo,runAndWait,15,2,0,91,0,,
virgo47_javasimon,org.javasimon.examples.jmx,MonitoredApplication,setUp,14,2,0,33,0,,
virgo47_javasimon,org.javasimon.examples.jmx,MonitoredApplication,doInsert,14,2,1,52,0,,
virgo47_javasimon,org.javasimon.examples.jmx,MonitoredApplication,doSelect,21,4,1,72,0,,
virgo47_javasimon,org.javasimon.examples.jmx,MonitoredApplication,register,17,2,0,100,0,org.javasimon.SimonManager,org.javasimon.SimonManager
virgo47_javasimon,org.javasimon.examples.jmx,MonitoredApplication,unregister,13,2,0,117,0,,
virgo47_javasimon,org.javasimon.examples.jmx,MonitoredApplication,waitForEnterPressed,8,1,0,130,0,,
virgo47_javasimon,org.javasimon.examples.jmx,MonitoredApplication,main,25,2,1,138,0,org.javasimon.Stopwatch,org.javasimon.Stopwatch; org.javasimon.SimonManager; org.javasimon.examples.jmx.MonitoredApplication; org.javasimon.utils.SimonUtils
virgo47_javasimon,org.javasimon.examples.jmx,JmxReporterExample,main,16,2,1,19,0,org.javasimon.SimonManager,org.javasimon.SimonManager; org.javasimon.jmx.JmxReporter; org.javasimon.Manager; org.javasimon.Simon; org.javasimon.Stopwatch
virgo47_javasimon,org.javasimon.examples.jmx,StandaloneExample,register,17,2,0,26,0,org.javasimon.SimonManager,org.javasimon.SimonManager
virgo47_javasimon,org.javasimon.examples.jmx,StandaloneExample,unregister,13,2,0,49,0,,
virgo47_javasimon,org.javasimon.examples.jmx,StandaloneExample,main,17,1,1,66,0,org.javasimon.SimonManager,org.javasimon.SimonManager; org.javasimon.Stopwatch; org.javasimon.Counter; org.javasimon.examples.jmx.StandaloneExample; org.javasimon.jmx.SimonManagerMXBean
virgo47_javasimon,org.javasimon.examples.jmx,MonitoringClient,main,18,4,1,22,0,org.javasimon.jmx.SimonManagerMXBean,org.javasimon.jmx.SimonManagerMXBean; org.javasimon.jmx.SimonInfo
virgo47_javasimon,org.javasimon.examples.jmx,JmxTaskProcessingSimulator,register,17,2,0,56,0,org.javasimon.SimonManager,org.javasimon.SimonManager
virgo47_javasimon,org.javasimon.examples.jmx,JmxTaskProcessingSimulator,unregister,13,2,0,73,0,,
virgo47_javasimon,org.javasimon.examples.jmx,JmxTaskProcessingSimulator,main,28,2,1,86,0,org.javasimon.utils.LoggingCallback,org.javasimon.utils.LoggingCallback; org.javasimon.callback.CompositeCallback; org.javasimon.SimonManager; org.javasimon.examples.jmx.JmxTaskProcessingSimulator; org.javasimon.Stopwatch
virgo47_javasimon,org.javasimon.examples.jmx,JmxTaskProcessingSimulator,run,8,1,0,104,0,org.javasimon.Stopwatch,org.javasimon.Stopwatch; org.javasimon.SimonManager
virgo47_javasimon,org.javasimon.examples.jmx.custom,CustomJmxRegisterCallback,CustomJmxRegisterCallback,3,1,1,19,0,,
virgo47_javasimon,org.javasimon.examples.jmx.custom,CustomJmxRegisterCallback,CustomJmxRegisterCallback,3,1,0,23,0,,
virgo47_javasimon,org.javasimon.examples.jmx.custom,CustomJmxRegisterCallback,constructObject,8,2,1,27,0,,
virgo47_javasimon,org.javasimon.examples.jmx.custom,CustomJmxRegisterCallback,constructObjectName,3,1,1,36,0,org.javasimon.jmx.JmxRegisterCallback,org.javasimon.jmx.JmxRegisterCallback; org.javasimon.Simon
virgo47_javasimon,org.javasimon.examples.jmx.custom,CustomStopwatchMXBeanImpl,CustomStopwatchMXBeanImpl,3,1,1,13,0,,
virgo47_javasimon,org.javasimon.examples.jmx.custom,CustomStopwatchMXBeanImpl,nanosToMillis,3,1,1,17,0,,
virgo47_javasimon,org.javasimon.examples.jmx.custom,CustomStopwatchMXBeanImpl,nanosToMillis,3,1,1,21,0,,
virgo47_javasimon,org.javasimon.examples.jmx.custom,CustomStopwatchMXBeanImpl,getMeanInMillis,3,1,0,25,0,org.javasimon.examples.jmx.custom.CustomStopwatchMXBeanImpl,org.javasimon.examples.jmx.custom.CustomStopwatchMXBeanImpl; org.javasimon.Stopwatch
virgo47_javasimon,org.javasimon.examples.jmx.custom,CustomStopwatchMXBeanImpl,getMinInMillis,3,1,0,30,0,org.javasimon.Stopwatch,org.javasimon.Stopwatch
virgo47_javasimon,org.javasimon.examples.jmx.custom,CustomStopwatchMXBeanImpl,getMaxInMillis,3,1,0,35,0,org.javasimon.Stopwatch,org.javasimon.Stopwatch
virgo47_javasimon,org.javasimon.examples.jmx.custom,CustomStopwatchMXBeanImpl,getTotalInMillis,3,1,0,40,0,org.javasimon.Stopwatch,org.javasimon.Stopwatch
virgo47_javasimon,org.javasimon.examples.jmx.custom,CustomStopwatchMXBeanImpl,getLastInMillis,3,1,0,45,0,org.javasimon.Stopwatch,org.javasimon.Stopwatch
virgo47_javasimon,org.javasimon.examples.jmx.custom,CustomStopwatchMXBeanImpl,getCounter,3,1,0,50,0,org.javasimon.Stopwatch,org.javasimon.Stopwatch
virgo47_javasimon,org.javasimon.examples.jmx.custom,CustomStopwatchMXBeanImpl,getStandardDeviationInMillis,3,1,0,55,0,org.javasimon.examples.jmx.custom.CustomStopwatchMXBeanImpl,org.javasimon.examples.jmx.custom.CustomStopwatchMXBeanImpl; org.javasimon.Stopwatch
virgo47_javasimon,org.javasimon.examples.jmx.custom,CustomStopwatchMXBean,getCounter,0,1,0,12,0,,
virgo47_javasimon,org.javasimon.examples.jmx.custom,CustomStopwatchMXBean,getLastInMillis,0,1,0,14,0,,
virgo47_javasimon,org.javasimon.examples.jmx.custom,CustomStopwatchMXBean,getMaxInMillis,0,1,0,16,0,,
virgo47_javasimon,org.javasimon.examples.jmx.custom,CustomStopwatchMXBean,getMeanInMillis,0,1,0,18,0,,
virgo47_javasimon,org.javasimon.examples.jmx.custom,CustomStopwatchMXBean,getMinInMillis,0,1,0,20,0,,
virgo47_javasimon,org.javasimon.examples.jmx.custom,CustomStopwatchMXBean,getStandardDeviationInMillis,0,1,0,22,0,,
virgo47_javasimon,org.javasimon.examples.jmx.custom,CustomStopwatchMXBean,getTotalInMillis,0,1,0,24,0,,
virgo47_javasimon,org.javasimon.javaee,MethodStopwatchSource,MethodStopwatchSource,3,1,1,26,0,,
virgo47_javasimon,org.javasimon.javaee,MethodStopwatchSource,getPrefix,3,1,0,30,0,,
virgo47_javasimon,org.javasimon.javaee,MethodStopwatchSource,setPrefix,3,1,1,34,0,,
virgo47_javasimon,org.javasimon.javaee,MethodStopwatchSource,getTargetClass,3,1,1,38,0,,
virgo47_javasimon,org.javasimon.javaee,MethodStopwatchSource,getTargetMethod,3,1,1,43,0,,
virgo47_javasimon,org.javasimon.javaee,MethodStopwatchSource,getMonitorName,5,1,1,48,0,,
virgo47_javasimon,org.javasimon.javaee,SimonServletFilter,init,22,3,1,156,0,org.javasimon.javaee.SimonServletFilter,org.javasimon.javaee.SimonServletFilter; org.javasimon.javaee.SimonServletFilterUtils; org.javasimon.javaee.reqreporter.RequestReporter; org.javasimon.callback.CompositeCallback; org.javasimon.Manager; org.javasimon.utils.Replacer
virgo47_javasimon,org.javasimon.javaee,SimonServletFilter,setStopwatchSourceProperties,13,3,2,188,0,org.javasimon.javaee.SimonServletFilter,org.javasimon.javaee.SimonServletFilter; org.javasimon.utils.bean.SimonBeanUtils
virgo47_javasimon,org.javasimon.javaee,SimonServletFilter,registerEnumConverter,3,1,0,204,0,org.javasimon.utils.bean.SimonBeanUtils,org.javasimon.utils.bean.SimonBeanUtils
