Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
virgo47_javasimon,org.javasimon.examples.perf,StopwatchProxyPerformance,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.examples.perf,StopwatchProxyPerformance,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; ITERATIONS; sleepTime; monitoredTarget; disabledStopwatchSource
virgo47_javasimon,org.javasimon.examples.perf,StopwatchProxyPerformance.MonitoredInterface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.examples.perf,StopwatchProxyPerformance.MonitoredImplementation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sleepTime
virgo47_javasimon,org.javasimon.examples.perf,StopwatchProxyPerformance.MonitoredImplementation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.examples.perf,StopwatchProxyPerformance.MonitoredImplementation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sleepTime
virgo47_javasimon,org.javasimon.examples.perf,DisabledEnabledComparison,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.examples.perf,ManagerVsStopwatchComparison,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.examples.perf,CircularListAddPerfromance,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.examples.perf,CircularListAddPerfromance,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ITERATIONS
virgo47_javasimon,org.javasimon.examples.perf,AsyncCallbackPerformance,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.examples.perf,AsyncCallbackPerformance.PerformanceRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: iterationNb; callback
virgo47_javasimon,org.javasimon.examples.perf,AsyncCallbackPerformance.PerformanceRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.examples.perf,SystemTimersPrecision,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: main
virgo47_javasimon,org.javasimon.examples.perf,SystemTimersPrecision,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.examples.perf,NanoMillisComparison,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.examples.perf,SimonMemoryConsumption,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.examples.jmx,JmxCallbackExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.examples.jmx,SimonJolokiaDemo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.examples.jmx,SimonJolokiaDemo,Feature Envy,The tool detected a instance of this smell because initData is more interested in members of the type: SimonDataGenerator
virgo47_javasimon,org.javasimon.examples.jmx,MonitoredApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.examples.jmx,JmxReporterExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.examples.jmx,StandaloneExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.examples.jmx,MonitoringClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.examples.jmx,JmxTaskProcessingSimulator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.examples.jmx,JmxTaskProcessingSimulator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NEW_TASK_MIN; NEW_TASK_SPREAD; TASK_MIN; TASK_SPREAD; TASK_STOPWATCH
virgo47_javasimon,org.javasimon.examples.jmx.custom,CustomJmxRegisterCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.examples.jmx.custom,CustomJmxRegisterCallback,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JmxRegisterCallback
virgo47_javasimon,org.javasimon.examples.jmx.custom,CustomStopwatchMXBeanImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.examples.jmx.custom,CustomStopwatchMXBean,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getCounter
virgo47_javasimon,org.javasimon.javaee,MethodStopwatchSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.javaee,MethodStopwatchSource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_PREFIX; prefix
virgo47_javasimon,org.javasimon.javaee,MethodStopwatchSource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMethodStopwatchSource
virgo47_javasimon,org.javasimon.javaee,SimonServletFilter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INIT_PARAM_PREFIX; INIT_PARAM_REPORT_THRESHOLD_MS; INIT_PARAM_SIMON_CONSOLE_PATH; INIT_PARAM_STOPWATCH_SOURCE_CLASS; INIT_PARAM_STOPWATCH_SOURCE_CACHE; INIT_PARAM_REQUEST_REPORTER_CLASS; INIT_PARAM_STOPWATCH_SOURCE_PROPS; FINAL_SLASH_REMOVE; SLASH_TRIM; reportThresholdNanos; printTreePath; consolePath; manager; splitsThreadLocal; splitSaverCallback; stopwatchSource; requestReporter
virgo47_javasimon,org.javasimon.javaee,SimonServletFilter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SimonServletFilter; RequestReporter; SimonServletFilterUtils; HttpStopwatchSource
virgo47_javasimon,org.javasimon.javaee,SimonServletFilter.SplitSaverCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
virgo47_javasimon,org.javasimon.javaee,SimonServletFilter.SplitSaverCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.javaee,HttpStopwatchSource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_SIMON_PREFIX; GET_METHOD; prefix; includeHttpMethodName; unallowedCharacterReplacer; jsessionParameterReplacer; trailingStuffReplacer
virgo47_javasimon,org.javasimon.javaee,HttpStopwatchSource.IncludeHttpMethodName,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
virgo47_javasimon,org.javasimon.javaee,HttpStopwatchSource.IncludeHttpMethodName,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.javaee,SimonInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.javaee,SimonInterceptor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_INTERCEPTOR_PREFIX; prefix
virgo47_javasimon,org.javasimon.javaee,SimonServletFilterTest.TestBean,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: strProp; intProp
virgo47_javasimon,org.javasimon.javaee,SimonServletFilterTest.TestBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.javaee,SimonServletFilterUtilsTest,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: CachedMonitorSource; HttpStopwatchSource in method testDefaultInitStopwatchSource
virgo47_javasimon,org.javasimon.javaee,SimonServletFilterUtilsTest,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: CachedMonitorSource; HttpStopwatchSource in method testDefaultInitStopwatchSource
virgo47_javasimon,org.javasimon.javaee,SimonServletFilterUtilsTest.MonitorSourceWithManagerViaConstructor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: CONSTANT_NAME
virgo47_javasimon,org.javasimon.javaee,SimonServletFilterUtilsTest.MonitorSourceWithManagerViaConstructor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.javaee,SimonServletFilterUtilsTest.MonitorSourceWithManagerViaConstructor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONSTANT_NAME
virgo47_javasimon,org.javasimon.javaee,SimonServletFilterUtilsTest.MonitorSourceWithManagerViaConstructorBroken,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: CONSTANT_NAME
virgo47_javasimon,org.javasimon.javaee,SimonServletFilterUtilsTest.MonitorSourceWithManagerViaConstructorBroken,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.javaee,SimonServletFilterUtilsTest.MonitorSourceWithManagerViaConstructorBroken,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONSTANT_NAME
virgo47_javasimon,org.javasimon.javaee,SimonServletFilterUtilsTest.MonitorSourceNoConstructorManagerViaSetter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: manager
virgo47_javasimon,org.javasimon.javaee,SimonServletFilterUtilsTest.MonitorSourceNoConstructorManagerViaSetter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.javaee,SimonServletFilterUtilsTest.MonitorSourceNoConstructorNoSetter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
virgo47_javasimon,org.javasimon.javaee,SimonServletFilterUtilsTest.MonitorSourceNoConstructorNoSetter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.javaee,HttpStopwatchSourceTest,Feature Envy,The tool detected a instance of this smell because testGetIncludeHttpMethodName is more interested in members of the type: HttpStopwatchSource
virgo47_javasimon,org.javasimon.javaee.reqreporter,RequestReporter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SimonServletFilter; RequestReporter; SimonServletFilterUtils; HttpStopwatchSource
virgo47_javasimon,org.javasimon.javaee.reqreporter,StandardRequestReporter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.javaee.reqreporter,PlainRequestReporter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.demoapp.dao,ToDoItemDaoImpl.ToDoItemRowMapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
virgo47_javasimon,org.javasimon.demoapp.dao,ToDoItemDaoImpl.ToDoItemRowMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.demoapp.dao,DaoException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.demoapp.dao,ApplicationStartupListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.demoapp.dao,ToDoDaoImplTest,Feature Envy,The tool detected a instance of this smell because deleteItem is more interested in members of the type: ToDoItemDaoImpl
virgo47_javasimon,org.javasimon.demoapp,Start,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.jdbc4,SimonPreparedStatement,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 55 public methods
virgo47_javasimon,org.javasimon.jdbc4,SimonCallableStatement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.jdbc4,SimonCallableStatement,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 113 public methods
virgo47_javasimon,org.javasimon.jdbc4,Driver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.jdbc4,SimonConnectionConfiguration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_PREFIX; URL_PREFIX; URL_PATTERN; REAL_DRIVER; PREFIX; PROPERTIES; simonUrl; realUrl; driverId; realDriver; prefix
virgo47_javasimon,org.javasimon.jdbc4,SimonConnection,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 56 public methods
virgo47_javasimon,org.javasimon.jdbc4,RegexBasedNormalizerFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.jdbc4,SimonResultSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.jdbc4,SimonResultSet,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 192 public methods
virgo47_javasimon,org.javasimon.jdbc4,SimonStatement,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
virgo47_javasimon,org.javasimon.jdbc4.jmx,JdbcMXBeanImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.jdbc4.jmx,JdbcMXBeanImpl,Feature Envy,The tool detected a instance of this smell because getSqlStat is more interested in members of the type: Manager
virgo47_javasimon,org.javasimon.jdbcx4,WrappingSimonDataSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.jdbcx4,WrappingSimonDataSource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSimonDataSource
virgo47_javasimon,org.javasimon.jdbcx4,SimonXADataSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.jdbcx4,SimonXADataSource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSimonDataSource
virgo47_javasimon,org.javasimon.jdbcx4,SimonConnectionPoolDataSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.jdbcx4,SimonConnectionPoolDataSource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSimonDataSource
virgo47_javasimon,org.javasimon.jdbcx4,SimonPooledConnection.SimonConnectionEventListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: originalListener
virgo47_javasimon,org.javasimon.jdbcx4,SimonPooledConnection.SimonConnectionEventListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.jdbcx4,SimonPooledConnection.SimonStatementEventListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: originalListener
virgo47_javasimon,org.javasimon.jdbcx4,SimonPooledConnection.SimonStatementEventListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon.jdbcx4,SimonDataSource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSimonDataSource
virgo47_javasimon,org.javasimon.jdbcx4,SimonXAConnection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon,Sample,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ManagerConfiguration; Manager; Simon; Sample; SimonUtils; SimonManager; Callback; Split; Stopwatch; StopwatchSample; Counter; CounterSample; SystemDebugCallback; SimonFilter; CompositeCallback; StopwatchAggregate; CounterAggregate; FilterCallback; FilterRule; SimonPattern
virgo47_javasimon,org.javasimon,IncrementalSimonsPurger.PurgerRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: logger; manager; periodStartMs
virgo47_javasimon,org.javasimon,IncrementalSimonsPurger.PurgerRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
virgo47_javasimon,org.javasimon,IncrementalSimonsPurger.DaemonThreadFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: threadNumber
virgo47_javasimon,org.javasimon,IncrementalSimonsPurger.DaemonThreadFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
