Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
virgo47_javasimon,org.javasimon.examples,SimonDataGenerator,Law of Demeter violation,The tool detected the smell in this method (addStackedSimons) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.SimonManager.getStopwatch; org.javasimon.Stopwatch.start
virgo47_javasimon,org.javasimon.examples,CallbackFilteringExample,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javasimon.callback.CompositeFilterCallback; org.javasimon.Manager
virgo47_javasimon,org.javasimon.examples,CallbackFilteringExample,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
virgo47_javasimon,org.javasimon.examples,CallbackFilteringExample,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.Split.getStopwatch; org.javasimon.Simon.getName
virgo47_javasimon,org.javasimon.examples,CallbackFilteringExample,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.Split.getStopwatch; org.javasimon.Simon.getName
virgo47_javasimon,org.javasimon.examples,CallbackFilteringExample,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.Manager.callback; org.javasimon.callback.CompositeCallback.addCallback
virgo47_javasimon,org.javasimon.examples,CallbackFilteringExample,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.Stopwatch.start; org.javasimon.Split.stop
virgo47_javasimon,org.javasimon.examples,CallbackFilteringExample,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.Stopwatch.start; org.javasimon.Split.stop
virgo47_javasimon,org.javasimon.examples,CallbackFilteringExample,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.Manager.callback; org.javasimon.callback.CompositeCallback.removeCallback
virgo47_javasimon,org.javasimon.examples,CallbackFilteringExample,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.SimonManager.callback; org.javasimon.callback.CompositeCallback.removeAllCallbacks
virgo47_javasimon,org.javasimon.examples,CallbackFilteringExample,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.Manager.callback; org.javasimon.callback.CompositeCallback.addCallback
virgo47_javasimon,org.javasimon.examples,CallbackFilteringExample,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.Stopwatch.start; org.javasimon.Split.stop
virgo47_javasimon,org.javasimon.examples,CallbackFilteringExample,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.Stopwatch.start; org.javasimon.Split.stop
virgo47_javasimon,org.javasimon.examples,CallbackFilteringExample,Law of Demeter violation,The tool detected the smell in this method (onStopwatchStart) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.Split.getStopwatch; org.javasimon.Simon.getName
virgo47_javasimon,org.javasimon.examples,CallbackFilteringExample,Law of Demeter violation,The tool detected the smell in this method (onStopwatchStop) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.Split.getStopwatch; org.javasimon.Simon.getName
virgo47_javasimon,org.javasimon.examples,MultithreadedStopwatchLoad,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TOTAL_TASK_RUNS
virgo47_javasimon,org.javasimon.examples,AggregationExample,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.SimonManager.getStopwatch; org.javasimon.Stopwatch.start
virgo47_javasimon,org.javasimon.examples,Perf4JLikeExample,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.SimonManager.callback; org.javasimon.callback.CompositeCallback.addCallback
virgo47_javasimon,org.javasimon.examples,Perf4JLikeExample,Law of Demeter violation,The tool detected the smell in this method (method) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.SimonManager.getStopwatch; org.javasimon.Stopwatch.start
virgo47_javasimon,org.javasimon.examples,IncrementalSampling,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.SimonManager.callback; org.javasimon.callback.CompositeCallback.addCallback
virgo47_javasimon,org.javasimon.examples,HelloUniverse,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.SimonManager.getSimon; org.javasimon.Simon.sample
virgo47_javasimon,org.javasimon.examples,HelloUniverse,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.SimonManager.getSimon; org.javasimon.Simon.setNote
virgo47_javasimon,org.javasimon.examples,SimonConsoleJettyDemo,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javasimon.callback.CompositeCallback; org.javasimon.examples.SimonDataGenerator
virgo47_javasimon,org.javasimon.examples,SimonConsoleJettyDemo,Law of Demeter violation,The tool detected the smell in this method (initServer) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.SimonManager.callback; org.javasimon.callback.CompositeCallback.addCallback
virgo47_javasimon,org.javasimon.examples,SimonConsoleJettyDemo,Law of Demeter violation,The tool detected the smell in this method (initServer) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.SimonManager.callback; org.javasimon.callback.CompositeCallback.addCallback
virgo47_javasimon,org.javasimon.examples,MultithreadedContention,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TOTAL_TASK_RUNS; AVAILABLE_PROCESSORS
virgo47_javasimon,org.javasimon.examples,MultithreadedContention,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.SimonManager.getStopwatch; org.javasimon.Stopwatch.sample
virgo47_javasimon,org.javasimon.examples,MultithreadedContention,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.SimonManager.getStopwatch; org.javasimon.Stopwatch.sample
virgo47_javasimon,org.javasimon.examples,MultithreadedContention,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.SimonManager.getStopwatch; org.javasimon.Stopwatch.sample
virgo47_javasimon,org.javasimon.examples,IncrementalSimonsPurgerDemo,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javasimon.IncrementalSimonsPurger
virgo47_javasimon,org.javasimon.examples.perf,StopwatchProxyPerformance,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ITERATIONS
virgo47_javasimon,org.javasimon.examples.perf,StopwatchProxyPerformance,Law of Demeter violation,The tool detected the smell in this method (doTestPerformance) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.Split.stop; org.javasimon.Split.runningFor
virgo47_javasimon,org.javasimon.examples.perf,StopwatchProxyPerformance.MonitoredImplementation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
virgo47_javasimon,org.javasimon.examples.perf,DisabledEnabledComparison,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.Stopwatch.start; org.javasimon.Split.stop
virgo47_javasimon,org.javasimon.examples.perf,DisabledEnabledComparison,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.Stopwatch.start; org.javasimon.Split.stop
virgo47_javasimon,org.javasimon.examples.perf,DisabledEnabledComparison,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.SimonManager.getStopwatch; org.javasimon.Stopwatch.start; org.javasimon.Split.stop
virgo47_javasimon,org.javasimon.examples.perf,DisabledEnabledComparison,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.SimonManager.getStopwatch; org.javasimon.Stopwatch.start; org.javasimon.Split.stop
virgo47_javasimon,org.javasimon.examples.perf,DisabledEnabledComparison,Law of Demeter violation,The tool detected the smell in this method (perform) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.Stopwatch.start; org.javasimon.Split.stop
virgo47_javasimon,org.javasimon.examples.perf,DisabledEnabledComparison,Law of Demeter violation,The tool detected the smell in this method (perform) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.Stopwatch.start; org.javasimon.Split.stop
virgo47_javasimon,org.javasimon.examples.perf,DisabledEnabledComparison,Law of Demeter violation,The tool detected the smell in this method (perform) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.SimonManager.getStopwatch; org.javasimon.Stopwatch.start; org.javasimon.Split.stop
virgo47_javasimon,org.javasimon.examples.perf,DisabledEnabledComparison,Law of Demeter violation,The tool detected the smell in this method (perform) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.SimonManager.getStopwatch; org.javasimon.Stopwatch.start; org.javasimon.Split.stop
virgo47_javasimon,org.javasimon.examples.perf,ManagerVsStopwatchComparison,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.Stopwatch.start; org.javasimon.Split.stop
virgo47_javasimon,org.javasimon.examples.perf,ManagerVsStopwatchComparison,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.SimonManager.getStopwatch; org.javasimon.Stopwatch.start; org.javasimon.Split.stop
virgo47_javasimon,org.javasimon.examples.perf,ManagerVsStopwatchComparison,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.SimonManager.getStopwatch; org.javasimon.Stopwatch.start; org.javasimon.Split.stop
virgo47_javasimon,org.javasimon.examples.perf,ManagerVsStopwatchComparison,Law of Demeter violation,The tool detected the smell in this method (perform) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.Stopwatch.start; org.javasimon.Split.stop
virgo47_javasimon,org.javasimon.examples.perf,ManagerVsStopwatchComparison,Law of Demeter violation,The tool detected the smell in this method (perform) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.SimonManager.getStopwatch; org.javasimon.Stopwatch.start; org.javasimon.Split.stop
virgo47_javasimon,org.javasimon.examples.perf,ManagerVsStopwatchComparison,Law of Demeter violation,The tool detected the smell in this method (perform) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.SimonManager.getStopwatch; org.javasimon.Stopwatch.start; org.javasimon.Split.stop
virgo47_javasimon,org.javasimon.examples.perf,CircularListAddPerfromance,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ITERATIONS
virgo47_javasimon,org.javasimon.examples.perf,CircularListAddPerfromance,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.Split.stop; org.javasimon.Split.runningFor
virgo47_javasimon,org.javasimon.examples.perf,CircularListAddPerfromance,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.Split.stop; org.javasimon.Split.runningFor
virgo47_javasimon,org.javasimon.examples.perf,AsyncCallbackPerformance,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javasimon.callback.async.AsyncCallbackProxyFactory
virgo47_javasimon,org.javasimon.examples.perf,NanoMillisComparison,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.Stopwatch.start; org.javasimon.Split.stop
virgo47_javasimon,org.javasimon.examples.perf,NanoMillisComparison,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.SimonManager.getStopwatch; org.javasimon.Stopwatch.start; org.javasimon.Split.stop
virgo47_javasimon,org.javasimon.examples.perf,NanoMillisComparison,Law of Demeter violation,The tool detected the smell in this method (perform) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.Stopwatch.start; org.javasimon.Split.stop
virgo47_javasimon,org.javasimon.examples.perf,NanoMillisComparison,Law of Demeter violation,The tool detected the smell in this method (perform) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.SimonManager.getStopwatch; org.javasimon.Stopwatch.start; org.javasimon.Split.stop
virgo47_javasimon,org.javasimon.examples.perf,SimonMemoryConsumption,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.Stopwatch.start; org.javasimon.Split.stop
virgo47_javasimon,org.javasimon.examples.jmx,JmxCallbackExample,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.SimonManager.callback; org.javasimon.callback.CompositeCallback.addCallback
virgo47_javasimon,org.javasimon.examples.jmx,SimonJolokiaDemo,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javasimon.callback.CompositeCallback; org.javasimon.examples.SimonDataGenerator
virgo47_javasimon,org.javasimon.examples.jmx,SimonJolokiaDemo,Law of Demeter violation,The tool detected the smell in this method (initServer) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.SimonManager.callback; org.javasimon.callback.CompositeCallback.addCallback
virgo47_javasimon,org.javasimon.examples.jmx,SimonJolokiaDemo,Law of Demeter violation,The tool detected the smell in this method (initServer) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.SimonManager.callback; org.javasimon.callback.CompositeCallback.addCallback
virgo47_javasimon,org.javasimon.examples.jmx,MonitoredApplication,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.SimonManager.getStopwatch; org.javasimon.Stopwatch.start
virgo47_javasimon,org.javasimon.examples.jmx,MonitoredApplication,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.SimonManager.getStopwatch; org.javasimon.Stopwatch.start
virgo47_javasimon,org.javasimon.examples.jmx,JmxReporterExample,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.jmx.JmxReporter.forDefaultManager; org.javasimon.jmx.JmxReporter.registerSimons; org.javasimon.jmx.JmxReporter.registerExistingSimons; org.javasimon.jmx.JmxReporter.start
virgo47_javasimon,org.javasimon.examples.jmx,JmxReporterExample,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.SimonManager.manager; org.javasimon.Manager.getStopwatch
virgo47_javasimon,org.javasimon.examples.jmx,StandaloneExample,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javasimon.jmx.SimonManagerMXBean
virgo47_javasimon,org.javasimon.examples.jmx,MonitoringClient,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javasimon.jmx.SimonManagerMXBean
virgo47_javasimon,org.javasimon.examples.jmx,JmxTaskProcessingSimulator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javasimon.utils.LoggingCallback
virgo47_javasimon,org.javasimon.examples.jmx,JmxTaskProcessingSimulator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NEW_TASK_MIN; NEW_TASK_SPREAD; TASK_MIN; TASK_SPREAD; TASK_STOPWATCH
virgo47_javasimon,org.javasimon.examples.jmx,JmxTaskProcessingSimulator,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.SimonManager.callback; org.javasimon.callback.CompositeCallback.addCallback
virgo47_javasimon,org.javasimon.examples.jmx,JmxTaskProcessingSimulator,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.SimonManager.getStopwatch; org.javasimon.Stopwatch.start
virgo47_javasimon,org.javasimon.examples.jmx,JmxTaskProcessingSimulator,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.SimonManager.getStopwatch; org.javasimon.Stopwatch.start
virgo47_javasimon,org.javasimon.javaee,MethodStopwatchSource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_PREFIX
virgo47_javasimon,org.javasimon.javaee,SimonServletFilter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javasimon.utils.Replacer
virgo47_javasimon,org.javasimon.javaee,SimonServletFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INIT_PARAM_PREFIX; INIT_PARAM_REPORT_THRESHOLD_MS; INIT_PARAM_SIMON_CONSOLE_PATH; INIT_PARAM_STOPWATCH_SOURCE_CLASS; INIT_PARAM_STOPWATCH_SOURCE_CACHE; INIT_PARAM_REQUEST_REPORTER_CLASS; INIT_PARAM_STOPWATCH_SOURCE_PROPS
virgo47_javasimon,org.javasimon.javaee,SimonServletFilter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
virgo47_javasimon,org.javasimon.javaee,SimonServletFilter,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.Manager.callback; org.javasimon.callback.CompositeCallback.addCallback
virgo47_javasimon,org.javasimon.javaee,SimonServletFilter,Law of Demeter violation,The tool detected the smell in this method (setStopwatchSourceProperties) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.utils.bean.SimonBeanUtils.getInstance; org.javasimon.utils.bean.SimonBeanUtils.setProperty
virgo47_javasimon,org.javasimon.javaee,SimonServletFilter,Law of Demeter violation,The tool detected the smell in this method (registerEnumConverter) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.utils.bean.SimonBeanUtils.getInstance; org.javasimon.utils.bean.SimonBeanUtils.registerConverter
virgo47_javasimon,org.javasimon.javaee,SimonServletFilter,Law of Demeter violation,The tool detected the smell in this method (destroy) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.Manager.callback; org.javasimon.callback.CompositeCallback.removeCallback
virgo47_javasimon,org.javasimon.javaee,SimonServletFilterUtils,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javasimon.utils.Replacer
virgo47_javasimon,org.javasimon.javaee,SimonServletFilterUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
virgo47_javasimon,org.javasimon.javaee,HttpStopwatchSource,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javasimon.utils.Replacer
virgo47_javasimon,org.javasimon.javaee,HttpStopwatchSource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_SIMON_PREFIX
virgo47_javasimon,org.javasimon.javaee,HttpStopwatchSource.IncludeHttpMethodName,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
virgo47_javasimon,org.javasimon.javaee,SimonInterceptor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_INTERCEPTOR_PREFIX
virgo47_javasimon,org.javasimon.javaee,SimonInterceptor,Law of Demeter violation,The tool detected the smell in this method (monitor) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.SimonManager.getStopwatch; org.javasimon.Stopwatch.start
virgo47_javasimon,org.javasimon.javaee,SimonServletFilterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javasimon.javaee.SimonServletFilter
virgo47_javasimon,org.javasimon.javaee,SimonServletFilterTest.TestBean,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
virgo47_javasimon,org.javasimon.javaee,SimonServletFilterUtilsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javasimon.Manager
virgo47_javasimon,org.javasimon.javaee,SimonServletFilterUtilsTest,Law of Demeter violation,The tool detected the smell in this method (testInitStopwatchCustomSourceManagerViaConstructor) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.SimonManager.manager; org.javasimon.Manager.getStopwatch
virgo47_javasimon,org.javasimon.javaee,SimonServletFilterUtilsTest,Law of Demeter violation,The tool detected the smell in this method (testInitStopwatchCustomSourceManagerViaConstructorBroken) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.SimonManager.manager; org.javasimon.Manager.getStopwatch
virgo47_javasimon,org.javasimon.javaee,SimonServletFilterUtilsTest.MonitorSourceWithManagerViaConstructor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONSTANT_NAME
virgo47_javasimon,org.javasimon.javaee,SimonServletFilterUtilsTest.MonitorSourceWithManagerViaConstructorBroken,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONSTANT_NAME
virgo47_javasimon,org.javasimon.javaee,HttpStopwatchSourceTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javasimon.javaee.HttpStopwatchSource
virgo47_javasimon,org.javasimon.javaee.reqreporter,DefaultRequestReporter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javasimon.javaee.reqreporter.ReporterStopwatchInfo
virgo47_javasimon,org.javasimon.javaee.reqreporter,DefaultRequestReporter,Law of Demeter violation,The tool detected the smell in this method (reportRequest) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.Split.getStopwatch; org.javasimon.Simon.getNote
virgo47_javasimon,org.javasimon.javaee.reqreporter,DefaultRequestReporter,Law of Demeter violation,The tool detected the smell in this method (reportMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.javaee.SimonServletFilter.getManager; org.javasimon.Manager.message
virgo47_javasimon,org.javasimon.javaee.reqreporter,DefaultRequestReporter,Law of Demeter violation,The tool detected the smell in this method (processSplitsAndAddSignificantOnes) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.Split.getStopwatch; org.javasimon.Simon.getName
virgo47_javasimon,org.javasimon.javaee.reqreporter,DefaultRequestReporter,Law of Demeter violation,The tool detected the smell in this method (processSplitsAndAddSignificantOnes) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.Split.getStopwatch; org.javasimon.Simon.getName
virgo47_javasimon,org.javasimon.javaee.reqreporter,DefaultRequestReporter,Law of Demeter violation,The tool detected the smell in this method (processSplitsAndAddSignificantOnes) because the method voilates the law of Demeter. The long chain of method invocations is : org.javasimon.Split.getStopwatch; org.javasimon.Simon.getName
