Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
virgo47_javasimon,org.javasimon.examples,SimonDataGenerator,addStackedSimons,Magic Number,The method contains a magic number: 6,161
virgo47_javasimon,org.javasimon.examples,SimonDataGenerator,addStackedSimons,Magic Number,The method contains a magic number: 100,161
virgo47_javasimon,org.javasimon.examples,SimonDataGenerator,addStackedSimons,Magic Number,The method contains a magic number: 250,161
virgo47_javasimon,org.javasimon.examples,SimonDataGenerator,addStackedSimons,Magic Number,The method contains a magic number: 100,161
virgo47_javasimon,org.javasimon.examples,SimonDataGenerator,addStackedSimons,Magic Number,The method contains a magic number: 250,161
virgo47_javasimon,org.javasimon.examples,CallbackFilteringExample,main,Long Statement,The length of the statement "System.out.println("Stopped " + split.getStopwatch().getName() + " ("+ SimonUtils.presentNanoTime(split.runningFor())+ ")");" is 124.,21
virgo47_javasimon,org.javasimon.examples,CallbackFilteringExample,onStopwatchStop,Long Statement,The length of the statement "System.out.println("Stopped " + split.getStopwatch().getName() + " ("+ SimonUtils.presentNanoTime(split.runningFor())+ ")");" is 124.,39
virgo47_javasimon,org.javasimon.examples,MultithreadedStopwatchLoad,main,Magic Number,The method contains a magic number: 100000,28
virgo47_javasimon,org.javasimon.examples,MultithreadedStopwatchLoad,main,Magic Number,The method contains a magic number: 1000,28
virgo47_javasimon,org.javasimon.examples,MultithreadedStopwatchLoad,main,Magic Number,The method contains a magic number: 2,28
virgo47_javasimon,org.javasimon.examples,MultithreadedStopwatchLoad,main,Magic Number,The method contains a magic number: 2,28
virgo47_javasimon,org.javasimon.examples,MultithreadedStopwatchLoad,main,Magic Number,The method contains a magic number: 3,28
virgo47_javasimon,org.javasimon.examples,MultithreadedStopwatchLoad,main,Magic Number,The method contains a magic number: 4,28
virgo47_javasimon,org.javasimon.examples,MultithreadedStopwatchLoad,main,Magic Number,The method contains a magic number: 5,28
virgo47_javasimon,org.javasimon.examples,MultithreadedStopwatchLoad,main,Magic Number,The method contains a magic number: 100,28
virgo47_javasimon,org.javasimon.examples,MultithreadedStopwatchLoad,perform,Magic Number,The method contains a magic number: 2,45
virgo47_javasimon,org.javasimon.examples,MultithreadedStopwatchLoad,perform,Magic Number,The method contains a magic number: 3,51
virgo47_javasimon,org.javasimon.examples,MultithreadedStopwatchLoad,perform,Magic Number,The method contains a magic number: 4,57
virgo47_javasimon,org.javasimon.examples,MultithreadedStopwatchLoad,perform,Magic Number,The method contains a magic number: 5,63
virgo47_javasimon,org.javasimon.examples,MultithreadedStopwatchLoad,perform,Magic Number,The method contains a magic number: 100,69
virgo47_javasimon,org.javasimon.examples,AggregationExample,main,Long Statement,The length of the statement "try (Split ignored=SimonManager.getStopwatch(STOPWATCH_PARENT + Manager.HIERARCHY_DELIMITER + random.nextInt(STOPWATCH_COUNT)).start()){" is 136.,28
virgo47_javasimon,org.javasimon.examples,AggregationExample,main,Long Statement,The length of the statement "System.out.println("\nSimonUtils.calculateStopwatchAggregate(parent) = " + SimonUtils.calculateStopwatchAggregate(parent));" is 123.,28
virgo47_javasimon,org.javasimon.examples,AggregationExample,main,Magic Number,The method contains a magic number: 20,28
virgo47_javasimon,org.javasimon.examples,Perf4JLikeExample,main,Long Statement,The length of the statement "System.out.println("INFO: start[" + split.getStartMillis() + "] time["+ (split.runningFor() / SimonClock.NANOS_IN_MILLIS)+ "] tag["+ sample.getName()+ "]");" is 156.,47
virgo47_javasimon,org.javasimon.examples,Perf4JLikeExample,main,Magic Number,The method contains a magic number: 20,47
virgo47_javasimon,org.javasimon.examples,Perf4JLikeExample,printPerf4JLog,Long Statement,The length of the statement "System.out.println("INFO: start[" + split.getStartMillis() + "] time["+ (split.runningFor() / SimonClock.NANOS_IN_MILLIS)+ "] tag["+ sample.getName()+ "]");" is 156.,59
virgo47_javasimon,org.javasimon.examples,Perf4JLikeExample,method,Magic Number,The method contains a magic number: 1000L,70
virgo47_javasimon,org.javasimon.examples,Perf4JLikeExample,method,Magic Number,The method contains a magic number: 500L,70
virgo47_javasimon,org.javasimon.examples,IncrementalSampling,stopwatchKeyedSampling,Magic Number,The method contains a magic number: 55,35
virgo47_javasimon,org.javasimon.examples,IncrementalSampling,stopwatchKeyedSampling,Magic Number,The method contains a magic number: 47,35
virgo47_javasimon,org.javasimon.examples,IncrementalSampling,stopwatchKeyedSampling,Magic Number,The method contains a magic number: 33,35
virgo47_javasimon,org.javasimon.examples,IncrementalSampling,stopwatchKeyedSampling,Magic Number,The method contains a magic number: 100,35
virgo47_javasimon,org.javasimon.examples,IncrementalSampling,stopwatchKeyedSampling,Magic Number,The method contains a magic number: 12,35
virgo47_javasimon,org.javasimon.examples,IncrementalSampling,counterKeyedSampling,Magic Number,The method contains a magic number: 2,68
virgo47_javasimon,org.javasimon.examples,IncrementalSampling,counterKeyedSampling,Magic Number,The method contains a magic number: 3,68
virgo47_javasimon,org.javasimon.examples,IncrementalSampling,counterKeyedSampling,Magic Number,The method contains a magic number: 4,68
virgo47_javasimon,org.javasimon.examples,IncrementalSampling,counterKeyedSampling,Magic Number,The method contains a magic number: 5,68
virgo47_javasimon,org.javasimon.examples,HelloUniverse,main,Long Statement,The length of the statement "SimonManager.getSimon("stopwatch").setNote("stopwatch wants some note too! ...after all to have a note is the basic right of any Simon!");" is 138.,20
virgo47_javasimon,org.javasimon.examples,HelloUniverse,main,Magic Number,The method contains a magic number: 5,20
virgo47_javasimon,org.javasimon.examples,HelloUniverse,main,Magic Number,The method contains a magic number: 7,20
virgo47_javasimon,org.javasimon.examples,HelloUniverse,run,Magic Number,The method contains a magic number: 5,27
virgo47_javasimon,org.javasimon.examples,HelloUniverse,run,Magic Number,The method contains a magic number: 7,27
virgo47_javasimon,org.javasimon.examples,ClockExample,main,Magic Number,The method contains a magic number: 10,15
virgo47_javasimon,org.javasimon.examples,ClockExample,main,Magic Number,The method contains a magic number: 1000000,15
virgo47_javasimon,org.javasimon.examples,ClockExample,main,Magic Number,The method contains a magic number: 200,15
virgo47_javasimon,org.javasimon.examples,SimonConsoleJettyDemo,initServer,Long Statement,The length of the statement "servletHolder.setInitParameter("plugin-classes"`QuantilesDetailPlugin.class.getName() + "`" + CallTreeDetailPlugin.class.getName()+ "`"+ TimelineDetailPlugin.class.getName());" is 175.,42
virgo47_javasimon,org.javasimon.examples,SimonConsoleJettyDemo,initServer,Magic Number,The method contains a magic number: 8080,42
virgo47_javasimon,org.javasimon.examples,SimonConsoleJettyDemo,initServer,Magic Number,The method contains a magic number: 5,42
virgo47_javasimon,org.javasimon.examples,SimonConsoleJettyDemo,initServer,Magic Number,The method contains a magic number: 5,42
virgo47_javasimon,org.javasimon.examples,SimonConsoleJettyDemo,initServer,Magic Number,The method contains a magic number: 10,42
virgo47_javasimon,org.javasimon.examples,SimonConsoleJettyDemo,initServer,Magic Number,The method contains a magic number: 60000L,42
virgo47_javasimon,org.javasimon.examples,SimonConsoleJettyDemo,initServer,Magic Number,The method contains a magic number: 50,42
virgo47_javasimon,org.javasimon.examples,MultithreadedContention,main,Long Statement,The length of the statement "System.out.println("\nGoogle Chart avg:\n" + GoogleChartImageGenerator.barChart("MultithreadedContention"`SimonUnit.NANOSECOND`sampleLo`sampleCpu`sampleHi));" is 157.,28
virgo47_javasimon,org.javasimon.examples,MultithreadedContention,main,Long Statement,The length of the statement "System.out.println("\nGoogle Chart avg/min/max:\n" + GoogleChartImageGenerator.barChart("MultithreadedContention"`SimonUnit.NANOSECOND`true`sampleLo`sampleCpu`sampleHi));" is 170.,28
virgo47_javasimon,org.javasimon.examples,MultithreadedContention,main,Magic Number,The method contains a magic number: 1000,28
virgo47_javasimon,org.javasimon.examples,MultithreadedContention,main,Magic Number,The method contains a magic number: 2,28
virgo47_javasimon,org.javasimon.examples,MultithreadedContention,main,Magic Number,The method contains a magic number: 400,28
virgo47_javasimon,org.javasimon.examples,MultithreadedContention,perform,Magic Number,The method contains a magic number: 400,53
virgo47_javasimon,org.javasimon.examples,ExampleUtils,fillManagerWithSimons,Magic Number,The method contains a magic number: 10,40
virgo47_javasimon,org.javasimon.examples.perf,StopwatchProxyPerformance,main,Long Statement,The length of the statement "StopwatchSource<DelegatingMethodInvocation<MonitoredInterface>> disabledCachedStopwatchSource=new ProxyStopwatchSource<MonitoredInterface>(){" is 141.,55
virgo47_javasimon,org.javasimon.examples.perf,StopwatchProxyPerformance,logPerformanceTime,Long Statement,The length of the statement "LOGGER.info(name + " " + SimonUtils.presentNanoTime(measure)+ " "+ (delta > 0 ? "+" : "")+ SimonUtils.presentNanoTime(delta)+ " "+ (ratio > 0 ? "+" : "")+ ratio+ "%");" is 167.,100
virgo47_javasimon,org.javasimon.examples.perf,StopwatchProxyPerformance,logPerformanceTime,Magic Number,The method contains a magic number: 100L,100
virgo47_javasimon,org.javasimon.examples.perf,DisabledEnabledComparison,main,Magic Number,The method contains a magic number: 2,23
virgo47_javasimon,org.javasimon.examples.perf,DisabledEnabledComparison,main,Magic Number,The method contains a magic number: 5,23
virgo47_javasimon,org.javasimon.examples.perf,ManagerVsStopwatchComparison,main,Magic Number,The method contains a magic number: 100000,30
virgo47_javasimon,org.javasimon.examples.perf,ManagerVsStopwatchComparison,main,Magic Number,The method contains a magic number: 2,30
virgo47_javasimon,org.javasimon.examples.perf,ManagerVsStopwatchComparison,main,Magic Number,The method contains a magic number: 5,30
virgo47_javasimon,org.javasimon.examples.perf,CircularListAddPerfromance,main,Magic Number,The method contains a magic number: 10,20
virgo47_javasimon,org.javasimon.examples.perf,CircularListAddPerfromance,main,Magic Number,The method contains a magic number: 10,20
virgo47_javasimon,org.javasimon.examples.perf,CircularListAddPerfromance,main,Magic Number,The method contains a magic number: 100,20
virgo47_javasimon,org.javasimon.examples.perf,AsyncCallbackPerformance,main,Empty catch clause,The method has an empty catch block.,28
virgo47_javasimon,org.javasimon.examples.perf,AsyncCallbackPerformance,main,Long Statement,The length of the statement "System.out.println("Performance` async=" + SimonUtils.presentNanoTime(timeAsync) + "` normal="+ SimonUtils.presentNanoTime(timeNormal));" is 136.,28
virgo47_javasimon,org.javasimon.examples.perf,AsyncCallbackPerformance,main,Magic Number,The method contains a magic number: 3,28
virgo47_javasimon,org.javasimon.examples.perf,AsyncCallbackPerformance,onManagerMessage,Empty catch clause,The method has an empty catch block.,31
virgo47_javasimon,org.javasimon.examples.perf,SystemTimersPrecision,main,Complex Method,Cyclomatic complexity of the method is 16,25
virgo47_javasimon,org.javasimon.examples.perf,SystemTimersPrecision,main,Magic Number,The method contains a magic number: 5,25
virgo47_javasimon,org.javasimon.examples.perf,SystemTimersPrecision,main,Magic Number,The method contains a magic number: 1000000,25
virgo47_javasimon,org.javasimon.examples.perf,SystemTimersPrecision,main,Magic Number,The method contains a magic number: 1000000,25
virgo47_javasimon,org.javasimon.examples.perf,SystemTimersPrecision,main,Magic Number,The method contains a magic number: 5,25
virgo47_javasimon,org.javasimon.examples.perf,SystemTimersPrecision,main,Magic Number,The method contains a magic number: 5,25
virgo47_javasimon,org.javasimon.examples.perf,NanoMillisComparison,main,Complex Method,Cyclomatic complexity of the method is 9,23
virgo47_javasimon,org.javasimon.examples.perf,NanoMillisComparison,main,Magic Number,The method contains a magic number: 100000,23
virgo47_javasimon,org.javasimon.examples.perf,NanoMillisComparison,main,Magic Number,The method contains a magic number: 2,23
virgo47_javasimon,org.javasimon.examples.perf,NanoMillisComparison,main,Magic Number,The method contains a magic number: 5,23
virgo47_javasimon,org.javasimon.examples.perf,SimonMemoryConsumption,main,Magic Number,The method contains a magic number: 100000,15
virgo47_javasimon,org.javasimon.examples.perf,SimonMemoryConsumption,something,Magic Number,The method contains a magic number: 55,71
virgo47_javasimon,org.javasimon.examples.perf,SimonMemoryConsumption,something,Magic Number,The method contains a magic number: 47,71
virgo47_javasimon,org.javasimon.examples.perf,SimonMemoryConsumption,something,Magic Number,The method contains a magic number: 33,71
virgo47_javasimon,org.javasimon.examples.perf,SimonMemoryConsumption,something,Magic Number,The method contains a magic number: 100,71
virgo47_javasimon,org.javasimon.examples.perf,SimonMemoryConsumption,something,Magic Number,The method contains a magic number: 12,71
virgo47_javasimon,org.javasimon.examples.jmx,JmxCallbackExample,main,Magic Number,The method contains a magic number: 40,17
virgo47_javasimon,org.javasimon.examples.jmx,SimonJolokiaDemo,initServer,Magic Number,The method contains a magic number: 5,59
virgo47_javasimon,org.javasimon.examples.jmx,SimonJolokiaDemo,initServer,Magic Number,The method contains a magic number: 5,59
virgo47_javasimon,org.javasimon.examples.jmx,SimonJolokiaDemo,initServer,Magic Number,The method contains a magic number: 10,59
virgo47_javasimon,org.javasimon.examples.jmx,SimonJolokiaDemo,initServer,Magic Number,The method contains a magic number: 60000L,59
virgo47_javasimon,org.javasimon.examples.jmx,SimonJolokiaDemo,initServer,Magic Number,The method contains a magic number: 50,59
virgo47_javasimon,org.javasimon.examples.jmx,MonitoredApplication,doInsert,Magic Number,The method contains a magic number: 99999,52
virgo47_javasimon,org.javasimon.examples.jmx,MonitoredApplication,doInsert,Magic Number,The method contains a magic number: 2,52
virgo47_javasimon,org.javasimon.examples.jmx,MonitoredApplication,waitForEnterPressed,Empty catch clause,The method has an empty catch block.,130
virgo47_javasimon,org.javasimon.examples.jmx,JmxReporterExample,main,Magic Number,The method contains a magic number: 1000,19
virgo47_javasimon,org.javasimon.examples.jmx,JmxReporterExample,main,Magic Number,The method contains a magic number: 10000,19
virgo47_javasimon,org.javasimon.examples.jmx,StandaloneExample,main,Empty catch clause,The method has an empty catch block.,66
virgo47_javasimon,org.javasimon.examples.jmx,StandaloneExample,main,Long Statement,The length of the statement "SimonManagerMXBean simonManagerMXBean=JMX.newMXBeanProxy(ManagementFactory.getPlatformMBeanServer()`new ObjectName("org.javasimon.jmx.example:type=Simon")`SimonManagerMXBean.class);" is 181.,66
virgo47_javasimon,org.javasimon.examples.jmx,StandaloneExample,main,Magic Number,The method contains a magic number: 632,66
virgo47_javasimon,org.javasimon.examples.jmx,StandaloneExample,main,Magic Number,The method contains a magic number: 52,66
virgo47_javasimon,org.javasimon.examples.jmx,StandaloneExample,main,Magic Number,The method contains a magic number: 12,66
virgo47_javasimon,org.javasimon.examples.jmx,StandaloneExample,main,Magic Number,The method contains a magic number: 18,66
virgo47_javasimon,org.javasimon.examples.jmx,MonitoringClient,main,Long Statement,The length of the statement "SimonManagerMXBean simonManagerMXBean=JMX.newMXBeanProxy(mbsc`new ObjectName("org.javasimon.jmx.example:type=Simon")`SimonManagerMXBean.class);" is 143.,22
virgo47_javasimon,org.javasimon.javaee,SimonServletFilter,init,Empty catch clause,The method has an empty catch block.,156
virgo47_javasimon,org.javasimon.javaee,SimonServletFilter,init,Long Identifier,The length of the field INIT_PARAM_REPORT_THRESHOLD_MS is 30.,156
virgo47_javasimon,org.javasimon.javaee,SimonServletFilter,setStopwatchSourceProperties,Long Identifier,The length of the field INIT_PARAM_STOPWATCH_SOURCE_PROPS is 33.,188
virgo47_javasimon,org.javasimon.javaee,SimonServletFilter,doFilter,Complex Conditional,The conditional expression consolePath != null && (localPath.equals(printTreePath) || localPath.startsWith(consolePath)) is complex.,215
virgo47_javasimon,org.javasimon.javaee,SimonServletFilterUtils,monitorSourceNewInstance,Empty catch clause,The method has an empty catch block.,112
virgo47_javasimon,org.javasimon.javaee,SimonServletFilterUtils,monitorSourceNewInstance,Long Statement,The length of the statement "throw new IllegalArgumentException("Stopwatch source class must have public constructor or public setter with Manager argument (used class " + monitorClass.getName() + ")"`e);" is 175.,112
virgo47_javasimon,org.javasimon.javaee,HttpStopwatchSource,includeMethodName,Long Statement,The length of the statement "return includeHttpMethodName == IncludeHttpMethodName.ALWAYS || (includeHttpMethodName == IncludeHttpMethodName.NON_GET && !request.getMethod().equals(GET_METHOD));" is 164.,128
virgo47_javasimon,org.javasimon.javaee,HttpStopwatchSource,isMonitored,Long Statement,The length of the statement "return !(uri.endsWith(".css") || uri.endsWith(".png") || uri.endsWith(".gif")|| uri.endsWith(".jpg")|| uri.endsWith(".js"));" is 124.,187
virgo47_javasimon,org.javasimon.javaee,SimonServletFilterTest,testHttpStopwatchSourceParameterIsSet,Long Statement,The length of the statement "when(filterConfig.getInitParameter(SimonServletFilter.INIT_PARAM_STOPWATCH_SOURCE_CLASS)).thenReturn(HttpStopwatchSource.class.getCanonicalName());" is 147.,34
virgo47_javasimon,org.javasimon.javaee,SimonServletFilterTest,testHttpStopwatchSourceParameterIsSet,Long Statement,The length of the statement "when(filterConfig.getInitParameter(SimonServletFilter.INIT_PARAM_STOPWATCH_SOURCE_PROPS)).thenReturn("includeHttpMethodName=ALWAYS");" is 133.,34
virgo47_javasimon,org.javasimon.javaee,SimonServletFilterTest,testBeanParametersAreSet,Long Statement,The length of the statement "when(filterConfig.getInitParameter(SimonServletFilter.INIT_PARAM_STOPWATCH_SOURCE_CLASS)).thenReturn(TestBean.class.getName());" is 127.,46
virgo47_javasimon,org.javasimon.javaee,SimonServletFilterTest,testBeanParametersAreSet,Long Statement,The length of the statement "when(filterConfig.getInitParameter(SimonServletFilter.INIT_PARAM_STOPWATCH_SOURCE_PROPS)).thenReturn("strProp=str;intProp=123");" is 128.,46
virgo47_javasimon,org.javasimon.javaee,SimonServletFilterTest,testBeanParametersAreSet,Magic Number,The method contains a magic number: 123,46
virgo47_javasimon,org.javasimon.javaee,SimonServletFilterUtilsTest,testDefaultInitStopwatchSource,Long Statement,The length of the statement "MonitorSource<HttpServletRequest`Stopwatch> monitorSource=SimonServletFilterUtils.initStopwatchSource(prepareFilterConfig(null`null)`null);" is 139.,23
virgo47_javasimon,org.javasimon.javaee,SimonServletFilterUtilsTest,testDefaultInitStopwatchSourceWithManager,Long Statement,The length of the statement "MonitorSource<HttpServletRequest`Stopwatch> monitorSource=SimonServletFilterUtils.initStopwatchSource(prepareFilterConfig(null`Boolean.FALSE.toString())`SimonManager.manager());" is 177.,32
virgo47_javasimon,org.javasimon.javaee,SimonServletFilterUtilsTest,testCachedInitStopwatchSource,Long Statement,The length of the statement "MonitorSource<HttpServletRequest`Stopwatch> monitorSource=SimonServletFilterUtils.initStopwatchSource(prepareFilterConfig(null`Boolean.TRUE.toString())`null);" is 158.,41
virgo47_javasimon,org.javasimon.javaee,SimonServletFilterUtilsTest,testInitStopwatchSourceWithCustomManager,Long Statement,The length of the statement "MonitorSource<HttpServletRequest`Stopwatch> monitorSource=SimonServletFilterUtils.initStopwatchSource(prepareFilterConfig(null`Boolean.TRUE.toString())`manager);" is 161.,49
virgo47_javasimon,org.javasimon.javaee,SimonServletFilterUtilsTest,testInitStopwatchCustomSourceManagerViaConstructor,Long Statement,The length of the statement "MonitorSource<HttpServletRequest`Stopwatch> monitorSource=SimonServletFilterUtils.initStopwatchSource(prepareFilterConfig("org.javasimon.javaee.MonitorSourceWithManagerViaConstructor"`null)`SimonManager.manager());" is 214.,58
virgo47_javasimon,org.javasimon.javaee,SimonServletFilterUtilsTest,testInitStopwatchCustomSourceManagerViaSetter,Long Statement,The length of the statement "MonitorSource<HttpServletRequest`Stopwatch> monitorSource=SimonServletFilterUtils.initStopwatchSource(prepareFilterConfig("org.javasimon.javaee.MonitorSourceNoConstructorManagerViaSetter"`null)`SimonManager.manager());" is 218.,68
virgo47_javasimon,org.javasimon.javaee,SimonServletFilterUtilsTest,testInitStopwatchCustomSourceManagerViaSetter,Long Statement,The length of the statement "Assert.assertEquals(monitorSource.getMonitor(new MockHttpServletRequest("GET"`"somethingElse")).getName()`"somethingElse");" is 123.,68
virgo47_javasimon,org.javasimon.javaee,SimonServletFilterUtilsTest,testInitStopwatchCustomSourceManagerViaConstructorBroken,Long Statement,The length of the statement "MonitorSource<HttpServletRequest`Stopwatch> monitorSource=SimonServletFilterUtils.initStopwatchSource(prepareFilterConfig("org.javasimon.javaee.MonitorSourceWithManagerViaConstructorBroken"`null)`SimonManager.manager());" is 220.,77
virgo47_javasimon,org.javasimon.javaee,SimonServletFilterUtilsTest,testInitStopwatchCustomSourceManagerNoConstructorNoSetter,Long Statement,The length of the statement "SimonServletFilterUtils.initStopwatchSource(prepareFilterConfig("org.javasimon.javaee.MonitorSourceNoConstructorNoSetter"`null)`SimonManager.manager());" is 152.,91
virgo47_javasimon,org.javasimon.javaee,HttpStopwatchSourceTest,allMethodsUrlMappingTest,Long Statement,The length of the statement "return new Object[][]{{"foo/bar/quix"`"GET"`"foo.bar.quix.GET"}`{"foo/bar/quix"`"POST"`"foo.bar.quix.POST"}`{"foo/bar/quix"`"DELETE"`"foo.bar.quix.DELETE"}`{"foo/bar/quix"`"PUT"`"foo.bar.quix.PUT"}`{"foo//bar/image.png"`"GET"`"foo.bar.image_png.GET"}};" is 252.,102
virgo47_javasimon,org.javasimon.javaee,HttpStopwatchSourceTest,primeNumbers,Long Statement,The length of the statement "return new Object[][]{{"foo/bar/quix"`"GET"`"foo.bar.quix"}`{"foo/bar/quix"`"POST"`"foo.bar.quix.POST"}`{"foo/bar/quix"`"PUT"`"foo.bar.quix.PUT"}`{"foo/bar/quix"`"DELETE"`"foo.bar.quix.DELETE"}`{"foo//bar/image.png"`"GET"`"foo.bar.image_png"}`{"foo//bar/some.item"`"POST"`"foo.bar.some_item.POST"}};" is 299.,121
virgo47_javasimon,org.javasimon.javaee.reqreporter,DefaultRequestReporter,reportRequest,Long Statement,The length of the statement "StringBuilder messageBuilder=new StringBuilder("Web request is too long (" + SimonUtils.presentNanoTime(requestSplit.runningFor()) + ") ["+ requestSplit.getStopwatch().getNote()+ "]");" is 184.,34
virgo47_javasimon,org.javasimon.javaee.reqreporter,DefaultRequestReporter,processSplitsAndAddSignificantOnes,Long Statement,The length of the statement "messageBuilder.append("\n\t").append(split.getStopwatch().getName()).append(": ").append(SimonUtils.presentNanoTime(split.runningFor()));" is 137.,64
virgo47_javasimon,org.javasimon.javaee.reqreporter,DefaultRequestReporter,isSignificantSplit,Magic Number,The method contains a magic number: 20,80
virgo47_javasimon,org.javasimon.javaee.reqreporter,DefaultRequestReporter,addStopwatchInfo,Long Statement,The length of the statement "messageBuilder.append("\n\t").append(info.stopwatch.getName()).append(": ").append(info.splits.size()).append("x` total: ").append(SimonUtils.presentNanoTime(info.total)).append("` max: ").append(SimonUtils.presentNanoTime(info.maxSplit.runningFor()));" is 252.,114
