Project Name,Package Name,Architecture Smell,Cause of the Smell
virgo47_javasimon,org.javasimon.utils.bean,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ClassUtils; SimonBeanUtils; Converter; ToFloatConverter; ToLongConverter; ToEnumConverter; ToBooleanConverter; ConvertException; NestedResolver; ToIntegerConverter; ToStringConverter; ToDoubleConverter; ToByteConverter; ToEnumCoverterTest; ToStringConverterTest; ClassUtilsTest; SimonBeanUtilsTest; ToDoubleConverterTest; ToBooleanConverterTest; NestedResolverTest; ToLongConverterTest; ToShortConverter; ToCharConverter; ToCharConverterTest]; [BeanUtilsException]; [ToEnumCoverterTest.TestEnum]; [ClassUtilsTest.TestBean]; [ClassUtilsTest.InheritedTestBean]; [ClassUtilsTest.ProtectedTestBean]; [SimonBeanUtilsTest.TestClass]; [SimonBeanUtilsTest.TestBean]; [SimonBeanUtilsTest.NoSetterTestBean]; [SimonBeanUtilsTest.NoBackendPropertyBean]; [SimonBeanUtilsTest.SeveralSettersBean]; [SimonBeanUtilsTest.SeveralSettersIntBean]; [SimonBeanUtilsTest.NoUsualConverterBean]; [SimonBeanUtilsTest.PrivateSetterBean]; [SimonBeanUtilsTest.TestBeanExtension]; [SimonBeanUtilsTest.TestBeanExtension2]; [SimonBeanUtilsTest.BaseNoSetterBean]; [SimonBeanUtilsTest.BaseNoSetterBeanInherited]; [SimonBeanUtilsTest.NestedBean]; [NestedResolverTest.NestedTestBean]; [NestedResolverTest.TestBean]; [NestedResolverTest.PropertyTestBean]. LCC (Lack of Component Cohesion) = 0.49
virgo47_javasimon,org.javasimon.jmx,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.javasimon.callback; org.javasimon.
virgo47_javasimon,org.javasimon.callback,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.javasimon.callback; org.javasimon
virgo47_javasimon,org.javasimon.callback,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CompositeCallback; CompositeFilterCallback; CompositeCallbackImpl; Callback; FilterCallback; FilterRule; CallbackSkeleton]; [FilterRule.Type]; [Callback.Event]. LCC (Lack of Component Cohesion) = 0.33
virgo47_javasimon,org.javasimon.callback.lastsplits,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CircularList; LastSplits; LastSplitsCallback; CircularListTest; LastSplitsCallbackTest]; [CircularList.EmptyIterator]; [CircularList.MainIterator]; [LastSplits.SplitFunction]; [LastSplits.AbstractSplitFunction]. LCC (Lack of Component Cohesion) = 0.56
virgo47_javasimon,org.javasimon.proxy,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DelegatingProxyFactory; StopwatchProxyFactory; Delegating; DelegatingMethodInvocation; ProxyStopwatchSource; StopwatchProxyTest]; [StopwatchProxyTest.MonitoredInterface]; [StopwatchProxyTest.MonitoredImplementation]. LCC (Lack of Component Cohesion) = 0.38
virgo47_javasimon,org.javasimon.source,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [StopwatchSource; DisabledStopwatchSource; CachedStopwatchSource; MonitorSource; AbstractStopwatchSource; CachedMonitorSource; AbstractMethodStopwatchSource; DisabledMonitorSource]; [CachedMonitorSource.MonitorInformation]. LCC (Lack of Component Cohesion) = 0.22
virgo47_javasimon,org.javasimon.spring,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SpringStopwatchSource]; [ManagerFactoryBean]; [BasicMonitoringInterceptor; MonitoringInterceptor; MonitoredPointcutStopwatchNameConfig; MonitoredPointcutStopwatchNameTest; MonitoredService; AbstractService; ServiceOne; ServiceTwo]; [SimonConfigurationBean; SimonWebConfigurationBean]; [MonitoredMeasuringPointcut]; [MonitoredMeasuringPointcut.MonitoredMethodMatcher]. LCC (Lack of Component Cohesion) = 0.43
virgo47_javasimon,org.javasimon.console,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.javasimon.console; org.javasimon.console.action
virgo47_javasimon,org.javasimon.console,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.javasimon.console; org.javasimon.console.action; org.javasimon.console.json
virgo47_javasimon,org.javasimon.console,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.javasimon.console; org.javasimon.console.action; org.javasimon.console.json; org.javasimon.console.text
virgo47_javasimon,org.javasimon.console,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.javasimon.console; org.javasimon.console.action; org.javasimon.console.html; org.javasimon.console.json; org.javasimon.console.text
virgo47_javasimon,org.javasimon.console,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.javasimon.console.action; org.javasimon.console.html
virgo47_javasimon,org.javasimon.console,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ActionContext; SimonConsolePluginManager; SimonConsoleRequestProcessor; Action; SimonConsoleServlet; SimonConsolePlugin; SimonConsoleFilter; ActionException; ActionBinding; SimpleActionBinding; SimonConsolePluginManagerTest; TestActionContext; SimonConsoleRequestProcessorTest; SimonConsoleRequestProcessorTest.FooAction; SimonConsoleRequestProcessorTest.BarAction]; [SimonVisitor; SimonVisitors; SimonTypeFactory; SimonType]; [SimonTypeFactory.SimonTypeMatcher]; [SimonCallbacks]; [TimeFormatType]; [SimonData]. LCC (Lack of Component Cohesion) = 0.26
virgo47_javasimon,org.javasimon.console.html,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.javasimon.console.html; org.javasimon.console
virgo47_javasimon,org.javasimon.console.html,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.javasimon.console.html; org.javasimon.console.text; org.javasimon.console
virgo47_javasimon,org.javasimon.console.html,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.javasimon.console.html; org.javasimon.console.text; org.javasimon.console; org.javasimon.console.action
virgo47_javasimon,org.javasimon.console.text,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.javasimon.console.text; org.javasimon.console
virgo47_javasimon,org.javasimon.console.text,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.javasimon.console.text; org.javasimon.console; org.javasimon.console.action
virgo47_javasimon,org.javasimon.console.text,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.javasimon.console.text; org.javasimon.console; org.javasimon.console.action; org.javasimon.console.json
virgo47_javasimon,org.javasimon.console.text,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.javasimon.console
virgo47_javasimon,org.javasimon.console.json,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.javasimon.console.json; org.javasimon.console
virgo47_javasimon,org.javasimon.console.json,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.javasimon.console.json; org.javasimon.console.text; org.javasimon.console
virgo47_javasimon,org.javasimon.console.json,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.javasimon.console.json; org.javasimon.console.text; org.javasimon.console; org.javasimon.console.action
virgo47_javasimon,org.javasimon.console.json,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.javasimon.console
virgo47_javasimon,org.javasimon.console.json,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [JsonStringifierFactory; ObjectJSTest; SimpleJSTest; ArrayJS; ObjectJS; SimpleJS; AnyJS; ObjectJS.Attribute]; [ObjectJSTest.Foo]. LCC (Lack of Component Cohesion) = 0.22
virgo47_javasimon,org.javasimon.console.plugin,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.javasimon.console.plugin; org.javasimon.console.action
virgo47_javasimon,org.javasimon.console.plugin,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.javasimon.console.plugin; org.javasimon.console; org.javasimon.console.action
virgo47_javasimon,org.javasimon.console.plugin,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.javasimon.console.json; org.javasimon.callback.calltree.
virgo47_javasimon,org.javasimon.console.reflect,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.javasimon.console.reflect; org.javasimon.console; org.javasimon.console.action
virgo47_javasimon,org.javasimon.console.reflect,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.javasimon.console.reflect; org.javasimon.console; org.javasimon.console.action; org.javasimon.console.json
virgo47_javasimon,org.javasimon.console.reflect,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.javasimon.console
virgo47_javasimon,org.javasimon.console.action,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 32
virgo47_javasimon,org.javasimon.console.action,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.javasimon.console.action; org.javasimon.console
virgo47_javasimon,org.javasimon.console.action,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.javasimon.console.action; org.javasimon.console.json; org.javasimon.console
virgo47_javasimon,org.javasimon.console.action,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.javasimon.console.action; org.javasimon.console.json; org.javasimon.console.text; org.javasimon.console
virgo47_javasimon,org.javasimon.console.action,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.javasimon.console.plugin
virgo47_javasimon,org.javasimon.console.action,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractJsonAction; ListJsonAction; TreeJsonAction; DetailJsonAction; PluginsJsonAction; DetailJsonActionTest; TreeJsonActionTest; PluginsJsonActionTest; ListJsonActionTest]; [RedirectAction]; [ListJsonAction.SimonVisitorImpl]; [DetailHtmlAction; DetailHtmlBuilder; DetailPlugin; DetailHtmlActionTest]; [AbstractTableAction; TableJsonAction; TableCsvAction; TableHtmlAction; TableJsonActionTest; TableCsvActionTest; TableHtmlActionTest; CsvStringifierFactory]; [AbstractTableAction.SimonVisitorImpl]; [AbstractTableAction.Column]; [ResourceAction; ResourceActionTest]; [ErrorAction]; [AbstractXmlAction; TreeXmlAction; TreeXmlActionTest]; [ClearAction]. LCC (Lack of Component Cohesion) = 0.34
virgo47_javasimon,org.javasimon.console.action,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.javasimon.console; org.javasimon.console.text.
virgo47_javasimon,org.javasimon.console.action,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.javasimon; org.javasimon.console.json.
virgo47_javasimon,org.javasimon.console.action,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.javasimon.console; org.javasimon.console.json.
virgo47_javasimon,org.javasimon.console.action,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.javasimon; org.javasimon.console.
