Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
virgo47_javasimon,org.javasimon,CounterTest,disabledCounter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
virgo47_javasimon,org.javasimon,CounterTest,disabledCounter,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javasimon.SimonManager.getCounter; org.javasimon.Simon.setState; org.javasimon.Counter.sample; org.javasimon.Counter.set; org.javasimon.Counter.increase; org.javasimon.Counter.increase; org.javasimon.Counter.decrease; org.javasimon.Counter.decrease; org.javasimon.Counter.getCounter; org.javasimon.CounterSample.getCounter
virgo47_javasimon,org.javasimon,CounterTest,sampling,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
virgo47_javasimon,org.javasimon,CounterTest,sampling,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javasimon.SimonManager.getCounter; org.javasimon.Counter.increase; org.javasimon.Counter.sampleIncrement; org.javasimon.Counter.sampleIncrementNoReset; org.javasimon.Simon.stopIncrementalSampling
virgo47_javasimon,org.javasimon,StopwatchTest,basicStopwatchTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
virgo47_javasimon,org.javasimon,StopwatchTest,basicStopwatchTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javasimon.SimonManager.getStopwatch; org.javasimon.Split.runningFor; org.javasimon.Split.stop; org.javasimon.Stopwatch.start; org.javasimon.Stopwatch.getTotal; org.javasimon.Stopwatch.getCounter; org.javasimon.Stopwatch.getMax; org.javasimon.Stopwatch.getMin
virgo47_javasimon,org.javasimon,StopwatchTest,usagesTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
virgo47_javasimon,org.javasimon,StopwatchTest,usagesTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javasimon.clock.TestClock.setMillisNanosFollow; org.javasimon.EnabledManager.getStopwatch; org.javasimon.Simon.getFirstUsage; org.javasimon.Simon.getLastUsage; org.javasimon.Stopwatch.start; org.javasimon.Split.stop; org.javasimon.Stopwatch.addSplit; org.javasimon.Split.create
virgo47_javasimon,org.javasimon,StopwatchTest,disableEnableInsideSplit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
virgo47_javasimon,org.javasimon,StopwatchTest,disableEnableInsideSplit,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javasimon.SimonManager.getStopwatch; org.javasimon.Stopwatch.start; org.javasimon.Stopwatch.getActive; org.javasimon.Simon.setState; org.javasimon.Split.stop; org.javasimon.Stopwatch.getTotal; org.javasimon.Stopwatch.getCounter
virgo47_javasimon,org.javasimon,StopwatchTest,sampling,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
virgo47_javasimon,org.javasimon,StopwatchTest,sampling,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javasimon.SimonManager.getStopwatch; org.javasimon.Stopwatch.addSplit; org.javasimon.Split.create; org.javasimon.Stopwatch.sampleIncrement; org.javasimon.Stopwatch.sampleIncrementNoReset; org.javasimon.Simon.stopIncrementalSampling
virgo47_javasimon,org.javasimon,ManagerTest,testSimonCreation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
virgo47_javasimon,org.javasimon,ManagerTest,testSimonCreation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javasimon.SimonManager.getSimonNames; org.javasimon.Counter.increase; org.javasimon.SimonManager.getCounter; org.javasimon.Simon.getParent; org.javasimon.SimonManager.getSimon; org.javasimon.Simon.getChildren; org.javasimon.Simon.getName
virgo47_javasimon,org.javasimon,ManagerTest,testDisabledSimons,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
virgo47_javasimon,org.javasimon,ManagerTest,testDisabledSimons,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javasimon.Simon.setState; org.javasimon.SimonManager.getRootSimon; org.javasimon.Simon.isEnabled; org.javasimon.SimonManager.getCounter; org.javasimon.Simon.getParent; org.javasimon.Simon.getName; org.javasimon.SimonManager.disable; org.javasimon.SimonManager.getSimon
virgo47_javasimon,org.javasimon,ManagerTest,testStatePropagation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
virgo47_javasimon,org.javasimon,ManagerTest,testStatePropagation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javasimon.Simon.isEnabled; org.javasimon.SimonManager.getStopwatch; org.javasimon.Simon.setState; org.javasimon.Simon.getParent; org.javasimon.SimonManager.getRootSimon
virgo47_javasimon,org.javasimon,ManagerTest,testUnknownSimonReplacement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
virgo47_javasimon,org.javasimon,ManagerTest,testUnknownSimonReplacement,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javasimon.SimonManager.getCounter; org.javasimon.Simon.isEnabled; org.javasimon.Simon.getName; org.javasimon.Simon.getParent; org.javasimon.SimonManager.getSimon; org.javasimon.SimonManager.getStopwatch
virgo47_javasimon,org.javasimon,ManagerTest,testDestroySimon,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
virgo47_javasimon,org.javasimon,ManagerTest,testDestroySimon,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javasimon.SimonManager.getStopwatch; org.javasimon.SimonManager.destroySimon; org.javasimon.SimonManager.getSimon; org.javasimon.SimonManager.getCounter; org.javasimon.Simon.getChildren
virgo47_javasimon,org.javasimon,ManagerTest,testAnonymousSimon,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
virgo47_javasimon,org.javasimon,ManagerTest,testAnonymousSimon,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javasimon.SimonManager.getStopwatch; org.javasimon.Simon.isEnabled; org.javasimon.Simon.getState; org.javasimon.Split.stop; org.javasimon.Stopwatch.start; org.javasimon.callback.CompositeCallback.removeAllCallbacks; org.javasimon.SimonManager.callback; org.javasimon.callback.CompositeCallback.addCallback
virgo47_javasimon,org.javasimon,ManagerTest,testValidNames,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
virgo47_javasimon,org.javasimon,ConfigurationTest,testConfigResource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
virgo47_javasimon,org.javasimon,ConfigurationTest,testConfigResource,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javasimon.callback.CompositeCallback.removeAllCallbacks; org.javasimon.SimonManager.callback; org.javasimon.SimonManager.init; org.javasimon.Manager.callback; org.javasimon.SimonManager.manager; org.javasimon.callback.CompositeCallback.callbacks; org.javasimon.utils.LoggingCallback.getLevel; org.javasimon.utils.LoggingCallback.getLogger; org.javasimon.Simon.isEnabled; org.javasimon.SimonManager.getStopwatch
virgo47_javasimon,org.javasimon,ConfigurationTest,testConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
virgo47_javasimon,org.javasimon,ConfigurationTest,testConfig,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javasimon.ManagerConfiguration.readConfig; org.javasimon.Manager.configuration; org.javasimon.SimonConfiguration.getState; org.javasimon.ManagerConfiguration.getConfig
virgo47_javasimon,org.javasimon,ConfigurationTest,testConditions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
virgo47_javasimon,org.javasimon,ConfigurationTest,testConditions,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javasimon.Stopwatch.start; org.javasimon.EnabledManager.getStopwatch; org.javasimon.Split.stop; org.javasimon.Split.getStopwatch
virgo47_javasimon,org.javasimon,ConfigurationTest,testMustRule,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
virgo47_javasimon,org.javasimon,ConfigurationTest,testMustRule,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javasimon.callback.CompositeFilterCallback.addCallback; org.javasimon.callback.CompositeCallback.addCallback; org.javasimon.EnabledManager.callback; org.javasimon.EnabledManager.getStopwatch; org.javasimon.Split.stop; org.javasimon.Stopwatch.start; org.javasimon.callback.CompositeCallback.removeCallback
virgo47_javasimon,org.javasimon,ConfigurationTest,testSufficeRuleAllEvents,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
virgo47_javasimon,org.javasimon,ConfigurationTest,testSufficeRuleAllEvents,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javasimon.callback.CompositeFilterCallback.addCallback; org.javasimon.callback.CompositeCallback.addCallback; org.javasimon.EnabledManager.callback; org.javasimon.EnabledManager.getStopwatch; org.javasimon.Split.stop; org.javasimon.Stopwatch.start; org.javasimon.callback.CompositeCallback.removeCallback
virgo47_javasimon,org.javasimon,ConfigurationTest,testSufficeRuleForEvent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
virgo47_javasimon,org.javasimon,ConfigurationTest,testSufficeRuleForEvent,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javasimon.callback.CompositeFilterCallback.addCallback; org.javasimon.callback.CompositeCallback.addCallback; org.javasimon.EnabledManager.callback; org.javasimon.EnabledManager.getStopwatch; org.javasimon.Split.stop; org.javasimon.Stopwatch.start; org.javasimon.callback.CompositeCallback.removeCallback
virgo47_javasimon,org.javasimon,SimonTest,attributesTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
virgo47_javasimon,org.javasimon,SimonTest,attributesTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javasimon.SimonManager.getStopwatch; org.javasimon.HasAttributes.getAttributeNames; org.javasimon.HasAttributes.getAttribute; org.javasimon.HasAttributes.setAttribute; org.javasimon.SimonManager.disable; org.javasimon.SimonManager.enable; org.javasimon.HasAttributes.removeAttribute
virgo47_javasimon,org.javasimon,SplitTest,issue10NPEInSplitToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
virgo47_javasimon,org.javasimon,SplitTest,issue10NPEInSplitToString,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javasimon.SimonManager.getStopwatch; org.javasimon.Simon.setState; org.javasimon.Stopwatch.start; org.javasimon.Split.isEnabled; org.javasimon.Split.isRunning; org.javasimon.Split.stop; org.javasimon.Split.toString
virgo47_javasimon,org.javasimon,SplitTest,toStringForAnonymousSplit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
virgo47_javasimon,org.javasimon,SplitTest,toStringForAnonymousSplit,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javasimon.Split.start; org.javasimon.Split.toString; org.javasimon.Split.stop
virgo47_javasimon,org.javasimon,SplitTest,anonymousSplitTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
virgo47_javasimon,org.javasimon,SplitTest,anonymousSplitTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javasimon.clock.TestClock.setMillisNanosFollow; org.javasimon.Split.start; org.javasimon.Split.getStopwatch; org.javasimon.Split.isEnabled; org.javasimon.Split.isRunning; org.javasimon.Split.getStart; org.javasimon.Split.getStartMillis; org.javasimon.Split.runningFor; org.javasimon.Split.stop
virgo47_javasimon,org.javasimon,SplitTest,disabledManagerTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
virgo47_javasimon,org.javasimon,SplitTest,disabledManagerTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javasimon.SimonManager.disable; org.javasimon.SimonManager.getStopwatch; org.javasimon.Stopwatch.start; org.javasimon.Split.isEnabled; org.javasimon.Split.getStart; org.javasimon.Split.toString
virgo47_javasimon,org.javasimon,SplitTest,stopWithSubSimonOnAnonymousIsHarmless,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
virgo47_javasimon,org.javasimon,SplitTest,stopWithSubSimonOnAnonymousIsHarmless,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javasimon.Split.start; org.javasimon.Split.getStopwatch; org.javasimon.Split.stop
