Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenRunningJBehaveStoriesWithIgnored,should_mark_scenarios_with_failing_assumption_as_skipped,Magic Number,The method contains a magic number: 2,41
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenRunningJBehaveStoriesWithSkipped,a_tagged_wip_outcome_should_be_skipped,Magic Number,The method contains a magic number: 4,45
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenRunningJBehaveStoriesWithSkipped,a_tagged_wip_outcome_should_be_skipped,Magic Number,The method contains a magic number: 2,45
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenRunningJBehaveStoriesWithSkipped,a_tagged_wip_outcome_should_be_skipped,Magic Number,The method contains a magic number: 3,45
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenRunningJBehaveStoriesWithSkipped,a_tagged_skipped_outcome_should_be_skipped_and_the_steps_ignored,Magic Number,The method contains a magic number: 4,65
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenRunningJBehaveStoriesWithSkipped,a_tagged_skipped_outcome_should_be_skipped_and_the_steps_ignored,Magic Number,The method contains a magic number: 2,65
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenRunningJBehaveStoriesWithSkipped,a_tagged_skipped_outcome_should_be_skipped_and_the_steps_ignored,Magic Number,The method contains a magic number: 3,65
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenRunningJBehaveStoriesWithSkipped,should_be_able_to_declare_a_story_as_wip_using_a_tag,Magic Number,The method contains a magic number: 2,85
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenRunningJBehaveStoriesWithSkipped,skipped_stories_should_not_be_executed,Magic Number,The method contains a magic number: 2,101
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenRunningJBehaveStoriesWithSkipped,wip_or_skipped_stories_should_not_be_executed,Magic Number,The method contains a magic number: 2,117
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,APassingWebTestSampleWithThucydidesPropertiesDefined,APassingWebTestSampleWithThucydidesPropertiesDefined,Magic Number,The method contains a magic number: 5,13
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenRunningWebJBehaveStories,should_be_able_to_set_thucydides_properties_in_the_base_test,Magic Number,The method contains a magic number: 5,48
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenRunningWebJBehaveStories,stories_with_errors_in_one_scenario_should_still_run_subsequent_scenarios,Magic Number,The method contains a magic number: 2,77
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenRunningJBehaveFixtures,should_run_before_scenario_methods,Magic Number,The method contains a magic number: 2,44
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenRunningJBehaveFixtures,should_run_before_scenario_methods_for_lots_of_stories,Magic Number,The method contains a magic number: 6,60
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenRunningJBehaveFixtures,should_not_run_given_stories_separately,Magic Number,The method contains a magic number: 3,85
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenRunningJBehaveFixtures,should_not_run_given_stories_separately,Magic Number,The method contains a magic number: 5,85
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenRunningJBehaveFixtures,should_not_run_given_stories_separately,Magic Number,The method contains a magic number: 2,85
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenRunningJBehaveFixtures,should_not_run_given_stories_separately,Magic Number,The method contains a magic number: 3,85
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenRunningJBehaveFixtures,should_not_run_given_stories_separately,Magic Number,The method contains a magic number: 4,85
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenRunningJBehaveFixtures,should_count_preconditions_as_step,Magic Number,The method contains a magic number: 5,125
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenRunningJBehaveFixtures,should_count_preconditions_as_step,Magic Number,The method contains a magic number: 2,125
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenRunningJBehaveFixtures,should_count_preconditions_as_step,Magic Number,The method contains a magic number: 3,125
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenRunningJBehaveFixtures,should_count_preconditions_as_step,Magic Number,The method contains a magic number: 4,125
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenRunningJBehaveFixtures,should_run_stories_with_composite_steps,Magic Number,The method contains a magic number: 2,154
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenRunningJBehaveStoriesWithFailure,failing_stories_should_be_reported_as_failing,Empty catch clause,The method has an empty catch block.,28
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenRunningJBehaveStoriesWithFailure,should_not_reset_steps_for_each_scenario_if_configured,Empty catch clause,The method has an empty catch block.,44
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenRunningJBehaveStoriesWithFailure,should_not_reset_steps_for_each_scenario_if_configured,Magic Number,The method contains a magic number: 2,44
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenRunningJBehaveStoriesWithFailure,variables_are_reset_between_steps_by_default,Empty catch clause,The method has an empty catch block.,64
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenRunningJBehaveStoriesWithFailure,variables_are_reset_between_steps_by_default,Magic Number,The method contains a magic number: 2,64
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenRunningWebJBehaveStoriesUsingDataDriven,data_driven_steps_should_appear_as_nested_steps,Magic Number,The method contains a magic number: 3,30
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenRunningWebJBehaveStoriesUsingDataDriven,data_driven_steps_should_appear_as_nested_steps,Magic Number,The method contains a magic number: 2,30
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenRunningWebJBehaveStoriesUsingDataDriven,data_driven_steps_should_appear_as_nested_steps,Magic Number,The method contains a magic number: 3,30
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenRunningJBehaveStoriesWithPending,pending_stories_should_report_the_given_when_then_steps,Magic Number,The method contains a magic number: 4,47
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenRunningJBehaveStoriesWithPending,should_be_able_to_declare_a_story_as_pending_using_a_tag,Magic Number,The method contains a magic number: 2,97
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenRunningJBehaveStoriesWithPending,should_be_able_to_declare_a_scenario_as_pending_or_skipped_using_a_tag,Magic Number,The method contains a magic number: 2,113
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenRunningJBehaveStoriesWithPending,should_be_able_to_declare_a_scenario_as_pending_or_skipped_using_a_tag,Magic Number,The method contains a magic number: 4,113
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenRunningJBehaveStoriesWithPending,should_be_able_to_declare_a_scenario_as_pending_or_skipped_using_a_tag,Magic Number,The method contains a magic number: 2,113
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenRunningJBehaveStoriesWithPending,should_be_able_to_declare_a_scenario_as_pending_or_skipped_using_a_tag,Magic Number,The method contains a magic number: 4,113
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenRunningJBehaveStoriesWithPending,should_be_able_to_declare_a_scenario_as_pending_or_skipped_using_a_tag,Magic Number,The method contains a magic number: 3,113
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenRunningJBehaveStoriesWithPending,should_be_able_to_declare_a_scenario_as_pending_or_skipped_using_a_tag,Magic Number,The method contains a magic number: 4,113
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenRunningJBehaveStoriesWithPending,a_tagged_pending_outcome_should_have_pending_steps,Magic Number,The method contains a magic number: 4,136
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenRunningJBehaveStoriesWithPending,a_tagged_pending_outcome_should_have_pending_steps,Magic Number,The method contains a magic number: 2,136
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenRunningJBehaveStoriesWithPending,a_tagged_pending_outcome_should_have_pending_steps,Magic Number,The method contains a magic number: 3,136
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenRunningJBehaveStoriesWithPending,a_tagged_ignored_outcome_should_be_ignored,Magic Number,The method contains a magic number: 4,156
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenRunningJBehaveStoriesWithPending,a_tagged_ignored_outcome_should_be_ignored,Magic Number,The method contains a magic number: 2,156
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenRunningJBehaveStoriesWithPending,a_tagged_ignored_outcome_should_be_ignored,Magic Number,The method contains a magic number: 3,156
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenRunningJBehaveStoriesWithPending,should_be_able_to_report_pending_and_skipped_results,Magic Number,The method contains a magic number: 2,177
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenRunningJBehaveStoriesWithPending,should_be_able_to_report_pending_and_skipped_results,Magic Number,The method contains a magic number: 2,177
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenRunningJBehaveStoriesWithPending,should_be_able_to_report_pending_and_skipped_results,Magic Number,The method contains a magic number: 3,177
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenRunningJBehaveStoriesWithPending,should_be_able_to_report_pending_and_skipped_results,Magic Number,The method contains a magic number: 4,177
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenRunningJBehaveStoriesWithPending,should_be_able_to_report_pending_and_skipped_results,Magic Number,The method contains a magic number: 5,177
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenRunningJBehaveStoriesWithPending,should_be_able_to_report_pending_and_skipped_results,Magic Number,The method contains a magic number: 6,177
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenRunningJBehaveStoriesWithPending,should_be_able_to_report_pending_and_skipped_results,Magic Number,The method contains a magic number: 7,177
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenRunningJBehaveStoriesWithPending,should_be_able_to_report_pending_and_skipped_results,Magic Number,The method contains a magic number: 8,177
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenRunningJBehaveStoriesWithPending,should_be_able_to_report_pending_and_skipped_results,Magic Number,The method contains a magic number: 8,177
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenRunningJBehaveStoriesWithPending,filter,Long Statement,The length of the statement "return TestOutcomes.of(outcomes.stream().filter(o -> o.getResult() == testResult).collect(Collectors.toList())).getTests();" is 123.,210
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenRunningJBehaveStoriesWithTags,all_the_scenarios_in_a_story_should_be_associated_with_a_corresponding_issue_if_specified_at_the_story_level,Magic Number,The method contains a magic number: 2,50
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenRunningJBehaveStoriesWithTags,steps_should_have_access_to_meta_tags_specified_in_the_story_files_at_the_story_level,Magic Number,The method contains a magic number: 2,189
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenRunningJBehaveStoriesWithTags,scenario_metatags_should_not_be_shared_between_scenarios,Magic Number,The method contains a magic number: 2,205
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenRunningASelectionOfJBehaveStories,all_stories_on_the_classpath_should_be_run_by_default,Long Statement,The length of the statement "assertThat(first.stepsFactory().createCandidateSteps().containsAll(second.stepsFactory().createCandidateSteps())`is(true));" is 123.,30
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenRunningASelectionOfJBehaveStories,a_subset_of_the_stories_can_be_run_individually,Magic Number,The method contains a magic number: 5,50
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenRunningASelectionOfJBehaveStories,stories_with_a_matching_name_can_be_run,Magic Number,The method contains a magic number: 6,65
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenRunningASelectionOfJBehaveStories,should_be_possible_to_define_multiple_metafilters,Magic Number,The method contains a magic number: 4,98
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenRunningASelectionOfJBehaveStories,should_be_possible_to_define_metafilters_in_annotations,Magic Number,The method contains a magic number: 2,115
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenRunningASelectionOfJBehaveStories,system_property_metafilters_should_override_annotations,Magic Number,The method contains a magic number: 4,131
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenRunningASelectionOfJBehaveStories,test_should_run_stories_in_a_specified_place,Magic Number,The method contains a magic number: 3,190
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave.service,JBehaveTagProviderStrategy,getTagProviders,Long Statement,The length of the statement "return ImmutableSet.of(new FileSystemRequirementsTagProvider(environmentVariables`rootDirectory)`new InjectedTagProvider(environmentVariables)`new ContextTagProvider(environmentVariables));" is 189.,33
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave.converters,YearMonthConverter,getFormatterWithSlash,Magic Number,The method contains a magic number: 2,23
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave.converters,YearMonthConverter,getFormatterWithDash,Magic Number,The method contains a magic number: 2,27
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave.converters,DateTimeConverter,startsWithYear,Magic Number,The method contains a magic number: 4,39
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave.converters,WhenConvertingJodaDateTimes,should_convert_time_string_to_LocalTimes,Magic Number,The method contains a magic number: 18,12
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave.converters,WhenConvertingJodaDateTimes,should_convert_time_string_to_LocalTimes,Magic Number,The method contains a magic number: 12,12
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave.converters,WhenConvertingJodaDateTimes,should_convert_date_string_to_LocalTimes,Magic Number,The method contains a magic number: 10,21
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave.converters,WhenConvertingJodaDateTimes,should_convert_date_string_to_LocalTimes,Magic Number,The method contains a magic number: 4,21
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave.converters,WhenConvertingJodaDateTimes,should_convert_date_string_to_LocalTimes,Magic Number,The method contains a magic number: 1942,21
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave.converters,WhenConvertingJodaDateTimes,should_convert_date_string_with_dashes_to_LocalTimes,Magic Number,The method contains a magic number: 10,31
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave.converters,WhenConvertingJodaDateTimes,should_convert_date_string_with_dashes_to_LocalTimes,Magic Number,The method contains a magic number: 4,31
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave.converters,WhenConvertingJodaDateTimes,should_convert_date_string_with_dashes_to_LocalTimes,Magic Number,The method contains a magic number: 1942,31
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave.converters,WhenConvertingJodaDateTimes,should_detect_iso_date_format,Magic Number,The method contains a magic number: 10,41
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave.converters,WhenConvertingJodaDateTimes,should_detect_iso_date_format,Magic Number,The method contains a magic number: 4,41
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave.converters,WhenConvertingJodaDateTimes,should_detect_iso_date_format,Magic Number,The method contains a magic number: 1942,41
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave.converters,WhenConvertingJodaDateTimes,should_detect_YearMonth_format,Magic Number,The method contains a magic number: 10,63
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave.converters,WhenConvertingJodaDateTimes,should_detect_YearMonth_format,Magic Number,The method contains a magic number: 1942,63
