Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
serenity-bdd_serenity-jbehave,smoketests,WhenUsingLifecycleStepsWithWebTests,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-jbehave,smoketests,WhenUsingLifecycleStepsWithWebTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-jbehave,smoketests,WhenDeclaringManualScenarios,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-jbehave,smoketests,WhenDeclaringManualScenarios,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-jbehave,smoketests.stepdefinitions,LifecycleStepDefinitions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-jbehave,smoketests.stepdefinitions,LifecycleStepDefinitions.Calculations,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: total
serenity-bdd_serenity-jbehave,smoketests.stepdefinitions,LifecycleStepDefinitions.Calculations,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-jbehave,smoketests.stepdefinitions,LifecycleStepDefinitions.SelfishCalculations,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: total
serenity-bdd_serenity-jbehave,smoketests.stepdefinitions,LifecycleStepDefinitions.SelfishCalculations,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-jbehave,smoketests.stepdefinitions,UsingStepLibrariesStepDefinitions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-jbehave,smoketests.stepdefinitions,UsingStepLibrariesStepDefinitions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: stepRunCount; someStepLibrary; someOtherStepLibrary; myStepLibrary; aSharedStepLibrary; anotherSharedStepLibrary
serenity-bdd_serenity-jbehave,smoketests.stepdefinitions,UsingStepLibrariesStepDefinitions.SomeStepLibrary,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: stepRunCount
serenity-bdd_serenity-jbehave,smoketests.stepdefinitions,UsingStepLibrariesStepDefinitions.SomeStepLibrary,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-jbehave,smoketests.stepdefinitions,UsingStepLibrariesStepDefinitions.SomeStepLibrary,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: stepRunCount
serenity-bdd_serenity-jbehave,smoketests.stepdefinitions,SkippingScenariosStepDefinitions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-jbehave,smoketests.stepdefinitions,SkippingScenariosStepDefinitions.DuckDuckGoSearchPage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: searchField; searchButton; results
serenity-bdd_serenity-jbehave,smoketests.stepdefinitions,SkippingScenariosStepDefinitions.DuckDuckGoSearchPage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-jbehave,smoketests.stepdefinitions,SkippingScenariosStepDefinitions.TestSteps,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-jbehave,smoketests.stepdefinitions,SkippingScenariosStepDefinitions.TestSteps,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-jbehave,smoketests.stepdefinitions,SkippingScenariosStepDefinitions.CuriousSurfer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: searchPage
serenity-bdd_serenity-jbehave,smoketests.stepdefinitions,SkippingScenariosStepDefinitions.CuriousSurfer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-jbehave,net.thucydides.jbehave,ThucydidesJUnitStory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-jbehave,net.thucydides.jbehave,ThucydidesJUnitStories,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,SerenityJBehaveSystemProperties,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,SerenityStepCandidate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,SerenityStories,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_STORY_NAME; DEFAULT_GIVEN_STORY_PREFIX; systemConfiguration; environmentVariables; storyFolder; storyNamePattern; configuration; formats; paths; storyFilter; serenityStories; serenityStories; propertyToSet
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,SerenityStories,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: SerenityStory; WhenRunningJBehaveStoriesWithScreenshots.AStorySample; AllBehaviors; WhenRunningJBehaveStoriesWithSuccess.AStorySample; WhenRunningJBehaveStoriesWithSuccess.AnotherStorySample; WhenRunningJBehaveStoriesWithSuccess.ASingleStoryWithGivenSample; WithAnAnnotatedMetafilter; WhenRunningWebJBehaveStoriesUsingPageObjects.AStorySample; BehaviorsForUatAndTestEnvironments; ASetOfBehaviorsContainingFailures; WhenRunningJBehaveStoriesWithIgnored.AStorySample; APassingWebTestSample; WhenRunningWebJBehaveStoriesUsingAdvancedBrowserManagement.AStorySample; ASetOfSampleBehaviorsContainingSlowTests; WhenRunningJBehaveStoriesWithSkipped.AStorySample; APassingWebTestSampleWithThucydidesPropertiesDefined; AStorySample; APassingWebTestSampleWithNestedSteps; WhenRunningWebJBehaveStories.AStorySample; ABehaviorContainingSlowTests; AStorySampleSpecifyingTheDriver; ASetOfBehaviorsContainingWebTestFailures; WhenRunningJBehaveStoriesWithError.AStorySample; WhenRunningJBehaveFixtures.AStorySample; WhenRunningJBehaveFixtures.AnotherStorySample; WhenRunningJBehaveFixtures.AnotherSingleStorySample; APassingWebTestSampleWithASpecifiedBrowser; ASetOfSeleniumTests; WhenRunningJBehaveStoriesWithFailure.AStorySample; WhenRunningWebJBehaveStoriesUsingDataDriven.AStorySample; WhenRunningJBehaveStoriesWithPending.AStorySample; WhenRunningASelectionOfJBehaveStories.AStorySample; WhenRunningASelectionOfJBehaveStories.StoriesInTheSubsetFolderSample; WhenRunningASelectionOfJBehaveStories.AnotherStorySample
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,SerenityStories,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,SerenityStories.FilterBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: paths
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,SerenityStories.FilterBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,SerenityStories.ThucydidesConfigurationBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serenityStories
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,SerenityStories.ThucydidesConfigurationBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,SerenityStories.ThucydidesPropertySetter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serenityStories; propertyToSet
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,SerenityStories.ThucydidesPropertySetter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,SerenityJBehaveTestRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,SerenityStory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SerenityStories
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,SerenityStory,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ABehaviorWithSeleniumPageObjects; ASlowBehavior; APendingDataDrivenBehavior; ABehaviorWithATaggedPendingAndSkippedScenarios; YetAnotherPassingBehavior; ABehaviorWithTags; ABehaviorWithAnError; AFailingDataDrivenBehavior; DataDrivenBehaviorWithSelenium; AStoryInTheStoriesDirectory; ABehaviorWithAFailingAssumption; AFailingBehavior; ABehaviorWithCustomMetaTags; BehaviorWithEmbeddedTables; APassingBehavior; APassingBehaviorWithABeforeClause; WhenHandlingJodaStepParameters; DataDrivenBehavior; AnotherPassingBehavior; AFailingBehaviorWithSelenium; APassingBehaviorWithState; ASampleBehaviorWithSharedVariables; APassingBehaviorWithSeveralScenarios; ABehaviorWithSpringBeans; ASampleBehaviorForUatOnly
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,SerenityReporter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,SerenityCandidateSteps,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,SerenityStepInitializationError,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,SerenityJBehave.IgnoreAssumptionViolations,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,SerenityJBehave.IgnoreAssumptionViolations,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenRunningDataDrivenJBehaveStories,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJBehaveStory
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenRunningJBehaveStoriesWithScreenshots,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJBehaveStory
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenRunningJBehaveStoriesWithScreenshots.AStorySample,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenRunningJBehaveStoriesWithScreenshots.AStorySample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,AllBehaviors,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,AllBehaviors,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,ABehaviorWithSeleniumPageObjects,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,ABehaviorWithSeleniumPageObjects,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SerenityStory
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenRunningJBehaveStories,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJBehaveStory
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,ASlowBehavior,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,ASlowBehavior,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SerenityStory
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenRunningJBehaveStoriesWithSuccess,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJBehaveStory
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenRunningJBehaveStoriesWithSuccess.AStorySample,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenRunningJBehaveStoriesWithSuccess.AStorySample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenRunningJBehaveStoriesWithSuccess.AnotherStorySample,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenRunningJBehaveStoriesWithSuccess.AnotherStorySample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenRunningJBehaveStoriesWithSuccess.ASingleStoryWithGivenSample,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenRunningJBehaveStoriesWithSuccess.ASingleStoryWithGivenSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,APendingDataDrivenBehavior,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,APendingDataDrivenBehavior,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SerenityStory
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WithAnAnnotatedMetafilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,ABehaviorWithATaggedPendingAndSkippedScenarios,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,ABehaviorWithATaggedPendingAndSkippedScenarios,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SerenityStory
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenRunningWebJBehaveStoriesUsingPageObjects,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJBehaveStory
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenRunningWebJBehaveStoriesUsingPageObjects.AStorySample,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenRunningWebJBehaveStoriesUsingPageObjects.AStorySample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,BehaviorsForUatAndTestEnvironments,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,BehaviorsForUatAndTestEnvironments,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SerenityStories
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,YetAnotherPassingBehavior,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,YetAnotherPassingBehavior,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenConfiguringJBehaveStorySteps,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJBehaveStory
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,ASetOfBehaviorsContainingFailures,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,ASetOfBehaviorsContainingFailures,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SerenityStories
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,ABehaviorWithTags,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,ABehaviorWithTags,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SerenityStory
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,ABehaviorWithAnError,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,ABehaviorWithAnError,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SerenityStory
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,AFailingDataDrivenBehavior,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,AFailingDataDrivenBehavior,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SerenityStory
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,DataDrivenBehaviorWithSelenium,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,DataDrivenBehaviorWithSelenium,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,AStoryInTheStoriesDirectory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,AStoryInTheStoriesDirectory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SerenityStory
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,AbstractJBehaveStory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: environmentVariables; systemConfiguration; temporaryFolder; outputDirectory; raisedErrors; exceptionThrown
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,AbstractJBehaveStory,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: WhenRunningDataDrivenJBehaveStories; WhenRunningJBehaveStoriesWithScreenshots; WhenRunningJBehaveStories; WhenRunningJBehaveStoriesWithSuccess; WhenRunningWebJBehaveStoriesUsingPageObjects; WhenConfiguringJBehaveStorySteps; WhenRunningJBehaveStoriesWithIgnored; WhenRunningWebJBehaveStoriesUsingAdvancedBrowserManagement; WhenRunningJBehaveStoriesWithSkipped; WhenRunningJBehaveStoriesManualTags; WhenRunningWebJBehaveStories; WhenRunningJBehaveStoriesWithError; WhenRunningJBehaveFixtures; WhenRunningJBehaveStoriesWithTitle; WhenRunningJBehaveStoriesWithFailure; WhenRunningWebJBehaveStoriesUsingDataDriven; WhenRunningJBehaveStoriesWithPending; WhenRunningJBehaveStoriesWithTags; WhenRunningASelectionOfJBehaveStories
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,AbstractJBehaveStory.AlertingNotifier,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: exceptionThrown
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,AbstractJBehaveStory.AlertingNotifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,ABehaviorWithAFailingAssumption,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SerenityStory
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenRunningJBehaveStoriesWithIgnored,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJBehaveStory
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenRunningJBehaveStoriesWithIgnored.AStorySample,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,WhenRunningJBehaveStoriesWithIgnored.AStorySample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-jbehave,net.serenitybdd.jbehave,APassingWebTestSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
