Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
galenframework_galen,com.galenframework.rainbow4j,Rainbow4J,compare,Long Method,The method has 113 lines of code.,62
galenframework_galen,com.galenframework.rainbow4j,Rainbow4J,compare,Long Parameter List,The method has 5 parameters. ,62
galenframework_galen,com.galenframework.rainbow4j,Rainbow4J,compare,Long Statement,The length of the statement "applyFilters(resultingMapHandler`options.getMapFilters()`new Rectangle(0`0`resultingMapHandler.getWidth()`resultingMapHandler.getHeight()));" is 140.,62
galenframework_galen,com.galenframework.rainbow4j,Rainbow4J,compare,Magic Number,The method contains a magic number: 2,62
galenframework_galen,com.galenframework.rainbow4j,Rainbow4J,compare,Magic Number,The method contains a magic number: 30,62
galenframework_galen,com.galenframework.rainbow4j,Rainbow4J,compare,Magic Number,The method contains a magic number: 80,62
galenframework_galen,com.galenframework.rainbow4j,Rainbow4J,compare,Magic Number,The method contains a magic number: 30,62
galenframework_galen,com.galenframework.rainbow4j,Rainbow4J,compare,Magic Number,The method contains a magic number: 255,62
galenframework_galen,com.galenframework.rainbow4j,Rainbow4J,compare,Magic Number,The method contains a magic number: 255,62
galenframework_galen,com.galenframework.rainbow4j,Rainbow4J,compare,Magic Number,The method contains a magic number: 160,62
galenframework_galen,com.galenframework.rainbow4j,Rainbow4J,compare,Magic Number,The method contains a magic number: 255,62
galenframework_galen,com.galenframework.rainbow4j,Rainbow4J,analyzeComparisonMap,Complex Conditional,The conditional expression ((int)bytes.get(k) & 0xff) > 0 || ((int)bytes.get(k + 1) & 0xff) > 0 || ((int)bytes.get(k + 2) & 0xff) > 0 is complex.,226
galenframework_galen,com.galenframework.rainbow4j,Rainbow4J,analyzeComparisonMap,Magic Number,The method contains a magic number: 0xff,226
galenframework_galen,com.galenframework.rainbow4j,Rainbow4J,analyzeComparisonMap,Magic Number,The method contains a magic number: 0xff,226
galenframework_galen,com.galenframework.rainbow4j,Rainbow4J,analyzeComparisonMap,Magic Number,The method contains a magic number: 2,226
galenframework_galen,com.galenframework.rainbow4j,Rainbow4J,analyzeComparisonMap,Magic Number,The method contains a magic number: 0xff,226
galenframework_galen,com.galenframework.rainbow4j,Rainbow4J,analyzeComparisonMap,Magic Number,The method contains a magic number: 100.0,226
galenframework_galen,com.galenframework.rainbow4j,Rainbow4J,applyAllFilters,Long Parameter List,The method has 5 parameters. ,246
galenframework_galen,com.galenframework.rainbow4j,Rainbow4J,readSpectrum,Magic Number,The method contains a magic number: 8,259
galenframework_galen,com.galenframework.rainbow4j,Rainbow4J,readSpectrum,Magic Number,The method contains a magic number: 256,259
galenframework_galen,com.galenframework.rainbow4j,Rainbow4J,readSpectrum,Magic Number,The method contains a magic number: 16,259
galenframework_galen,com.galenframework.rainbow4j,Rainbow4J,readSpectrum,Magic Number,The method contains a magic number: 0xff,259
galenframework_galen,com.galenframework.rainbow4j,Rainbow4J,readSpectrum,Magic Number,The method contains a magic number: 256,259
galenframework_galen,com.galenframework.rainbow4j,Rainbow4J,readSpectrum,Magic Number,The method contains a magic number: 8,259
galenframework_galen,com.galenframework.rainbow4j,Rainbow4J,readSpectrum,Magic Number,The method contains a magic number: 0xff,259
galenframework_galen,com.galenframework.rainbow4j,Rainbow4J,readSpectrum,Magic Number,The method contains a magic number: 256,259
galenframework_galen,com.galenframework.rainbow4j,Rainbow4J,readSpectrum,Magic Number,The method contains a magic number: 0xff,259
galenframework_galen,com.galenframework.rainbow4j,Rainbow4J,readSpectrum,Magic Number,The method contains a magic number: 256,259
galenframework_galen,com.galenframework.rainbow4j,Rainbow4J,readCustomSpectrum,Long Identifier,The length of the field DEFAULT_COLOR_TOLERANCE_FOR_SPECTRUM is 36.,313
galenframework_galen,com.galenframework.rainbow4j,Rainbow4J,readCustomSpectrum,Complex Method,Cyclomatic complexity of the method is 8,317
galenframework_galen,com.galenframework.rainbow4j,Rainbow4J,readCustomSpectrum,Long Statement,The length of the statement "Map<String`Integer> collectedColors=colorPickers.entrySet().stream().collect(Collectors.toMap(Map.Entry::getKey`e -> e.getValue().get()));" is 138.,317
galenframework_galen,com.galenframework.rainbow4j,Rainbow4J,readCustomSpectrum,Magic Number,The method contains a magic number: 3,317
galenframework_galen,com.galenframework.rainbow4j,Rainbow4J,readCustomSpectrum,Magic Number,The method contains a magic number: 16,317
galenframework_galen,com.galenframework.rainbow4j,Rainbow4J,readCustomSpectrum,Magic Number,The method contains a magic number: 0xff,317
galenframework_galen,com.galenframework.rainbow4j,Rainbow4J,readCustomSpectrum,Magic Number,The method contains a magic number: 8,317
galenframework_galen,com.galenframework.rainbow4j,Rainbow4J,readCustomSpectrum,Magic Number,The method contains a magic number: 0xff,317
galenframework_galen,com.galenframework.rainbow4j,Rainbow4J,readCustomSpectrum,Magic Number,The method contains a magic number: 0xff,317
galenframework_galen,com.galenframework.rainbow4j.filters,SaturationFilter,apply,Magic Number,The method contains a magic number: 100,39
galenframework_galen,com.galenframework.rainbow4j.filters,SaturationFilter,apply,Magic Number,The method contains a magic number: 100,39
galenframework_galen,com.galenframework.rainbow4j.filters,SaturationFilter,apply,Magic Number,The method contains a magic number: 100.0,39
galenframework_galen,com.galenframework.rainbow4j.filters,SaturationFilter,apply,Magic Number,The method contains a magic number: 0xff,39
galenframework_galen,com.galenframework.rainbow4j.filters,SaturationFilter,apply,Magic Number,The method contains a magic number: 0xff,39
galenframework_galen,com.galenframework.rainbow4j.filters,SaturationFilter,apply,Magic Number,The method contains a magic number: 2,39
galenframework_galen,com.galenframework.rainbow4j.filters,SaturationFilter,apply,Magic Number,The method contains a magic number: 0xff,39
galenframework_galen,com.galenframework.rainbow4j.filters,SaturationFilter,apply,Magic Number,The method contains a magic number: 0.59,39
galenframework_galen,com.galenframework.rainbow4j.filters,SaturationFilter,apply,Magic Number,The method contains a magic number: 0.3,39
galenframework_galen,com.galenframework.rainbow4j.filters,SaturationFilter,apply,Magic Number,The method contains a magic number: 0.11,39
galenframework_galen,com.galenframework.rainbow4j.filters,SaturationFilter,apply,Magic Number,The method contains a magic number: 2,39
galenframework_galen,com.galenframework.rainbow4j.filters,SaturationFilter,colorRange,Magic Number,The method contains a magic number: 255,65
galenframework_galen,com.galenframework.rainbow4j.filters,SaturationFilter,colorRange,Magic Number,The method contains a magic number: 255,65
galenframework_galen,com.galenframework.rainbow4j.filters,BlurFilter,apply,Magic Number,The method contains a magic number: 0xff,42
galenframework_galen,com.galenframework.rainbow4j.filters,BlurFilter,apply,Magic Number,The method contains a magic number: 0xff,42
galenframework_galen,com.galenframework.rainbow4j.filters,BlurFilter,apply,Magic Number,The method contains a magic number: 2,42
galenframework_galen,com.galenframework.rainbow4j.filters,BlurFilter,apply,Magic Number,The method contains a magic number: 0xff,42
galenframework_galen,com.galenframework.rainbow4j.filters,BlurFilter,apply,Magic Number,The method contains a magic number: 2,42
galenframework_galen,com.galenframework.rainbow4j.filters,ReplaceColorsFilter,apply,Complex Method,Cyclomatic complexity of the method is 9,33
galenframework_galen,com.galenframework.rainbow4j.filters,ReplaceColorsFilter,apply,Long Statement,The length of the statement "if (colorDefinition.getColorClassifiers().stream().filter(byHoldingColor(r`g`b`maxColorDistance)).findAny().isPresent()) {" is 122.,33
galenframework_galen,com.galenframework.rainbow4j.filters,ReplaceColorsFilter,apply,Magic Number,The method contains a magic number: 0xff,33
galenframework_galen,com.galenframework.rainbow4j.filters,ReplaceColorsFilter,apply,Magic Number,The method contains a magic number: 0xff,33
galenframework_galen,com.galenframework.rainbow4j.filters,ReplaceColorsFilter,apply,Magic Number,The method contains a magic number: 2,33
galenframework_galen,com.galenframework.rainbow4j.filters,ReplaceColorsFilter,apply,Magic Number,The method contains a magic number: 0xff,33
galenframework_galen,com.galenframework.rainbow4j.filters,ReplaceColorsFilter,apply,Magic Number,The method contains a magic number: 3,33
galenframework_galen,com.galenframework.rainbow4j.filters,ReplaceColorsFilter,apply,Magic Number,The method contains a magic number: 2,33
galenframework_galen,com.galenframework.rainbow4j.filters,QuantinizeFilter,apply,Magic Number,The method contains a magic number: 255,38
galenframework_galen,com.galenframework.rainbow4j.filters,QuantinizeFilter,apply,Magic Number,The method contains a magic number: 255,38
galenframework_galen,com.galenframework.rainbow4j.filters,QuantinizeFilter,apply,Magic Number,The method contains a magic number: 2,38
galenframework_galen,com.galenframework.rainbow4j.filters,QuantinizeFilter,apply,Magic Number,The method contains a magic number: 2,38
galenframework_galen,com.galenframework.rainbow4j.filters,QuantinizeFilter,apply,Magic Number,The method contains a magic number: 256,38
galenframework_galen,com.galenframework.rainbow4j.filters,QuantinizeFilter,apply,Magic Number,The method contains a magic number: 0xff,38
galenframework_galen,com.galenframework.rainbow4j.filters,QuantinizeFilter,apply,Magic Number,The method contains a magic number: 0xff,38
galenframework_galen,com.galenframework.rainbow4j.filters,QuantinizeFilter,apply,Magic Number,The method contains a magic number: 2,38
galenframework_galen,com.galenframework.rainbow4j.filters,QuantinizeFilter,apply,Magic Number,The method contains a magic number: 0xff,38
galenframework_galen,com.galenframework.rainbow4j.filters,QuantinizeFilter,apply,Magic Number,The method contains a magic number: 2,38
galenframework_galen,com.galenframework.rainbow4j.filters,DenoiseFilter,apply,Complex Conditional,The conditional expression x >= area.x && x < area.x + area.width && y >= area.y && y < area.y + area.height is complex.,31
galenframework_galen,com.galenframework.rainbow4j.filters,DenoiseFilter,apply,Complex Conditional,The conditional expression blurredRed < normalThreshold && blurredGreen < normalThreshold && blurredBlue < normalThreshold is complex.,31
galenframework_galen,com.galenframework.rainbow4j.filters,DenoiseFilter,apply,Complex Method,Cyclomatic complexity of the method is 9,31
galenframework_galen,com.galenframework.rainbow4j.filters,DenoiseFilter,apply,Magic Number,The method contains a magic number: 2,31
galenframework_galen,com.galenframework.rainbow4j.filters,DenoiseFilter,apply,Magic Number,The method contains a magic number: 2,31
galenframework_galen,com.galenframework.rainbow4j.filters,DenoiseFilter,apply,Magic Number,The method contains a magic number: 100,31
galenframework_galen,com.galenframework.rainbow4j.filters,DenoiseFilter,apply,Magic Number,The method contains a magic number: 0xff,31
galenframework_galen,com.galenframework.rainbow4j.filters,DenoiseFilter,apply,Magic Number,The method contains a magic number: 0xff,31
galenframework_galen,com.galenframework.rainbow4j.filters,DenoiseFilter,apply,Magic Number,The method contains a magic number: 2,31
galenframework_galen,com.galenframework.rainbow4j.filters,DenoiseFilter,apply,Magic Number,The method contains a magic number: 0xff,31
galenframework_galen,com.galenframework.rainbow4j.filters,DenoiseFilter,apply,Magic Number,The method contains a magic number: 2,31
galenframework_galen,com.galenframework.rainbow4j.filters,EdgesFilter,apply,Magic Number,The method contains a magic number: 2.0,31
galenframework_galen,com.galenframework.rainbow4j.filters,EdgesFilter,apply,Magic Number,The method contains a magic number: 3,31
galenframework_galen,com.galenframework.rainbow4j.filters,EdgesFilter,apply,Magic Number,The method contains a magic number: 2.0,31
galenframework_galen,com.galenframework.rainbow4j.filters,EdgesFilter,apply,Magic Number,The method contains a magic number: 2.0,31
galenframework_galen,com.galenframework.rainbow4j.filters,EdgesFilter,apply,Magic Number,The method contains a magic number: 255,31
galenframework_galen,com.galenframework.rainbow4j.filters,EdgesFilter,apply,Magic Number,The method contains a magic number: 255,31
galenframework_galen,com.galenframework.rainbow4j.filters,EdgesFilter,apply,Magic Number,The method contains a magic number: 2,31
galenframework_galen,com.galenframework.rainbow4j.filters,EdgesFilter,apply,Magic Number,The method contains a magic number: 255,31
galenframework_galen,com.galenframework.rainbow4j.filters,EdgesFilter,apply,Magic Number,The method contains a magic number: 2,31
galenframework_galen,com.galenframework.rainbow4j.filters,MaskFilter,apply,Magic Number,The method contains a magic number: 2,30
galenframework_galen,com.galenframework.rainbow4j.filters,MaskFilter,apply,Magic Number,The method contains a magic number: 3,30
galenframework_galen,com.galenframework.rainbow4j.filters,MaskFilter,apply,Magic Number,The method contains a magic number: 255,30
galenframework_galen,com.galenframework.rainbow4j.filters,MaskFilter,apply,Magic Number,The method contains a magic number: 3,30
galenframework_galen,com.galenframework.rainbow4j.filters,MaskFilter,apply,Magic Number,The method contains a magic number: 255,30
galenframework_galen,com.galenframework.rainbow4j.filters,MaskFilter,apply,Magic Number,The method contains a magic number: 0xFF,30
galenframework_galen,com.galenframework.rainbow4j.filters,ContrastFilter,apply,Magic Number,The method contains a magic number: 259,38
galenframework_galen,com.galenframework.rainbow4j.filters,ContrastFilter,apply,Magic Number,The method contains a magic number: 258,38
galenframework_galen,com.galenframework.rainbow4j.filters,ContrastFilter,apply,Magic Number,The method contains a magic number: 259,38
galenframework_galen,com.galenframework.rainbow4j.filters,ContrastFilter,apply,Magic Number,The method contains a magic number: 255,38
galenframework_galen,com.galenframework.rainbow4j.filters,ContrastFilter,apply,Magic Number,The method contains a magic number: 255,38
galenframework_galen,com.galenframework.rainbow4j.filters,ContrastFilter,apply,Magic Number,The method contains a magic number: 259,38
galenframework_galen,com.galenframework.rainbow4j.filters,ContrastFilter,apply,Magic Number,The method contains a magic number: 2,38
galenframework_galen,com.galenframework.rainbow4j.filters,ContrastFilter,apply,Magic Number,The method contains a magic number: 2,38
galenframework_galen,com.galenframework.rainbow4j.filters,ContrastFilter,contrast,Magic Number,The method contains a magic number: 0xFF,56
galenframework_galen,com.galenframework.rainbow4j.filters,ContrastFilter,contrast,Magic Number,The method contains a magic number: 128,56
galenframework_galen,com.galenframework.rainbow4j.filters,ContrastFilter,contrast,Magic Number,The method contains a magic number: 128,56
galenframework_galen,com.galenframework.rainbow4j.filters,ContrastFilter,contrast,Magic Number,The method contains a magic number: 255,56
galenframework_galen,com.galenframework.rainbow4j.filters,ContrastFilter,contrast,Magic Number,The method contains a magic number: 255,56
galenframework_galen,com.galenframework.rainbow4j.colorscheme,GradientColorClassifier,GradientColorClassifier,Long Statement,The length of the statement "this.colors=colors.stream().map(c -> new Integer[]{c.getRed()`c.getGreen()`c.getBlue()}).collect(Collectors.toList()).toArray(new Integer[][]{});" is 145.,30
galenframework_galen,com.galenframework.rainbow4j.colorscheme,GradientColorClassifier,holdsColorBetweenPoints,Long Parameter List,The method has 6 parameters. ,52
galenframework_galen,com.galenframework.rainbow4j.colorscheme,GradientColorClassifier,holdsColorBetweenPoints,Magic Number,The method contains a magic number: 2,52
galenframework_galen,com.galenframework.rainbow4j.colorscheme,GradientColorClassifier,holdsColorBetweenPoints,Magic Number,The method contains a magic number: 2,52
galenframework_galen,com.galenframework.rainbow4j.colorscheme,GradientColorClassifier,holdsColorBetweenPoints,Magic Number,The method contains a magic number: 16,52
galenframework_galen,com.galenframework.rainbow4j.colorscheme,GradientColorClassifier,holdsColorBetweenPoints,Magic Number,The method contains a magic number: 2,52
galenframework_galen,com.galenframework.rainbow4j.colorscheme,GradientColorClassifier,holdsColorBetweenPoints,Magic Number,The method contains a magic number: 2,52
galenframework_galen,com.galenframework.rainbow4j.colorscheme,SimpleColorClassifier,equals,Long Statement,The length of the statement "return new EqualsBuilder().append(rhs.red`this.red).append(rhs.blue`this.blue).append(rhs.green`this.green).append(rhs.name`this.name).isEquals();" is 146.,58
galenframework_galen,com.galenframework.rainbow4j.colorscheme,SimpleColorClassifier,toString,Long Statement,The length of the statement "return new ToStringBuilder(this).append("red"`this.red).append("blue"`this.blue).append("green"`this.green).append("name"`this.name).toString();" is 144.,76
galenframework_galen,com.galenframework.rainbow4j.tests,Rainbow4JTest,shouldRead_imageSpectrum_withCustomPrecision,Magic Number,The method contains a magic number: 64,59
galenframework_galen,com.galenframework.rainbow4j.tests,Rainbow4JTest,shouldRead_imageSpectrum_withCustomPrecision,Magic Number,The method contains a magic number: 64,59
galenframework_galen,com.galenframework.rainbow4j.tests,Rainbow4JTest,shouldRead_imageSpectrum_withCustomPrecision,Magic Number,The method contains a magic number: 255,59
galenframework_galen,com.galenframework.rainbow4j.tests,Rainbow4JTest,shouldRead_imageSpectrum_withCustomPrecision,Magic Number,The method contains a magic number: 255,59
galenframework_galen,com.galenframework.rainbow4j.tests,Rainbow4JTest,shouldRead_imageSpectrum_withCustomPrecision,Magic Number,The method contains a magic number: 255,59
galenframework_galen,com.galenframework.rainbow4j.tests,Rainbow4JTest,shouldRead_imageSpectrum_withCustomPrecision,Magic Number,The method contains a magic number: 68,59
galenframework_galen,com.galenframework.rainbow4j.tests,Rainbow4JTest,shouldRead_imageSpectrum_withCustomPrecision,Magic Number,The method contains a magic number: 31,59
galenframework_galen,com.galenframework.rainbow4j.tests,Rainbow4JTest,shouldRead_imageSpectrum_withCustomPrecision,Magic Number,The method contains a magic number: 128,59
galenframework_galen,com.galenframework.rainbow4j.tests,Rainbow4JTest,shouldRead_imageSpectrum_withCustomPrecision,Magic Number,The method contains a magic number: 128,59
galenframework_galen,com.galenframework.rainbow4j.tests,Rainbow4JTest,shouldRead_imageSpectrum_withCustomPrecision,Magic Number,The method contains a magic number: 128,59
galenframework_galen,com.galenframework.rainbow4j.tests,Rainbow4JTest,shouldRead_imageSpectrum_withCustomPrecision,Magic Number,The method contains a magic number: 254,59
galenframework_galen,com.galenframework.rainbow4j.tests,Rainbow4JTest,shouldRead_imageSpectrum_withCustomPrecision,Magic Number,The method contains a magic number: 254,59
galenframework_galen,com.galenframework.rainbow4j.tests,Rainbow4JTest,shouldRead_imageSpectrum_withCustomPrecision,Magic Number,The method contains a magic number: 254,59
galenframework_galen,com.galenframework.rainbow4j.tests,Rainbow4JTest,shouldRead_imageSpectrum_withCustomPrecision,Magic Number,The method contains a magic number: 68,59
galenframework_galen,com.galenframework.rainbow4j.tests,Rainbow4JTest,shouldRead_imageSpectrum_withCustomPrecision,Magic Number,The method contains a magic number: 253,59
galenframework_galen,com.galenframework.rainbow4j.tests,Rainbow4JTest,shouldRead_imageSpectrum_withCustomPrecision,Magic Number,The method contains a magic number: 253,59
galenframework_galen,com.galenframework.rainbow4j.tests,Rainbow4JTest,shouldRead_imageSpectrum_withCustomPrecision,Magic Number,The method contains a magic number: 253,59
galenframework_galen,com.galenframework.rainbow4j.tests,Rainbow4JTest,shouldRead_imageSpectrum_withCustomPrecision,Magic Number,The method contains a magic number: 68,59
galenframework_galen,com.galenframework.rainbow4j.tests,Rainbow4JTest,shouldRead_imageSpectrum_withCustomPrecision,Magic Number,The method contains a magic number: 254,59
galenframework_galen,com.galenframework.rainbow4j.tests,Rainbow4JTest,shouldRead_imageSpectrum_withCustomPrecision,Magic Number,The method contains a magic number: 254,59
galenframework_galen,com.galenframework.rainbow4j.tests,Rainbow4JTest,shouldRead_imageSpectrum_withCustomPrecision,Magic Number,The method contains a magic number: 254,59
galenframework_galen,com.galenframework.rainbow4j.tests,Rainbow4JTest,shouldRead_imageSpectrum_withCustomPrecision,Magic Number,The method contains a magic number: 5,59
galenframework_galen,com.galenframework.rainbow4j.tests,Rainbow4JTest,shouldRead_imageSpectrum_withCustomPrecision,Magic Number,The method contains a magic number: 68,59
galenframework_galen,com.galenframework.rainbow4j.tests,Rainbow4JTest,shouldRead_imageSpectrum_withCustomPrecision,Magic Number,The method contains a magic number: 254,59
galenframework_galen,com.galenframework.rainbow4j.tests,Rainbow4JTest,shouldRead_imageSpectrum_withCustomPrecision,Magic Number,The method contains a magic number: 250,59
galenframework_galen,com.galenframework.rainbow4j.tests,Rainbow4JTest,shouldRead_imageSpectrum_withCustomPrecision,Magic Number,The method contains a magic number: 254,59
galenframework_galen,com.galenframework.rainbow4j.tests,Rainbow4JTest,shouldRead_imageSpectrum_withCustomPrecision,Magic Number,The method contains a magic number: 10,59
galenframework_galen,com.galenframework.rainbow4j.tests,Rainbow4JTest,shouldRead_imageSpectrum_withCustomPrecision,Magic Number,The method contains a magic number: 68,59
galenframework_galen,com.galenframework.rainbow4j.tests,Rainbow4JTest,shouldRead_imageSpectrum_withPredefinedColorClassifiers,Long Statement,The length of the statement "List<ColorClassifier> colorClassifiers=asList(new GradientColorClassifier("green-blue"`asList(new Color(5`153`0)`new Color(9`24`184)))`new SimpleColorClassifier("pink"`new Color(252`18`53))`new SimpleColorClassifier("blue"`new Color(21`2`230)));" is 245.,77
galenframework_galen,com.galenframework.rainbow4j.tests,Rainbow4JTest,shouldRead_imageSpectrum_withPredefinedColorClassifiers,Magic Number,The method contains a magic number: 5,77
galenframework_galen,com.galenframework.rainbow4j.tests,Rainbow4JTest,shouldRead_imageSpectrum_withPredefinedColorClassifiers,Magic Number,The method contains a magic number: 153,77
galenframework_galen,com.galenframework.rainbow4j.tests,Rainbow4JTest,shouldRead_imageSpectrum_withPredefinedColorClassifiers,Magic Number,The method contains a magic number: 9,77
galenframework_galen,com.galenframework.rainbow4j.tests,Rainbow4JTest,shouldRead_imageSpectrum_withPredefinedColorClassifiers,Magic Number,The method contains a magic number: 24,77
galenframework_galen,com.galenframework.rainbow4j.tests,Rainbow4JTest,shouldRead_imageSpectrum_withPredefinedColorClassifiers,Magic Number,The method contains a magic number: 184,77
galenframework_galen,com.galenframework.rainbow4j.tests,Rainbow4JTest,shouldRead_imageSpectrum_withPredefinedColorClassifiers,Magic Number,The method contains a magic number: 252,77
galenframework_galen,com.galenframework.rainbow4j.tests,Rainbow4JTest,shouldRead_imageSpectrum_withPredefinedColorClassifiers,Magic Number,The method contains a magic number: 18,77
galenframework_galen,com.galenframework.rainbow4j.tests,Rainbow4JTest,shouldRead_imageSpectrum_withPredefinedColorClassifiers,Magic Number,The method contains a magic number: 53,77
galenframework_galen,com.galenframework.rainbow4j.tests,Rainbow4JTest,shouldRead_imageSpectrum_withPredefinedColorClassifiers,Magic Number,The method contains a magic number: 21,77
galenframework_galen,com.galenframework.rainbow4j.tests,Rainbow4JTest,shouldRead_imageSpectrum_withPredefinedColorClassifiers,Magic Number,The method contains a magic number: 2,77
galenframework_galen,com.galenframework.rainbow4j.tests,Rainbow4JTest,shouldRead_imageSpectrum_withPredefinedColorClassifiers,Magic Number,The method contains a magic number: 230,77
