Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
galenframework_galen,com.galenframework.speclang2.pagespec,PageSectionProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
galenframework_galen,com.galenframework.speclang2.pagespec.rules,RuleBuilder.Chunk,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
galenframework_galen,com.galenframework.speclang2.pagespec.rules,RuleBuilder.NormalTextChunk,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
galenframework_galen,com.galenframework.speclang2.pagespec.rules,RuleBuilder.ParameterChunk,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
galenframework_galen,com.galenframework.speclang2.pagespec.rules,RuleParserStateWhiteSpace,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SPACE; TAB
galenframework_galen,com.galenframework.speclang2.specs,SpecImageProcessor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.galenframework.rainbow4j.filters.ReplaceColorsDefinition
galenframework_galen,com.galenframework.speclang2.specs,SpecProcessor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MISSING_OBJECT_NAME; MISSING_LOCATION
galenframework_galen,com.galenframework.speclang2.specs,SpecReader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: specProcessors
galenframework_galen,com.galenframework.config,GalenConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: instance; GALEN_USER_HOME_CONFIG_NAME
galenframework_galen,com.galenframework.config,GalenConfig,Law of Demeter violation,The tool detected the smell in this method (reloadConfigFromPath) because the method voilates the law of Demeter. The long chain of method invocations is : com.galenframework.config.GalenConfig.getConfig; com.galenframework.config.GalenConfig.reloadConfig
galenframework_galen,com.galenframework.parser,StructNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNKNOWN_SOURCE
galenframework_galen,com.galenframework.parser,IndentationStructureParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COMMENT_SYMBOL
galenframework_galen,com.galenframework.page.selenium,SeleniumPage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
galenframework_galen,com.galenframework.suite.reader,Node,Law of Demeter violation,The tool detected the smell in this method (add) because the method voilates the law of Demeter. The long chain of method invocations is : com.galenframework.suite.reader.Node.getChildNodes; com.galenframework.suite.reader.Node.getSpacesIndentation
galenframework_galen,com.galenframework.suite.actions,GalenPageActionCheck,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
galenframework_galen,com.galenframework.suite.actions,GalenPageActionMutate,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
galenframework_galen,com.galenframework.suite.actions,GalenPageActionWait.Until,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
galenframework_galen,com.galenframework.runner,GalenPageRunner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
galenframework_galen,com.galenframework.generator,SpecGenerator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
galenframework_galen,com.galenframework.generator,SpecSuggester,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: horizontallyOrderComplexRulesSuggestions; verticallyOrderComplexRulesSuggestions; horizontallyOrderSuggestions; verticallyOrderSuggestions; singleItemSuggestions; parentSuggestions
galenframework_galen,com.galenframework.generator.builders,SpecBuilderAbove,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S_ABOVE
galenframework_galen,com.galenframework.generator.builders,TriFunction.SpecBuilderInside,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S_INSIDE
galenframework_galen,com.galenframework.generator.builders,SpecBuilderBelow,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S_BELOW
galenframework_galen,com.galenframework.generator.builders,SpecBuilderLeftOf,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S_LEFT_OF
galenframework_galen,com.galenframework.generator.builders,SpecBuilderRightOf,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S_RIGHT_OF
galenframework_galen,com.galenframework.generator.suggestions,RuleVAlignSpecSuggestion,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: R_V_ALIGN
galenframework_galen,com.galenframework.generator.suggestions,LeftOfSpecSuggestion,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S_LEFT_OF
galenframework_galen,com.galenframework.generator.suggestions,CenteredInsideSpecSuggestion,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S_CENTERED_INSIDE
galenframework_galen,com.galenframework.generator.suggestions,SizeSpecSuggestion,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S_SIZE
galenframework_galen,com.galenframework.generator.suggestions,AboveSpecSuggestion,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S_ABOVE
galenframework_galen,com.galenframework.generator.suggestions,VAlignSpecSuggestion,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S_V_ALIGN
galenframework_galen,com.galenframework.generator.suggestions,RuleHAlignSpecSuggestion,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: R_H_ALIGN
galenframework_galen,com.galenframework.generator.suggestions,HAlignSpecSuggestion,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S_H_ALIGN
galenframework_galen,com.galenframework.generator.raycast,EdgesContainer.Edge,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
galenframework_galen,com.galenframework.validation,PageValidation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
galenframework_galen,com.galenframework.validation.specs,SpecValidationColorScheme,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.galenframework.rainbow4j.colorscheme.CustomSpectrum
galenframework_galen,com.galenframework.validation.specs,SpecValidationComponent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
galenframework_galen,com.galenframework.validation.specs,SpecValidationImage,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.galenframework.rainbow4j.ComparisonOptions
galenframework_galen,com.galenframework.validation.specs,SpecValidationImage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
galenframework_galen,com.galenframework.xml,XmlBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: XML_DECLARATION
galenframework_galen,com.galenframework.xml,XmlBuilder.XmlNodeType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
galenframework_galen,com.galenframework.xml,XmlBuilder.XmlNode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
galenframework_galen,com.galenframework.specs,SpecImage.ErrorRate,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
galenframework_galen,com.galenframework.specs,SpecCount.FetchType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
galenframework_galen,com.galenframework.specs.page,CorrectionsRect.Type,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
galenframework_galen,com.galenframework.specs.page,CorrectionsRect.Correction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
galenframework_galen,com.galenframework.browser,SeleniumBrowserFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FIREFOX; CHROME; IE; PHANTOMJS; SAFARI; EDGE
galenframework_galen,com.galenframework.api,PageDump.Element,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
galenframework_galen,com.galenframework.api,GalenPageDump,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
galenframework_galen,com.galenframework.api.mutation,GalenMutate,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
galenframework_galen,com.galenframework.actions,GalenActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
galenframework_galen,com.galenframework.actions,GalenActionConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GALEN_USER_HOME_CONFIG_NAME
galenframework_galen,com.galenframework.tests,ArgumentParserTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_LISTENER
galenframework_galen,com.galenframework.components,TestGroups,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SELENIUM
galenframework_galen,com.galenframework.components.report,ReportingListenerTestUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
galenframework_galen,com.galenframework.tests.speclang2.pagespec,PageSpecReaderTestBase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_PAGE; EMPTY_TAGS; NO_PROPERTIES; NO_VARS; EMPTY_OBJECTS
galenframework_galen,com.galenframework.tests.speclang2,SpecsReaderV2Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
galenframework_galen,com.galenframework.tests.runner,GalenMainTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
galenframework_galen,com.galenframework.tests.generator.builders,SpecBuilderInsideTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCREEN_ITEM_NODE
galenframework_galen,com.galenframework.tests.validation,InsideValidationTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_AREA
galenframework_galen,com.galenframework.tests.validation,ValidationTestBase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NULL_META; NO_AREA; NO_SPEC
galenframework_galen,com.galenframework.tests.validation,ValidationTestBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
galenframework_galen,com.galenframework.tests.api.mutation,GalenMutateTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_VALIDATION_LISTENER
galenframework_galen,com.galenframework.tests.api,GalenTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NULL_META
