Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
galenframework_galen,com.galenframework.rainbow4j,ComparisonOptions,setTolerance,3,1,1,34,0,,
galenframework_galen,com.galenframework.rainbow4j,ComparisonOptions,getTolerance,3,1,0,38,0,,
galenframework_galen,com.galenframework.rainbow4j,ComparisonOptions,isStretchToFit,3,1,0,42,0,,
galenframework_galen,com.galenframework.rainbow4j,ComparisonOptions,setStretchToFit,3,1,1,46,0,,
galenframework_galen,com.galenframework.rainbow4j,ComparisonOptions,addFilterBoth,4,1,1,52,0,com.galenframework.rainbow4j.ComparisonOptions,com.galenframework.rainbow4j.ComparisonOptions
galenframework_galen,com.galenframework.rainbow4j,ComparisonOptions,addFilterSample,6,2,1,57,0,,
galenframework_galen,com.galenframework.rainbow4j,ComparisonOptions,addFilterOriginal,6,2,1,64,0,,
galenframework_galen,com.galenframework.rainbow4j,ComparisonOptions,getMapFilters,3,1,0,71,0,,
galenframework_galen,com.galenframework.rainbow4j,ComparisonOptions,setMapFilters,3,1,1,75,0,,
galenframework_galen,com.galenframework.rainbow4j,ComparisonOptions,addMapFilter,6,2,1,79,0,,
galenframework_galen,com.galenframework.rainbow4j,ComparisonOptions,getOriginalFilters,3,1,0,87,0,,
galenframework_galen,com.galenframework.rainbow4j,ComparisonOptions,setOriginalFilters,3,1,1,91,0,,
galenframework_galen,com.galenframework.rainbow4j,ComparisonOptions,getSampleFilters,3,1,0,95,0,,
galenframework_galen,com.galenframework.rainbow4j,ComparisonOptions,setSampleFilters,3,1,1,99,0,,
galenframework_galen,com.galenframework.rainbow4j,ComparisonOptions,setAnalyzeOffset,3,1,1,103,0,,
galenframework_galen,com.galenframework.rainbow4j,ComparisonOptions,getAnalyzeOffset,3,1,0,107,0,,
galenframework_galen,com.galenframework.rainbow4j,ComparisonOptions,setIgnoreRegions,3,1,1,111,0,,
galenframework_galen,com.galenframework.rainbow4j,ComparisonOptions,getIgnoreRegions,3,1,0,115,0,,
galenframework_galen,com.galenframework.rainbow4j,ImageCompareResult,setPercentage,3,1,1,30,0,,
galenframework_galen,com.galenframework.rainbow4j,ImageCompareResult,getPercentage,3,1,0,34,0,,
galenframework_galen,com.galenframework.rainbow4j,ImageCompareResult,setTotalPixels,3,1,1,38,0,,
galenframework_galen,com.galenframework.rainbow4j,ImageCompareResult,getTotalPixels,3,1,0,42,0,,
galenframework_galen,com.galenframework.rainbow4j,ImageCompareResult,getComparisonMap,3,1,0,46,0,,
galenframework_galen,com.galenframework.rainbow4j,ImageCompareResult,setComparisonMap,3,1,1,50,0,,
galenframework_galen,com.galenframework.rainbow4j,ImageCompareResult,setOriginalFilteredImage,3,1,1,54,0,,
galenframework_galen,com.galenframework.rainbow4j,ImageCompareResult,getOriginalFilteredImage,3,1,0,58,0,,
galenframework_galen,com.galenframework.rainbow4j,ImageCompareResult,setSampleFilteredImage,3,1,1,62,0,,
galenframework_galen,com.galenframework.rainbow4j,ImageCompareResult,getSampleFilteredImage,3,1,0,66,0,,
galenframework_galen,com.galenframework.rainbow4j,ImageCompareResult,getOffsetX,3,1,0,70,0,,
galenframework_galen,com.galenframework.rainbow4j,ImageCompareResult,setOffsetX,3,1,1,74,0,,
galenframework_galen,com.galenframework.rainbow4j,ImageCompareResult,getOffsetY,3,1,0,78,0,,
galenframework_galen,com.galenframework.rainbow4j,ImageCompareResult,setOffsetY,3,1,1,82,0,,
galenframework_galen,com.galenframework.rainbow4j,ImageHandler,ImageHandler,5,1,1,31,0,com.galenframework.rainbow4j.ImageHandler,com.galenframework.rainbow4j.ImageHandler
galenframework_galen,com.galenframework.rainbow4j,ImageHandler,ImageHandler,5,1,2,38,0,,
galenframework_galen,com.galenframework.rainbow4j,ImageHandler,readRgbModelFrom,18,3,1,45,0,,
galenframework_galen,com.galenframework.rainbow4j,ImageHandler,pickColor,9,2,2,69,0,,
galenframework_galen,com.galenframework.rainbow4j,ImageHandler,colorDiff,8,2,2,83,0,,
galenframework_galen,com.galenframework.rainbow4j,ImageHandler,getImage,15,3,0,94,0,,
galenframework_galen,com.galenframework.rainbow4j,ImageHandler,applyFilter,3,1,2,113,0,com.galenframework.rainbow4j.filters.ImageFilter,com.galenframework.rainbow4j.filters.ImageFilter
galenframework_galen,com.galenframework.rainbow4j,ImageHandler,setRGBA,7,1,6,117,0,,
galenframework_galen,com.galenframework.rainbow4j,ImageHandler,getWidth,3,1,0,125,0,,
galenframework_galen,com.galenframework.rainbow4j,ImageHandler,getHeight,3,1,0,129,0,,
galenframework_galen,com.galenframework.rainbow4j,ImageHandler,getBytes,3,1,0,133,0,,
galenframework_galen,com.galenframework.rainbow4j,ImageHandler,applyFilter,3,1,1,138,0,com.galenframework.rainbow4j.ImageHandler,com.galenframework.rainbow4j.ImageHandler
galenframework_galen,com.galenframework.rainbow4j,Spectrum,Spectrum,5,1,3,30,0,,
galenframework_galen,com.galenframework.rainbow4j,Spectrum,getPercentage,18,4,4,36,0,,
galenframework_galen,com.galenframework.rainbow4j,Spectrum,printColors,11,5,0,70,0,,
galenframework_galen,com.galenframework.rainbow4j,Spectrum,getPrecision,3,1,0,82,0,,
galenframework_galen,com.galenframework.rainbow4j,Spectrum,getColorDistribution,15,5,1,86,0,,
galenframework_galen,com.galenframework.rainbow4j,BufferUtils,clone,8,1,1,25,0,,
galenframework_galen,com.galenframework.rainbow4j,Rainbow4J,readSpectrum,3,1,1,40,0,com.galenframework.rainbow4j.Rainbow4J,com.galenframework.rainbow4j.Rainbow4J
galenframework_galen,com.galenframework.rainbow4j,Rainbow4J,readSpectrum,3,1,2,44,0,com.galenframework.rainbow4j.Rainbow4J,com.galenframework.rainbow4j.Rainbow4J
galenframework_galen,com.galenframework.rainbow4j,Rainbow4J,readSpectrum,3,1,2,48,0,com.galenframework.rainbow4j.Rainbow4J,com.galenframework.rainbow4j.Rainbow4J
galenframework_galen,com.galenframework.rainbow4j,Rainbow4J,compare,3,1,3,54,0,com.galenframework.rainbow4j.Rainbow4J,com.galenframework.rainbow4j.Rainbow4J
