Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
galenframework_galen,com.galenframework.junit,GalenSpecRunnerIT.InapplicableSpec,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
galenframework_galen,com.galenframework.junit,GalenSpecRunnerIT.InapplicableSpec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework.junit,GalenSpecRunnerIT.ExcludeTag,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
galenframework_galen,com.galenframework.junit,GalenSpecRunnerIT.ExcludeTag,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework.junit,GalenSpecRunnerIT.IncludeTag,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
galenframework_galen,com.galenframework.junit,GalenSpecRunnerIT.IncludeTag,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework.junit,GalenSpecRunnerIT.NoSizeAnnotation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
galenframework_galen,com.galenframework.junit,GalenSpecRunnerIT.NoSizeAnnotation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework.junit,GalenSpecRunnerIT.NoSpecAnnotation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
galenframework_galen,com.galenframework.junit,GalenSpecRunnerIT.NoSpecAnnotation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework.junit,GalenSpecRunnerIT.NoUrlAnnotation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
galenframework_galen,com.galenframework.junit,GalenSpecRunnerIT.NoUrlAnnotation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework.reports,JunitReportBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework.reports,UniqueIdGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework.reports,HtmlReportBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework.reports,TestNgReportBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework.reports,ConsoleReportingListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework.reports,ConsoleReportingListener,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
galenframework_galen,com.galenframework.reports,GalenTestAggregatedInfo,Feature Envy,The tool detected a instance of this smell because getDuration is more interested in members of the type: GalenTestInfo
galenframework_galen,com.galenframework.reports,LayoutReportListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework.reports.nodes,TestReportNode,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
galenframework_galen,com.galenframework.reports.nodes,TestReportNode.Status,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
galenframework_galen,com.galenframework.reports.nodes,TestReportNode.Status,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework.reports.nodes,ReportExtraLink,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework.reports.nodes,TextReportNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework.reports.nodes,MutationReportNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework.reports.nodes,ReportExtraText,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework.reports.nodes,ReportExtraImage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework.reports.nodes,ReportExtraFile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework.reports.model,LayoutSection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework.reports.model,LayoutMeta.ObjectEdge,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: object; edge
galenframework_galen,com.galenframework.reports.model,LayoutMeta.ObjectEdge,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework.reports.model,PageTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework.reports.model,PageTest.GlobalError,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: exception; screenshotPath
galenframework_galen,com.galenframework.reports.model,PageTest.GlobalError,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework.reports.model,LayoutObjectDetails,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework.reports.json,ToStringSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework.utils,GalenUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; URL_REGEX; JS_RETRIEVE_DEVICE_PIXEL_RATIO; ZERO_WIDTH_SPACE_CHAR
galenframework_galen,com.galenframework.utils,GalenUtils,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GalenUtils; SeleniumBrowser; GalenConfig
galenframework_galen,com.galenframework.utils,GalenUtils,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
galenframework_galen,com.galenframework.utils,Visitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework.ocr,GoogleVisionOcrService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework.ocr.google.pojo,GoogleModel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: responses; fullTextAnnotation; text
galenframework_galen,com.galenframework.ocr.google.pojo,GoogleModel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: responses; fullTextAnnotation; text
galenframework_galen,com.galenframework.ocr.google.pojo,GoogleModel.Response,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fullTextAnnotation
galenframework_galen,com.galenframework.ocr.google.pojo,GoogleModel.Response,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework.ocr.google.pojo,GoogleModel.Response,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fullTextAnnotation
galenframework_galen,com.galenframework.ocr.google.pojo,GoogleModel.FullTextAnnotation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: text
galenframework_galen,com.galenframework.ocr.google.pojo,GoogleModel.FullTextAnnotation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework.ocr.google.pojo,GoogleModel.FullTextAnnotation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: text
galenframework_galen,com.galenframework.javascript,GalenJsApi,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework.javascript,GalenJsApi.JsVariable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; value
galenframework_galen,com.galenframework.javascript,GalenJsApi.JsVariable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework.javascript,GalenJsApi.JsPageObject,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; locator
galenframework_galen,com.galenframework.javascript,GalenJsApi.JsPageObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework,TestRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework.speclang2.pagespec,LibProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework.speclang2.pagespec,LibProcessor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ImportProcessor
galenframework_galen,com.galenframework.speclang2.pagespec,GroupsDefinitionProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework.speclang2.pagespec,PageRule,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PageSpecHandler; PageRule
galenframework_galen,com.galenframework.speclang2.pagespec,MacroProcessor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FOR_LOOP_KEYWORD; FOR_EACH_LOOP_KEYWORD; SET_KEYWORD; OBJECTS_KEYWORD; GROUPS_KEYWORD; ON_KEYWORD; IMPORT_KEYWORD; LIB_KEYWORD; SCRIPT_KEYWORD; RULE_KEYWORD; RULE_BODY; IF_KEYWORD; ELSEIF_KEYWORD; ELSE_KEYWORD; DIE_KEYWORD; pageSpecHandler; macroOperators; currentRuleBody; structNodeProcessorMap
galenframework_galen,com.galenframework.speclang2.pagespec,OnFilterProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework.speclang2.pagespec,PostProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework.speclang2.pagespec,ScriptProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework.speclang2.pagespec,ScriptProcessor,Feature Envy,The tool detected a instance of this smell because process is more interested in members of the type: PageSpecHandler
galenframework_galen,com.galenframework.speclang2.pagespec,RuleProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework.speclang2.pagespec,ForLoop,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_VARIABLE_NAME; indexMapping; previousMapping; nextMapping; sequence; variableName
galenframework_galen,com.galenframework.speclang2.pagespec,ObjectDefinitionProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework.speclang2.pagespec,ObjectDefinitionProcessor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GROUPED; pageSpecHandler; CORRECTIONS_SYMBOL; groupStack
galenframework_galen,com.galenframework.speclang2.pagespec,InPageRule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework.speclang2.pagespec,PageSpecHandler,Feature Envy,The tool detected a instance of this smell because buildPageSpec is more interested in members of the type: PageSpec
galenframework_galen,com.galenframework.speclang2.pagespec,PageSpecHandler,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
galenframework_galen,com.galenframework.speclang2.pagespec,PageSectionProcessor,Feature Envy,The tool detected a instance of this smell because findAndProcessRule is more interested in members of the type: PageSpecHandler
galenframework_galen,com.galenframework.speclang2.pagespec,PageSectionProcessor,Feature Envy,The tool detected a instance of this smell because processObjectLevelRule is more interested in members of the type: PageSpecHandler
galenframework_galen,com.galenframework.speclang2.pagespec,PageSectionProcessor,Feature Envy,The tool detected a instance of this smell because processSpec is more interested in members of the type: PageSpecHandler
galenframework_galen,com.galenframework.speclang2.pagespec,PageSectionProcessor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NO_OBJECT_NAME; pageSpecHandler; parentSection
galenframework_galen,com.galenframework.speclang2.pagespec,SetVariableProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework.speclang2.pagespec.rules,RuleBuilder.Chunk,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
galenframework_galen,com.galenframework.speclang2.pagespec.rules,RuleBuilder.Chunk,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework.speclang2.pagespec.rules,RuleBuilder.WhiteSpaceChunk,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
galenframework_galen,com.galenframework.speclang2.pagespec.rules,RuleBuilder.WhiteSpaceChunk,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework.speclang2.pagespec.rules,RuleBuilder.NormalTextChunk,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: stringBuilder
galenframework_galen,com.galenframework.speclang2.pagespec.rules,RuleBuilder.NormalTextChunk,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework.speclang2.pagespec.rules,RuleBuilder.ParameterChunk,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework.speclang2.pagespec.rules,RuleBuilder.ParameterChunk,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: PARSE_NAME; PARSE_PARAMETER; state; nameBuilder; regexBuilder; objectNamePattern
galenframework_galen,com.galenframework.speclang2.pagespec.rules,RuleParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework.speclang2.pagespec.rules,RuleParseStateParameter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework.speclang2.pagespec.rules,RuleParserStateWhiteSpace,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework.speclang2.pagespec.rules,RuleParserStateWhiteSpace,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SPACE; TAB
galenframework_galen,com.galenframework.speclang2.specs,SpecInsideProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework.speclang2.specs,SpecColorSchemeProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework.speclang2.specs,SpecWithRangeProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework.speclang2.specs,SpecAlignedProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework.speclang2.specs,SpecWithObjectAndRangeProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework.speclang2.specs,SpecImageProcessor,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: process
galenframework_galen,com.galenframework.speclang2.specs,SpecImageProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework.speclang2.specs,SpecTextProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework.speclang2.specs,SpecProcessor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MISSING_OBJECT_NAME; MISSING_LOCATION
galenframework_galen,com.galenframework.speclang2.specs,SpecProcessor,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: SpecInsideProcessor; SpecColorSchemeProcessor; SpecWithRangeProcessor; SpecAlignedProcessor; SpecWithObjectAndRangeProcessor; SpecImageProcessor; SpecTextProcessor; SpecCssProcessor; SpecComponentProcessor; SpecContainsProcessor; SingleWordSpecProcessor; SpecCountProcessor; SpecCenteredProcessor; SpecOcrProcessor; SpecNearProcessor; SpecOnProcessor
galenframework_galen,com.galenframework.speclang2.specs,SpecCssProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework.speclang2.specs,SpecComponentProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework.speclang2.specs,SpecContainsProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
galenframework_galen,com.galenframework.speclang2.specs,SingleWordSpecProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
