Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
galenframework_galen,com.galenframework.rainbow4j,ComparisonOptions,7,0,18,18,73,21,0,0,0.3333333333333333,3,1,/data/research/workspace/testability/data/repos/galenframework_galen/galen-rainbow4j/src/main/java/com/galenframework/rainbow4j/ComparisonOptions.java,24
galenframework_galen,com.galenframework.rainbow4j,ImageCompareResult,7,0,14,14,51,14,0,0,0.5,4,0,/data/research/workspace/testability/data/repos/galenframework_galen/galen-rainbow4j/src/main/java/com/galenframework/rainbow4j/ImageCompareResult.java,20
galenframework_galen,com.galenframework.rainbow4j,ImageHandler,4,1,12,11,88,18,0,0,0.16666666666666666,10,1,/data/research/workspace/testability/data/repos/galenframework_galen/galen-rainbow4j/src/main/java/com/galenframework/rainbow4j/ImageHandler.java,24
galenframework_galen,com.galenframework.rainbow4j,Spectrum,3,0,5,5,64,16,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/galenframework_galen/galen-rainbow4j/src/main/java/com/galenframework/rainbow4j/Spectrum.java,24
galenframework_galen,com.galenframework.rainbow4j,BufferUtils,0,0,1,1,13,1,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/galenframework_galen/galen-rainbow4j/src/main/java/com/galenframework/rainbow4j/BufferUtils.java,20
galenframework_galen,com.galenframework.rainbow4j,Rainbow4J,1,1,16,12,253,50,0,0,0.375,9,5,/data/research/workspace/testability/data/repos/galenframework_galen/galen-rainbow4j/src/main/java/com/galenframework/rainbow4j/Rainbow4J.java,36
galenframework_galen,com.galenframework.rainbow4j.filters,SaturationFilter,1,0,5,4,43,11,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/galenframework_galen/galen-rainbow4j/src/main/java/com/galenframework/rainbow4j/filters/SaturationFilter.java,23
galenframework_galen,com.galenframework.rainbow4j.filters,BlurFilter,1,0,4,4,53,10,0,1,0.0,1,2,/data/research/workspace/testability/data/repos/galenframework_galen/galen-rainbow4j/src/main/java/com/galenframework/rainbow4j/filters/BlurFilter.java,24
galenframework_galen,com.galenframework.rainbow4j.filters,ReplaceColorsDefinition,6,2,9,9,36,9,0,0,0.3333333333333333,3,0,/data/research/workspace/testability/data/repos/galenframework_galen/galen-rainbow4j/src/main/java/com/galenframework/rainbow4j/filters/ReplaceColorsDefinition.java,23
galenframework_galen,com.galenframework.rainbow4j.filters,ReplaceColorsFilter,1,0,5,4,49,13,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/galenframework_galen/galen-rainbow4j/src/main/java/com/galenframework/rainbow4j/filters/ReplaceColorsFilter.java,26
galenframework_galen,com.galenframework.rainbow4j.filters,QuantinizeFilter,1,0,4,4,32,8,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/galenframework_galen/galen-rainbow4j/src/main/java/com/galenframework/rainbow4j/filters/QuantinizeFilter.java,23
galenframework_galen,com.galenframework.rainbow4j.filters,DenoiseFilter,1,0,4,4,64,12,0,1,0.0,1,2,/data/research/workspace/testability/data/repos/galenframework_galen/galen-rainbow4j/src/main/java/com/galenframework/rainbow4j/filters/DenoiseFilter.java,24
galenframework_galen,com.galenframework.rainbow4j.filters,EdgesFilter,1,0,4,4,38,8,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/galenframework_galen/galen-rainbow4j/src/main/java/com/galenframework/rainbow4j/filters/EdgesFilter.java,23
galenframework_galen,com.galenframework.rainbow4j.filters,MaskFilter,1,0,2,2,27,5,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/galenframework_galen/galen-rainbow4j/src/main/java/com/galenframework/rainbow4j/filters/MaskFilter.java,23
galenframework_galen,com.galenframework.rainbow4j.filters,ImageFilter,0,0,1,1,3,1,8,0,-1.0,3,0,/data/research/workspace/testability/data/repos/galenframework_galen/galen-rainbow4j/src/main/java/com/galenframework/rainbow4j/filters/ImageFilter.java,21
galenframework_galen,com.galenframework.rainbow4j.filters,ContrastFilter,1,0,5,4,37,10,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/galenframework_galen/galen-rainbow4j/src/main/java/com/galenframework/rainbow4j/filters/ContrastFilter.java,23
galenframework_galen,com.galenframework.rainbow4j.colorscheme,CustomSpectrum,3,0,4,4,19,4,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/galenframework_galen/galen-rainbow4j/src/main/java/com/galenframework/rainbow4j/colorscheme/CustomSpectrum.java,20
