Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
galenframework_galen,com.galenframework.rainbow4j.tests,Rainbow4JTest,shouldGive_colorDistribution,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.galenframework.rainbow4j.Rainbow4J.loadImage; com.galenframework.rainbow4j.Rainbow4J.readSpectrum; com.galenframework.rainbow4j.Spectrum.getColorDistribution; com.galenframework.rainbow4j.colorscheme.ColorDistribution.getColor; com.galenframework.rainbow4j.colorscheme.ColorDistribution.getPercentage
galenframework_galen,com.galenframework.rainbow4j.tests,Rainbow4JTest,shouldCompare_sameImages_ofDifferentSizes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
galenframework_galen,com.galenframework.rainbow4j.tests,Rainbow4JTest,shouldCompare_sameImages_ofDifferentSizes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.galenframework.rainbow4j.Rainbow4J.loadImage; com.galenframework.rainbow4j.ComparisonOptions.setStretchToFit; com.galenframework.rainbow4j.ComparisonOptions.setTolerance; com.galenframework.rainbow4j.Rainbow4J.compare; com.galenframework.rainbow4j.ImageCompareResult.getTotalPixels; com.galenframework.rainbow4j.ImageCompareResult.getPercentage
galenframework_galen,com.galenframework.rainbow4j.tests,Rainbow4JTest,shouldCompare_differentImages_withDifferentSizes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
galenframework_galen,com.galenframework.rainbow4j.tests,Rainbow4JTest,shouldCompare_differentImages_withDifferentSizes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.galenframework.rainbow4j.Rainbow4J.loadImage; com.galenframework.rainbow4j.ComparisonOptions.setStretchToFit; com.galenframework.rainbow4j.ComparisonOptions.setTolerance; com.galenframework.rainbow4j.Rainbow4J.compare; com.galenframework.rainbow4j.ImageCompareResult.getTotalPixels; com.galenframework.rainbow4j.ImageCompareResult.getPercentage
galenframework_galen,com.galenframework.rainbow4j.tests,Rainbow4JTest,shouldCompare_images_withOnlyPartialRegions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
galenframework_galen,com.galenframework.rainbow4j.tests,Rainbow4JTest,shouldCompare_images_withOnlyPartialRegions,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.galenframework.rainbow4j.Rainbow4J.loadImage; com.galenframework.rainbow4j.ComparisonOptions.setTolerance; com.galenframework.rainbow4j.Rainbow4J.compare; com.galenframework.rainbow4j.ImageCompareResult.getTotalPixels; com.galenframework.rainbow4j.ImageCompareResult.getPercentage
galenframework_galen,com.galenframework.rainbow4j.tests,Rainbow4JTest,shouldSmoothImage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
galenframework_galen,com.galenframework.rainbow4j.tests,Rainbow4JTest,shouldRemoveNoiseImage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
galenframework_galen,com.galenframework.rainbow4j.tests,Rainbow4JTest,shouldApplyContrast_toImage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
galenframework_galen,com.galenframework.rainbow4j.tests,Rainbow4JTest,shouldApplySaturation_toImage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
galenframework_galen,com.galenframework.rainbow4j.tests,Rainbow4JTest,shouldApplyQuantinzation_toImage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
galenframework_galen,com.galenframework.rainbow4j.tests,Rainbow4JTest,shouldUseOffset_forDiffAnalysis,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
galenframework_galen,com.galenframework.rainbow4j.tests,Rainbow4JTest,shouldUseOffset_forDiffAnalysis,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.galenframework.rainbow4j.Rainbow4J.compare; com.galenframework.rainbow4j.ImageCompareResult.getTotalPixels; com.galenframework.rainbow4j.ImageCompareResult.getOffsetX; com.galenframework.rainbow4j.ImageCompareResult.getOffsetY; com.galenframework.rainbow4j.ComparisonOptions.setAnalyzeOffset
galenframework_galen,com.galenframework.rainbow4j.tests,Rainbow4JTest,shouldApply_maskFilter_andShouldGive_smallDifference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
galenframework_galen,com.galenframework.rainbow4j.tests,Rainbow4JTest,shouldApply_maskFilter_andShouldGive_smallDifference,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.galenframework.rainbow4j.ComparisonOptions.setOriginalFilters; com.galenframework.rainbow4j.Rainbow4J.compare; com.galenframework.rainbow4j.ImageCompareResult.getTotalPixels; com.galenframework.rainbow4j.ImageCompareResult.getPercentage
galenframework_galen,com.galenframework.rainbow4j.tests,Rainbow4JTest,shouldApply_maskFilter_andShouldGive_biggerDifference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
galenframework_galen,com.galenframework.rainbow4j.tests,Rainbow4JTest,shouldApply_maskFilter_andShouldGive_biggerDifference,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.galenframework.rainbow4j.ComparisonOptions.setOriginalFilters; com.galenframework.rainbow4j.Rainbow4J.compare; com.galenframework.rainbow4j.ImageCompareResult.getTotalPixels; com.galenframework.rainbow4j.ImageCompareResult.getPercentage
galenframework_galen,com.galenframework.rainbow4j.tests,Rainbow4JTest,shouldApply_denoiseFilter_andRemoveAllNoisePixels,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
galenframework_galen,com.galenframework.rainbow4j.tests,Rainbow4JTest,shouldApply_denoiseFilter_andRemoveAllNoisePixels,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.galenframework.rainbow4j.ComparisonOptions.setTolerance; com.galenframework.rainbow4j.Rainbow4J.compare; com.galenframework.rainbow4j.ImageCompareResult.getTotalPixels; com.galenframework.rainbow4j.ComparisonOptions.setMapFilters
galenframework_galen,com.galenframework.rainbow4j.tests,Rainbow4JTest,shouldApply_blurFilter_andImproveNoisyDiff,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
galenframework_galen,com.galenframework.rainbow4j.tests,Rainbow4JTest,shouldApply_blurFilter_andImproveNoisyDiff,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.galenframework.rainbow4j.ComparisonOptions.setTolerance; com.galenframework.rainbow4j.Rainbow4J.compare; com.galenframework.rainbow4j.ImageCompareResult.getTotalPixels; com.galenframework.rainbow4j.ComparisonOptions.setOriginalFilters; com.galenframework.rainbow4j.ComparisonOptions.setSampleFilters
galenframework_galen,com.galenframework.rainbow4j.tests,Rainbow4JTest,shouldExclude_definedRegions_whenComparingImages,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
galenframework_galen,com.galenframework.rainbow4j.tests,Rainbow4JTest,shouldExclude_definedRegions_whenComparingImages,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.galenframework.rainbow4j.ComparisonOptions.setIgnoreRegions; com.galenframework.rainbow4j.Rainbow4J.compare; com.galenframework.rainbow4j.ImageCompareResult.getTotalPixels; com.galenframework.rainbow4j.ImageCompareResult.getComparisonMap
galenframework_galen,com.galenframework.tests.integration,ComponentFrameIT,shouldTest_componentFrameSpec_andReportFailureProperly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
galenframework_galen,com.galenframework.tests.integration,ComponentBasicIT,componentSpec_shouldAllowToProvide_arguments_fromParentSpec,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
galenframework_galen,com.galenframework.tests.integration,ComponentBasicIT,componentSpec_shouldAllowToExecute_2ndLevel_componentSpec,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
galenframework_galen,com.galenframework.tests.integration,ComponentBasicIT,componentSpec_shouldWarn_ifThereAreWarnings_inChildren,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
galenframework_galen,com.galenframework.junit,GalenSpecRunnerIT,shouldBeSuccessfulForValidSpec,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
galenframework_galen,com.galenframework.junit,GalenSpecRunnerIT,shouldFailForInapplicableSpec,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
galenframework_galen,com.galenframework.junit,GalenSpecRunnerIT,shouldNotRunTestsForSectionsThatAreExcluded,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
galenframework_galen,com.galenframework.junit,GalenSpecRunnerIT,shouldOnlyRunTestsForSectionsThatAreIncluded,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
galenframework_galen,com.galenframework.junit,GalenSpecRunnerIT,shouldProvideHelpfulMessageIfSizeAnnotationsAreMissing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
galenframework_galen,com.galenframework.junit,GalenSpecRunnerIT,shouldProvideHelpfulMessageIfSpecAnnotationIsMissing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
galenframework_galen,com.galenframework.junit,GalenSpecRunnerIT,shouldProvideHelpfulMessageIfUrlAnnotationIsMissing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
galenframework_galen,com.galenframework.tests,ArgumentParserTest,shouldParseSystemProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
galenframework_galen,com.galenframework.tests.reports,GalenTestInfoTest,shouldCreate_testInfo_fromString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
galenframework_galen,com.galenframework.tests.reports,GalenTestInfoTest,shouldCreate_testInfo_fromMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
galenframework_galen,com.galenframework.tests.reports,GalenTestInfoTest,shouldCreate_testInfo_fromMethod_withArguments,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
galenframework_galen,com.galenframework.tests.reports,TestReportTest,shouldAllow_toStore_extrasData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
galenframework_galen,com.galenframework.tests.reports,LayoutReportNodeTest,should_fetchStatistics_properly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
galenframework_galen,com.galenframework.tests.reports,LayoutReportNodeTest,shouldReturn_errorsAndWarnings_properly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
galenframework_galen,com.galenframework.tests.utils,GalenUtilsTest,shouldReadRelativePath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
galenframework_galen,com.galenframework.tests.speclang2.pagespec,PageSpecReaderImportLibTest,should_allow_import_of_galen_extras_lib,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
galenframework_galen,com.galenframework.tests.speclang2.pagespec,PageSpecReaderRulesTest,shouldRead_customSpecRules_andProcessThem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
galenframework_galen,com.galenframework.tests.speclang2.pagespec,PageSpecReaderRulesTest,shouldRead_customSpecRulesInSections_withoutOtherObjects_andProcessThem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
galenframework_galen,com.galenframework.tests.speclang2.pagespec,PageSpecReaderRulesTest,shouldRead_customRulesFromJavaScript_andProcessThem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
galenframework_galen,com.galenframework.tests.speclang2.pagespec,PageSpecReaderRulesTest,shouldRead_customRules_andNotCare_aboutExtraWhiteSpace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
galenframework_galen,com.galenframework.tests.speclang2.pagespec,PageSpecReaderTest,shouldRead_sectionsWithObjectSpecs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
galenframework_galen,com.galenframework.tests.speclang2.pagespec,PageSpecReaderTest,shouldProcess_complexObjectExpressions_insideSections,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
galenframework_galen,com.galenframework.tests.speclang2.pagespec,PageSpecReaderTest,shouldProcess_hashInObjectPattern_asDigits,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
galenframework_galen,com.galenframework.tests.speclang2.pagespec,PageSpecReaderTest,shouldRead_variablesDefinition_andProcessThem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
galenframework_galen,com.galenframework.tests.speclang2.pagespec,PageSpecReaderTest,shouldRead_simpleForLoop_andProcessIt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
galenframework_galen,com.galenframework.tests.speclang2.pagespec,PageSpecReaderTest,shouldRead_eachLoop_andProcessIt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
galenframework_galen,com.galenframework.tests.speclang2.pagespec,PageSpecReaderTest,shouldLoopOver_existingAndNonExisting_objects,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
galenframework_galen,com.galenframework.tests.speclang2.pagespec,PageSpecReaderTest,shouldRead_taggedSections_andProcessOnlyThose_thatMatchGivenTags_1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
galenframework_galen,com.galenframework.tests.speclang2.pagespec,PageSpecReaderTest,shouldRead_taggedSections_andProcessOnlyThose_thatMatchGivenTags_2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
galenframework_galen,com.galenframework.tests.speclang2.pagespec,PageSpecReaderTest,shouldRead_taggedSections_andProcessOnlyThose_thatMatchGivenTags_3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
galenframework_galen,com.galenframework.tests.speclang2.pagespec,PageSpecReaderTest,shouldRead_taggedSections_andExcludeTags,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
galenframework_galen,com.galenframework.tests.speclang2.pagespec,PageSpecReaderTest,should_importOtherPageSpecs_onlyOnce_andMergeSectionsAndObjects,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
galenframework_galen,com.galenframework.tests.speclang2.pagespec,PageSpecReaderTest,shouldExecute_customJavaScript_fromSeparateFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
galenframework_galen,com.galenframework.tests.speclang2.pagespec,PageSpecReaderTest,scriptsPath_shouldBeResolved_whenSpecIsLoaded_fromAbsolutePath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
galenframework_galen,com.galenframework.tests.speclang2.pagespec,PageSpecReaderTest,shouldExecute_inPageJavaScript,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
galenframework_galen,com.galenframework.tests.speclang2.pagespec,PageSpecReaderTest,shouldRead_conditionsWithMultipleElseBlocks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
galenframework_galen,com.galenframework.tests.speclang2.pagespec,PageSpecReaderTest,shouldRead_conditionsWithMultipleElseBlocks_2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
galenframework_galen,com.galenframework.tests.speclang2.pagespec,PageSpecReaderTest,shouldRead_conditionsWithMultipleElseBlocks_3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
galenframework_galen,com.galenframework.tests.speclang2.pagespec,PageSpecReaderTest,shouldAllow_toPassProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
galenframework_galen,com.galenframework.tests.speclang2.pagespec,PageSpecReaderTest,shouldAllow_mathExpressions_onIntegerValues_onForLoopIndexes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
galenframework_galen,com.galenframework.tests.speclang2.pagespec,PageSpecReaderTest,shouldParse_forLoops_withIfStatements,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
galenframework_galen,com.galenframework.tests.speclang2.pagespec,PageSpecReaderTest,shouldRead_specsWithWarningLevel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
galenframework_galen,com.galenframework.tests.speclang2.pagespec,PageSpecReaderTest,shouldRead_specAliases_beforeActualSpecs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
galenframework_galen,com.galenframework.tests.speclang2.pagespec,PageSpecReaderTest,shouldClean_emptySetions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
galenframework_galen,com.galenframework.tests.speclang2.pagespec,PageSpecReaderTest,countFunction_shouldCountAllMatchingObjects,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
galenframework_galen,com.galenframework.tests.speclang2.pagespec,PageSpecReaderTest,forEachLoop_shouldOrderCorrectly_objectsWithNumbers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
galenframework_galen,com.galenframework.tests.speclang2.pagespec,PageSpecReaderTest,forEachLoop_shouldAllow_toUseIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
galenframework_galen,com.galenframework.tests.speclang2.pagespec,PageSpecReaderTest,customRules_shouldAllow_toUse_ruleBodies_inSpecs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
galenframework_galen,com.galenframework.tests.speclang2.pagespec,PageSpecReaderTest,shouldRead_objectClasses_inObjectsSection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
