Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
iipc_webarchive-commons,org.archive.hadoop,FilenameInputFormat,configure,2,1,1,44,0,,
iipc_webarchive-commons,org.archive.hadoop,FilenameInputFormat,isSplitable,3,1,2,51,0,,
iipc_webarchive-commons,org.archive.hadoop,FilenameInputFormat,getRecordReader,30,2,3,60,0,,
iipc_webarchive-commons,org.archive.hadoop,FilenameInputFormat,close,2,1,0,78,0,,
iipc_webarchive-commons,org.archive.hadoop,FilenameInputFormat,createKey,3,1,0,82,0,,
iipc_webarchive-commons,org.archive.hadoop,FilenameInputFormat,createValue,3,1,0,87,0,,
iipc_webarchive-commons,org.archive.hadoop,FilenameInputFormat,getPos,3,1,0,92,0,,
iipc_webarchive-commons,org.archive.hadoop,FilenameInputFormat,getProgress,3,1,0,97,0,,
iipc_webarchive-commons,org.archive.hadoop,FilenameInputFormat,next,7,2,2,102,0,,
iipc_webarchive-commons,org.archive.hadoop.func,URLResolverFunc,URLResolverFunc,4,1,0,18,0,,
iipc_webarchive-commons,org.archive.hadoop.func,URLResolverFunc,isAbsolute,3,1,1,23,0,,
iipc_webarchive-commons,org.archive.hadoop.func,URLResolverFunc,resolve,32,4,2,34,0,,
iipc_webarchive-commons,org.archive.hadoop.func,URLResolverFunc,doResolve,21,7,3,63,0,org.archive.hadoop.func.URLResolverFunc,org.archive.hadoop.func.URLResolverFunc
iipc_webarchive-commons,org.archive.hadoop.func,URLResolverFunc,NToStr,3,1,1,84,0,,
iipc_webarchive-commons,org.archive.hadoop.func,URLResolverFunc,exec,6,2,1,87,0,org.archive.hadoop.func.URLResolverFunc,org.archive.hadoop.func.URLResolverFunc
iipc_webarchive-commons,org.archive.hadoop.func,JSONViewEvalFunc,JSONViewEvalFunc,3,1,0,21,0,,
iipc_webarchive-commons,org.archive.hadoop.func,JSONViewEvalFunc,exec,20,3,1,25,0,org.archive.format.json.JSONUtils,org.archive.format.json.JSONUtils
iipc_webarchive-commons,org.archive.hadoop.func,TupleFunc,TupleFunc,3,1,0,15,0,,
iipc_webarchive-commons,org.archive.hadoop.func,TupleFunc,makeTuple,11,3,1,19,0,,
iipc_webarchive-commons,org.archive.hadoop.func,TupleFunc,exec,8,2,1,31,0,,
iipc_webarchive-commons,org.archive.format.http,HttpResponseParser,HttpResponseParser,2,1,0,12,0,,
iipc_webarchive-commons,org.archive.format.http,HttpResponseParser,parse,9,1,1,13,0,org.archive.format.http.HttpResponseMessageParser,org.archive.format.http.HttpResponseMessageParser; org.archive.format.http.HttpHeaderParser; org.archive.format.http.HttpResponse
iipc_webarchive-commons,org.archive.format.http,HttpMessageParser,parseVersionStrict,15,4,3,6,0,,
iipc_webarchive-commons,org.archive.format.http,HttpMessageParser,parseVersionLax,13,4,3,21,0,,
iipc_webarchive-commons,org.archive.format.http,HttpHeaderObserver,headerParsed,0,1,6,5,0,,
iipc_webarchive-commons,org.archive.format.http,HttpHeaderObserver,headersComplete,0,1,1,8,0,,
iipc_webarchive-commons,org.archive.format.http,HttpHeaderObserver,headersCorrupt,0,1,0,9,0,,
iipc_webarchive-commons,org.archive.format.http,HttpRequestMessageObserver,messageParsed,0,1,4,4,0,,
iipc_webarchive-commons,org.archive.format.http,HttpRequestMessageObserver,messageCorrupt,0,1,0,5,0,,
iipc_webarchive-commons,org.archive.format.http,DumpingHTTPParseObserver,DumpingHTTPParseObserver,3,1,0,9,0,,
iipc_webarchive-commons,org.archive.format.http,DumpingHTTPParseObserver,DumpingHTTPParseObserver,3,1,1,12,0,,
iipc_webarchive-commons,org.archive.format.http,DumpingHTTPParseObserver,headerParsed,3,1,6,16,0,,
iipc_webarchive-commons,org.archive.format.http,DumpingHTTPParseObserver,headersComplete,3,1,1,23,0,,
iipc_webarchive-commons,org.archive.format.http,DumpingHTTPParseObserver,headersCorrupt,3,1,0,26,0,,
iipc_webarchive-commons,org.archive.format.http,HttpHeaderParser,HttpHeaderParser,3,1,0,36,0,,
iipc_webarchive-commons,org.archive.format.http,HttpHeaderParser,HttpHeaderParser,3,1,1,40,0,,
iipc_webarchive-commons,org.archive.format.http,HttpHeaderParser,HttpHeaderParser,6,1,3,44,0,org.archive.format.http.HttpHeaderParser,org.archive.format.http.HttpHeaderParser
iipc_webarchive-commons,org.archive.format.http,HttpHeaderParser,setObserver,3,1,1,50,0,,
iipc_webarchive-commons,org.archive.format.http,HttpHeaderParser,reset,8,1,0,53,0,,
iipc_webarchive-commons,org.archive.format.http,HttpHeaderParser,doParse,4,1,2,64,0,org.archive.format.http.HttpHeaderParser,org.archive.format.http.HttpHeaderParser
iipc_webarchive-commons,org.archive.format.http,HttpHeaderParser,parseHeaders,6,1,1,70,0,org.archive.format.http.HttpHeaderParser,org.archive.format.http.HttpHeaderParser
iipc_webarchive-commons,org.archive.format.http,HttpHeaderParser,doParse,25,6,1,78,0,org.archive.format.http.HttpHeaderParser,org.archive.format.http.HttpHeaderParser
iipc_webarchive-commons,org.archive.format.http,HttpHeaderParser,isDone,3,1,0,108,0,,
iipc_webarchive-commons,org.archive.format.http,HttpHeaderParser,parseByte,4,1,1,112,0,,
iipc_webarchive-commons,org.archive.format.http,HttpHeaderParser,headerFinished,13,5,0,117,0,,
iipc_webarchive-commons,org.archive.format.http,HttpHeaderParser,parseFinished,5,2,0,133,0,org.archive.format.http.HttpHeaderObserver,org.archive.format.http.HttpHeaderObserver
iipc_webarchive-commons,org.archive.format.http,HttpHeaderParser,headersCorrupted,5,2,0,138,0,org.archive.format.http.HttpHeaderObserver,org.archive.format.http.HttpHeaderObserver
iipc_webarchive-commons,org.archive.format.http,HttpHeaderParser,setNameStartPos,4,1,0,144,0,,
iipc_webarchive-commons,org.archive.format.http,HttpHeaderParser,addNameByte,7,2,1,149,0,,
iipc_webarchive-commons,org.archive.format.http,HttpHeaderParser,setValueStartIdx,4,1,0,157,0,,
iipc_webarchive-commons,org.archive.format.http,HttpHeaderParser,addValueByte,15,5,1,162,0,,
iipc_webarchive-commons,org.archive.format.http,HttpHeaderParser,isLWSP,3,1,1,403,0,,
iipc_webarchive-commons,org.archive.format.http,HttpHeaderParser,isLegalNameByte,8,3,1,406,0,,
iipc_webarchive-commons,org.archive.format.http,HttpHeaders,setDateHeader,3,1,2,27,0,,
iipc_webarchive-commons,org.archive.format.http,HttpHeaders,setDateHeader,4,1,2,30,0,org.archive.util.DateUtils,org.archive.util.DateUtils; org.archive.format.http.HttpHeaders
iipc_webarchive-commons,org.archive.format.http,HttpHeaders,addDateHeader,3,1,2,34,0,,
iipc_webarchive-commons,org.archive.format.http,HttpHeaders,addDateHeader,4,1,2,37,0,org.archive.util.DateUtils,org.archive.util.DateUtils; org.archive.format.http.HttpHeaders
iipc_webarchive-commons,org.archive.format.http,HttpHeaders,get,8,3,1,42,0,org.archive.format.http.HttpHeader,org.archive.format.http.HttpHeader
iipc_webarchive-commons,org.archive.format.http,HttpHeaders,getValue,4,1,1,51,0,org.archive.format.http.HttpHeaders,org.archive.format.http.HttpHeaders; org.archive.format.http.HttpHeader
iipc_webarchive-commons,org.archive.format.http,HttpHeaders,getValueCaseInsensitive,9,3,1,56,0,org.archive.format.http.HttpHeader,org.archive.format.http.HttpHeader
iipc_webarchive-commons,org.archive.format.http,HttpHeaders,getContentLength,12,2,0,66,0,org.archive.format.http.HttpHeaders,org.archive.format.http.HttpHeaders
iipc_webarchive-commons,org.archive.format.http,HttpHeaders,toString,9,2,0,78,0,org.archive.format.http.HttpHeader,org.archive.format.http.HttpHeader
iipc_webarchive-commons,org.archive.format.http,HttpHeaders,headerParsed,5,1,6,87,0,org.archive.util.ByteOp,org.archive.util.ByteOp
iipc_webarchive-commons,org.archive.format.http,HttpHeaders,headersComplete,3,1,1,96,0,,
iipc_webarchive-commons,org.archive.format.http,HttpHeaders,headersCorrupt,3,1,0,99,0,,
iipc_webarchive-commons,org.archive.format.http,HttpHeaders,isCorrupt,3,1,0,102,0,,
iipc_webarchive-commons,org.archive.format.http,HttpHeaders,getTotalBytes,3,1,0,105,0,,
iipc_webarchive-commons,org.archive.format.http,HttpHeaders,set,9,2,2,113,0,org.archive.format.http.HttpHeaders,org.archive.format.http.HttpHeaders; org.archive.format.http.HttpHeader
iipc_webarchive-commons,org.archive.format.http,HttpHeaders,add,3,1,2,128,0,,
iipc_webarchive-commons,org.archive.format.http,HttpHeaders,write,7,2,1,138,0,org.archive.format.http.HttpHeader,org.archive.format.http.HttpHeader
iipc_webarchive-commons,org.archive.format.http,HttpRequestMessage,messageParsed,6,1,4,7,0,,
iipc_webarchive-commons,org.archive.format.http,HttpRequestMessage,getPath,3,1,0,14,0,,
iipc_webarchive-commons,org.archive.format.http,HttpRequestMessage,getMethod,3,1,0,17,0,,
iipc_webarchive-commons,org.archive.format.http,HttpRequestMessage,getMethodString,19,8,0,21,0,,
iipc_webarchive-commons,org.archive.format.http,HttpHeader,HttpHeader,2,1,0,10,0,,
iipc_webarchive-commons,org.archive.format.http,HttpHeader,HttpHeader,4,1,2,12,0,,
iipc_webarchive-commons,org.archive.format.http,HttpHeader,getName,3,1,0,17,0,,
iipc_webarchive-commons,org.archive.format.http,HttpHeader,setName,3,1,1,18,0,,
iipc_webarchive-commons,org.archive.format.http,HttpHeader,getValue,3,1,0,19,0,,
iipc_webarchive-commons,org.archive.format.http,HttpHeader,setValue,3,1,1,20,0,,
iipc_webarchive-commons,org.archive.format.http,HttpHeader,write,8,1,1,22,0,,
iipc_webarchive-commons,org.archive.format.http,HttpHeader,toString,5,1,0,28,0,,
iipc_webarchive-commons,org.archive.format.http,HttpResponse,HttpResponse,6,1,3,12,0,,
iipc_webarchive-commons,org.archive.format.http,HttpResponse,getInner,3,1,0,19,0,,
iipc_webarchive-commons,org.archive.format.http,HttpResponse,getMessage,3,1,0,22,0,,
iipc_webarchive-commons,org.archive.format.http,HttpResponse,getHeaders,3,1,0,26,0,,
iipc_webarchive-commons,org.archive.format.http,HttpResponse,getHeaderBytes,3,1,0,30,0,,
iipc_webarchive-commons,org.archive.format.http,HttpResponse,setHeaderBytes,3,1,1,34,0,,
iipc_webarchive-commons,org.archive.format.http,HttpParseException,HttpParseException,3,1,1,10,0,,
iipc_webarchive-commons,org.archive.format.http,HttpResponseMessageParser,parseMessage,5,1,1,10,0,org.archive.format.http.HttpResponseMessageParser,org.archive.format.http.HttpResponseMessageParser
iipc_webarchive-commons,org.archive.format.http,HttpResponseMessageParser,parse,28,7,2,18,0,org.archive.format.http.HttpResponseMessageObserver,org.archive.format.http.HttpResponseMessageObserver
iipc_webarchive-commons,org.archive.format.http,HttpResponseMessageParser,parse,3,1,3,51,0,,
iipc_webarchive-commons,org.archive.format.http,HttpResponseMessageParser,parseStrict,42,7,3,56,0,org.archive.format.http.HttpResponseMessageObserver,org.archive.format.http.HttpResponseMessageObserver
iipc_webarchive-commons,org.archive.format.http,HttpResponseMessageParser,parseLax,59,12,3,107,0,org.archive.format.http.HttpResponseMessageObserver,org.archive.format.http.HttpResponseMessageObserver
iipc_webarchive-commons,org.archive.format.http,HttpResponseMessageParser,parseStatusStrict,15,3,3,175,0,,
iipc_webarchive-commons,org.archive.format.http,HttpResponseMessageParser,parseStatusLax,12,2,3,191,0,,
iipc_webarchive-commons,org.archive.format.http,HttpMessage,getVersion,3,1,0,8,0,,
iipc_webarchive-commons,org.archive.format.http,HttpMessage,getVersionString,9,3,0,11,0,,
iipc_webarchive-commons,org.archive.format.http,HttpMessage,getLength,3,1,0,19,0,,
iipc_webarchive-commons,org.archive.format.http,HttpMessage,messageCorrupt,3,1,0,23,0,,
iipc_webarchive-commons,org.archive.format.http,HttpMessage,isCorrupt,3,1,0,26,0,,
iipc_webarchive-commons,org.archive.format.http,HttpRequestMessageParser,parse,5,1,1,9,0,org.archive.format.http.HttpRequestMessageParser,org.archive.format.http.HttpRequestMessageParser
iipc_webarchive-commons,org.archive.format.http,HttpRequestMessageParser,parse,28,7,2,15,0,org.archive.format.http.HttpRequestMessageObserver,org.archive.format.http.HttpRequestMessageObserver
iipc_webarchive-commons,org.archive.format.http,HttpRequestMessageParser,parse,3,1,3,47,0,,
iipc_webarchive-commons,org.archive.format.http,HttpRequestMessageParser,parseStrict,57,11,3,53,0,org.archive.format.http.HttpRequestMessageObserver,org.archive.format.http.HttpRequestMessageObserver
iipc_webarchive-commons,org.archive.format.http,HttpRequestMessageParser,parseLax,69,16,3,115,0,org.archive.format.http.HttpRequestMessageObserver,org.archive.format.http.HttpRequestMessageObserver
iipc_webarchive-commons,org.archive.format.http,HttpRequestMessageParser,parseMethodStrict,27,8,3,202,0,,
iipc_webarchive-commons,org.archive.format.http,HttpRequestMessageParser,parseMethodLax,25,8,3,224,0,,
iipc_webarchive-commons,org.archive.format.http,HttpRequestParser,HttpRequestParser,2,1,0,12,0,,
iipc_webarchive-commons,org.archive.format.http,HttpRequestParser,parse,9,1,1,13,0,org.archive.format.http.HttpRequestMessageParser,org.archive.format.http.HttpRequestMessageParser; org.archive.format.http.HttpHeaderParser; org.archive.format.http.HttpRequest
iipc_webarchive-commons,org.archive.format.http,HttpRequest,HttpRequest,5,1,3,11,0,,
iipc_webarchive-commons,org.archive.format.http,HttpRequest,getMessage,3,1,0,18,0,,
iipc_webarchive-commons,org.archive.format.http,HttpRequest,getHeaders,3,1,0,22,0,,
iipc_webarchive-commons,org.archive.format.http,HttpRequest,getHeaderBytes,3,1,0,26,0,,
iipc_webarchive-commons,org.archive.format.http,HttpRequest,setHeaderBytes,3,1,1,30,0,,
iipc_webarchive-commons,org.archive.format.http,HttpResponseMessage,HttpResponseMessage,2,1,0,7,0,,
iipc_webarchive-commons,org.archive.format.http,HttpResponseMessage,HttpResponseMessage,5,1,3,9,0,,
iipc_webarchive-commons,org.archive.format.http,HttpResponseMessage,getStatus,3,1,0,15,0,,
iipc_webarchive-commons,org.archive.format.http,HttpResponseMessage,getReason,3,1,0,19,0,,
iipc_webarchive-commons,org.archive.format.http,HttpResponseMessage,toString,3,1,0,22,0,org.archive.format.http.HttpMessage,org.archive.format.http.HttpMessage
iipc_webarchive-commons,org.archive.format.http,HttpResponseMessage,toDebugString,3,1,0,25,0,org.archive.format.http.HttpMessage,org.archive.format.http.HttpMessage
iipc_webarchive-commons,org.archive.format.http,HttpResponseMessage,messageParsed,6,1,4,30,0,,
iipc_webarchive-commons,org.archive.format.http,HttpResponseMessageObserver,messageParsed,0,1,4,4,0,,
iipc_webarchive-commons,org.archive.format.http,HttpResponseMessageObserver,messageCorrupt,0,1,0,5,0,,
iipc_webarchive-commons,org.archive.format.http,HttpResponseParserTest,testParse,19,1,0,18,0,org.archive.format.http.HttpResponseParser,org.archive.format.http.HttpResponseParser; org.archive.format.http.HttpResponse; org.archive.format.http.HttpHeader
iipc_webarchive-commons,org.archive.format.http,HttpResponseParserTest,testParseWithLf,15,1,0,41,0,org.archive.format.http.HttpResponseParser,org.archive.format.http.HttpResponseParser; org.archive.format.http.HttpResponse
iipc_webarchive-commons,org.archive.format.http,HttpResponseParserTest,testParseEmptyHeaderField,20,1,0,60,0,org.archive.format.http.HttpResponseParser,org.archive.format.http.HttpResponseParser; org.archive.format.http.HttpResponse; org.archive.format.http.HttpHeader
iipc_webarchive-commons,org.archive.format.http,HttpRequestMessageParserTest,testParse,12,1,0,16,0,org.archive.format.http.HttpRequestMessageParserTest,org.archive.format.http.HttpRequestMessageParserTest
iipc_webarchive-commons,org.archive.format.http,HttpRequestMessageParserTest,assertParse,7,1,4,30,0,org.archive.format.http.HttpRequestMessageParser,org.archive.format.http.HttpRequestMessageParser; org.archive.format.http.HttpRequestMessage; org.archive.format.http.HttpMessage
iipc_webarchive-commons,org.archive.format.text.html,ParseObserver,handleDocumentStart,0,1,0,8,0,,
iipc_webarchive-commons,org.archive.format.text.html,ParseObserver,handleDocumentComplete,0,1,0,9,0,,
iipc_webarchive-commons,org.archive.format.text.html,ParseObserver,handleTagEmpty,0,1,1,11,0,,
iipc_webarchive-commons,org.archive.format.text.html,ParseObserver,handleTagOpen,0,1,1,12,0,,
iipc_webarchive-commons,org.archive.format.text.html,ParseObserver,handleTagClose,0,1,1,13,0,,
iipc_webarchive-commons,org.archive.format.text.html,ParseObserver,handleTextNode,0,1,1,15,0,,
iipc_webarchive-commons,org.archive.format.text.html,ParseObserver,handleScriptNode,0,1,1,16,0,,
iipc_webarchive-commons,org.archive.format.text.html,ParseObserver,handleStyleNode,0,1,1,17,0,,
iipc_webarchive-commons,org.archive.format.text.html,ParseObserver,handleRemarkNode,0,1,1,19,0,,
iipc_webarchive-commons,org.archive.format.text.html,CDATALexer,nextNode,21,4,0,14,0,org.archive.format.text.html.NodeUtils,org.archive.format.text.html.NodeUtils
iipc_webarchive-commons,org.archive.format.text.html,CDATALexer,inJS,3,1,0,35,0,,
iipc_webarchive-commons,org.archive.format.text.html,CDATALexer,inCSS,3,1,0,38,0,,
iipc_webarchive-commons,org.archive.format.text.html,LexParser,LexParser,3,1,1,14,0,,
iipc_webarchive-commons,org.archive.format.text.html,LexParser,doParse,3,1,1,17,0,org.archive.format.text.html.LexParser,org.archive.format.text.html.LexParser
iipc_webarchive-commons,org.archive.format.text.html,LexParser,doParse,43,10,2,21,0,org.archive.format.text.html.ParseObserver,org.archive.format.text.html.ParseObserver; org.archive.format.text.html.CDATALexer; org.archive.format.text.html.NodeUtils
iipc_webarchive-commons,org.archive.format.text.html,NodeUtils,isTagNode,3,1,1,31,0,,
iipc_webarchive-commons,org.archive.format.text.html,NodeUtils,isTextNode,3,1,1,34,0,,
iipc_webarchive-commons,org.archive.format.text.html,NodeUtils,isRemarkNode,3,1,1,37,0,,
iipc_webarchive-commons,org.archive.format.text.html,NodeUtils,isTagNodeNamed,8,2,2,40,0,org.archive.format.text.html.NodeUtils,org.archive.format.text.html.NodeUtils
iipc_webarchive-commons,org.archive.format.text.html,NodeUtils,isOpenTagNodeNamed,10,3,2,48,0,org.archive.format.text.html.NodeUtils,org.archive.format.text.html.NodeUtils
iipc_webarchive-commons,org.archive.format.text.html,NodeUtils,isNonEmptyOpenTagNodeNamed,10,3,2,58,0,org.archive.format.text.html.NodeUtils,org.archive.format.text.html.NodeUtils
iipc_webarchive-commons,org.archive.format.text.html,NodeUtils,isCloseTagNodeNamed,10,3,2,68,0,org.archive.format.text.html.NodeUtils,org.archive.format.text.html.NodeUtils
iipc_webarchive-commons,org.archive.format.text.html,CDATALexerTest,makeLexer,5,1,1,17,0,,
iipc_webarchive-commons,org.archive.format.text.html,CDATALexerTest,testNextNode,14,1,0,23,0,org.archive.format.text.html.CDATALexer,org.archive.format.text.html.CDATALexerTest; org.archive.format.text.html.CDATALexer; org.archive.format.text.html.NodeUtils
iipc_webarchive-commons,org.archive.format.text.html,CDATALexerTest,testInJS,18,1,0,38,0,org.archive.format.text.html.CDATALexer,org.archive.format.text.html.CDATALexerTest; org.archive.format.text.html.CDATALexer; org.archive.format.text.html.NodeUtils
iipc_webarchive-commons,org.archive.format.text.html,CDATALexerTest,testInCSS,18,1,0,57,0,org.archive.format.text.html.CDATALexer,org.archive.format.text.html.CDATALexerTest; org.archive.format.text.html.CDATALexer; org.archive.format.text.html.NodeUtils
iipc_webarchive-commons,org.archive.format.text.html,CDATALexerTest,testInJSComment,12,1,0,76,0,org.archive.format.text.html.CDATALexerTest,org.archive.format.text.html.CDATALexerTest
iipc_webarchive-commons,org.archive.format.text.html,CDATALexerTest,assertJSContentWorks,19,1,1,102,0,org.archive.format.text.html.CDATALexer,org.archive.format.text.html.CDATALexerTest; org.archive.format.text.html.CDATALexer; org.archive.format.text.html.NodeUtils
iipc_webarchive-commons,org.archive.format.text.charset,StandardCharsetDetector,getCharset,13,4,3,27,0,org.archive.format.text.charset.CharsetDetector,org.archive.format.text.charset.CharsetDetector
iipc_webarchive-commons,org.archive.format.text.charset,CharsetDetector,isCharsetSupported,11,2,1,96,0,,
iipc_webarchive-commons,org.archive.format.text.charset,CharsetDetector,mapCharset,7,2,1,108,0,,
iipc_webarchive-commons,org.archive.format.text.charset,CharsetDetector,contentTypeToCharset,14,4,1,115,0,org.archive.format.text.charset.CharsetDetector,org.archive.format.text.charset.CharsetDetector
iipc_webarchive-commons,org.archive.format.text.charset,CharsetDetector,getCharsetFromHeaders,11,4,1,138,0,org.archive.format.http.HttpHeader,org.archive.format.http.HttpHeader; org.archive.format.text.charset.CharsetDetector
iipc_webarchive-commons,org.archive.format.text.charset,CharsetDetector,getCharsetFromMeta,9,2,2,160,0,org.archive.format.text.charset.CharsetDetector,org.archive.format.text.charset.CharsetDetector
iipc_webarchive-commons,org.archive.format.text.charset,CharsetDetector,trimAttrValue,13,4,1,181,0,,
iipc_webarchive-commons,org.archive.format.text.charset,CharsetDetector,findMetaContentType,21,5,1,194,0,org.archive.format.text.charset.CharsetDetector,org.archive.format.text.charset.CharsetDetector
iipc_webarchive-commons,org.archive.format.text.charset,CharsetDetector,getCharsetFromBytes,12,2,2,223,0,org.archive.format.text.charset.CharsetDetector,org.archive.format.text.charset.CharsetDetector
iipc_webarchive-commons,org.archive.format.text.charset,CharsetDetector,getCharset,0,1,3,244,0,,
iipc_webarchive-commons,org.archive.format.text.charset,RotatingCharsetDetector,nextMode,6,2,1,43,0,,
iipc_webarchive-commons,org.archive.format.text.charset,RotatingCharsetDetector,getCharset,3,1,3,75,0,,
iipc_webarchive-commons,org.archive.format.arc,FiledescRecord,hasMetaData,3,1,0,18,0,,
iipc_webarchive-commons,org.archive.format.arc,FiledescRecord,getMetaDataCount,9,1,0,21,0,,
iipc_webarchive-commons,org.archive.format.arc,FiledescRecord,addMetaData,14,2,2,29,0,,
iipc_webarchive-commons,org.archive.format.arc,FiledescRecord,getMetaDataName,3,1,1,42,0,org.archive.format.arc.FiledescRecord,org.archive.format.arc.FiledescRecord
iipc_webarchive-commons,org.archive.format.arc,FiledescRecord,getMetaDataValue,3,1,1,45,0,org.archive.format.arc.FiledescRecord,org.archive.format.arc.FiledescRecord
iipc_webarchive-commons,org.archive.format.arc,FiledescRecord,getMetaDataField,17,4,2,49,0,,
iipc_webarchive-commons,org.archive.format.arc,FiledescRecord,getMajorVersion,3,1,0,66,0,,
iipc_webarchive-commons,org.archive.format.arc,FiledescRecord,setMajorVersion,3,1,1,69,0,,
iipc_webarchive-commons,org.archive.format.arc,FiledescRecord,getMinorVersion,3,1,0,72,0,,
iipc_webarchive-commons,org.archive.format.arc,FiledescRecord,setMinorVersion,3,1,1,75,0,,
iipc_webarchive-commons,org.archive.format.arc,FiledescRecord,getOrganization,3,1,0,78,0,,
iipc_webarchive-commons,org.archive.format.arc,FiledescRecord,setOrganization,3,1,1,81,0,,
iipc_webarchive-commons,org.archive.format.arc,FiledescRecord,getFormat,3,1,0,84,0,,
iipc_webarchive-commons,org.archive.format.arc,FiledescRecord,setFormat,3,1,1,87,0,,
iipc_webarchive-commons,org.archive.format.arc,ARCMetaData,getUrl,3,1,0,23,0,,
iipc_webarchive-commons,org.archive.format.arc,ARCMetaData,setUrl,3,1,1,24,0,,
iipc_webarchive-commons,org.archive.format.arc,ARCMetaData,getIP,3,1,0,26,0,,
iipc_webarchive-commons,org.archive.format.arc,ARCMetaData,setIP,3,1,1,27,0,,
iipc_webarchive-commons,org.archive.format.arc,ARCMetaData,getDateString,3,1,0,29,0,,
iipc_webarchive-commons,org.archive.format.arc,ARCMetaData,setDateString,3,1,1,30,0,,
iipc_webarchive-commons,org.archive.format.arc,ARCMetaData,getMime,3,1,0,32,0,,
iipc_webarchive-commons,org.archive.format.arc,ARCMetaData,setMime,3,1,1,33,0,,
iipc_webarchive-commons,org.archive.format.arc,ARCMetaData,getDate,3,1,0,35,0,,
iipc_webarchive-commons,org.archive.format.arc,ARCMetaData,setDate,4,1,1,36,0,,
iipc_webarchive-commons,org.archive.format.arc,ARCMetaData,setDateBoth,4,1,2,40,0,org.archive.format.arc.ARCMetaData,org.archive.format.arc.ARCMetaData
iipc_webarchive-commons,org.archive.format.arc,ARCMetaData,getLength,3,1,0,46,0,,
iipc_webarchive-commons,org.archive.format.arc,ARCMetaData,setLength,3,1,1,47,0,,
iipc_webarchive-commons,org.archive.format.arc,ARCMetaData,setLength,8,1,1,48,0,,
iipc_webarchive-commons,org.archive.format.arc,ARCMetaData,getHeaderLength,3,1,0,55,0,,
