Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
iipc_webarchive-commons,org.archive.format.text.html,CDATALexerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.archive.format.text.html.CDATALexer
iipc_webarchive-commons,org.archive.format.text.charset,CharsetDetector,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_CHARSET
iipc_webarchive-commons,org.archive.format.text.charset,RotatingCharsetDetector,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MODES; MODE_COUNT; GUESS_TYPES
iipc_webarchive-commons,org.archive.format.arc,ARCConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_META_LENGTH; ARC_META_CHARSET; NEW_LINE_ORD; CARRIAGE_RETURN_ORD; DELIMITER; FIELD_COUNT; URL_KEY; IP_KEY; DATE_STRING_KEY; MIME_KEY; DECLARED_LENGTH_KEY; ACTUAL_LENGTH_KEY; LEADING_NEWLINES_KEY; TRAILING_NEWLINES_KEY; TRAILING_CRUFT_KEY; HEADER_LENGTH; DEFAULT_MIME; FILEDESC_SCHEME; DNS_MIME; ALEXA_DAT_MIME; DEFAULT_MAX_ARC_FILE_SIZE; MAX_METADATA_LINE_LENGTH; ARC_FILE_EXTENSION; DOT_ARC_FILE_EXTENSION; DOT_COMPRESSED_FILE_EXTENSION; COMPRESSED_ARC_FILE_EXTENSION; DOT_COMPRESSED_ARC_FILE_EXTENSION; DEFAULT_ENCODING; LINE_SEPARATOR; HEADER_FIELD_SEPARATOR; ARC_MAGIC_NUMBER; ARC_GZIP_EXTRA_FIELD; IP_HEADER_FIELD_KEY; CODE_HEADER_FIELD_KEY; CHECKSUM_HEADER_FIELD_KEY; LOCATION_HEADER_FIELD_KEY; OFFSET_HEADER_FIELD_KEY; FILENAME_HEADER_FIELD_KEY; STATUSCODE_FIELD_KEY; OFFSET_FIELD_KEY; FILENAME_FIELD_KEY; CHECKSUM_FIELD_KEY; TOKENIZED_PREFIX; MAX_HEADER_LINE_LENGTH; REQUIRED_VERSION_1_HEADER_FIELDS; MINIMUM_RECORD_LENGTH; GZIP_HEADER_BEGIN; DEFAULT_GZIP_HEADER_LENGTH
iipc_webarchive-commons,org.archive.format.arc,FiledescRecordParser,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.archive.format.arc.FiledescRecord
iipc_webarchive-commons,org.archive.format.arc,ARCMetaDataParser,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.archive.format.arc.ARCMetaData
iipc_webarchive-commons,org.archive.format.cdx,CDXFieldConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: urlkey; timestamp; original; mimetype; statuscode; digest; redirect; robotflags; length; offset; filename; CDX_ALL_NAMES
iipc_webarchive-commons,org.archive.format.cdx,StandardCDXLineFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: cdx11; cdx09
iipc_webarchive-commons,org.archive.format.cdx,CDXFile,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.archive.streamcontext.StreamWrappedInputStream
iipc_webarchive-commons,org.archive.format.cdx,CDXFile,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
iipc_webarchive-commons,org.archive.format.cdx,MultiCDXInputSource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: defaultComparator; defaultReverseComparator
iipc_webarchive-commons,org.archive.format.cdx,FieldSplitLine,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_VALUE
iipc_webarchive-commons,org.archive.format.warc,WARCConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_MAX_WARC_FILE_SIZE; WARC_MAGIC; WARC_VERSION; MAX_WARC_HEADER_LINE_LENGTH; MAX_LINE_LENGTH; WARC_FILE_EXTENSION; DOT_WARC_FILE_EXTENSION; COMPRESSED_WARC_FILE_EXTENSION; DOT_COMPRESSED_WARC_FILE_EXTENSION; DEFAULT_ENCODING; HEADER_LINE_ENCODING; WARC_HEADER_ENCODING; TYPE; WARC_ID; HEADER_FIELD_SEPARATOR; WSP; PLACEHOLDER_RECORD_LENGTH_STRING; NAMED_FIELD_IP_LABEL; NAMED_FIELD_CHECKSUM_LABEL; NAMED_FIELD_RELATED_LABEL; NAMED_FIELD_WARCFILENAME; NAMED_FIELD_DESCRIPTION; NAMED_FIELD_FILEDESC; NAMED_FIELD_TRUNCATED; NAMED_FIELD_TRUNCATED_VALUE_TIME; NAMED_FIELD_TRUNCATED_VALUE_LENGTH; NAMED_FIELD_TRUNCATED_VALUE_HEAD; NAMED_FIELD_TRUNCATED_VALUE_UNSPECIFIED; HEADER_KEY_URI; HEADER_KEY_DATE; HEADER_KEY_TYPE; HEADER_KEY_ID; HEADER_KEY_IP; HEADER_KEY_BLOCK_DIGEST; HEADER_KEY_PAYLOAD_DIGEST; HEADER_KEY_CONCURRENT_TO; HEADER_KEY_TRUNCATED; HEADER_KEY_PROFILE; HEADER_KEY_FILENAME; HEADER_KEY_ETAG; HEADER_KEY_LAST_MODIFIED; HEADER_KEY_REFERS_TO; HEADER_KEY_REFERS_TO_TARGET_URI; HEADER_KEY_REFERS_TO_DATE; HEADER_KEY_REFERS_TO_FILENAME; HEADER_KEY_REFERS_TO_FILE_OFFSET; PROFILE_REVISIT_IDENTICAL_DIGEST; PROFILE_REVISIT_NOT_MODIFIED; CONTENT_LENGTH; CONTENT_TYPE; CONTENT_DESCRIPTION; COLON_SPACE; TRUNCATED_VALUE_UNSPECIFIED; HTTP_REQUEST_MIMETYPE; HTTP_RESPONSE_MIMETYPE; HTTP_RESPONSE_MIMETYPE_NS; FTP_CONTROL_CONVERSATION_MIMETYPE; WARC_FIELDS_TYPE
iipc_webarchive-commons,org.archive.format.warc,WARCRecordWriter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.archive.format.http.HttpHeaders
iipc_webarchive-commons,org.archive.format.json,JSONPathSpec,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY
iipc_webarchive-commons,org.archive.format.json,CompoundORJSONPathSpecTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.archive.format.json.JSONPathSpec
iipc_webarchive-commons,org.archive.format.json,SimpleJSONPathSpecTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.archive.format.json.JSONPathSpec
iipc_webarchive-commons,org.archive.format.json,JSONPathSpecFactoryTest,Law of Demeter violation,The tool detected the smell in this method (testGet) because the method voilates the law of Demeter. The long chain of method invocations is : org.archive.format.json.JSONPathSpecFactory.get; org.archive.format.json.JSONPathSpec.extract
iipc_webarchive-commons,org.archive.format.json,JSONPathSpecFactoryTest,Law of Demeter violation,The tool detected the smell in this method (testGet) because the method voilates the law of Demeter. The long chain of method invocations is : org.archive.format.json.JSONPathSpecFactory.get; org.archive.format.json.JSONPathSpec.extract
iipc_webarchive-commons,org.archive.format.json,JSONPathSpecFactoryTest,Law of Demeter violation,The tool detected the smell in this method (testGet) because the method voilates the law of Demeter. The long chain of method invocations is : org.archive.format.json.JSONPathSpecFactory.get; org.archive.format.json.JSONPathSpec.extract
iipc_webarchive-commons,org.archive.format.json,JSONPathSpecFactoryTest,Law of Demeter violation,The tool detected the smell in this method (testGet) because the method voilates the law of Demeter. The long chain of method invocations is : org.archive.format.json.JSONPathSpecFactory.get; org.archive.format.json.JSONPathSpec.extract
iipc_webarchive-commons,org.archive.format.json,JSONPathSpecFactoryTest,Law of Demeter violation,The tool detected the smell in this method (testGet) because the method voilates the law of Demeter. The long chain of method invocations is : org.archive.format.json.JSONPathSpecFactory.get; org.archive.format.json.JSONPathSpec.extract
iipc_webarchive-commons,org.archive.format.json,JSONPathSpecFactoryTest,Law of Demeter violation,The tool detected the smell in this method (testGet) because the method voilates the law of Demeter. The long chain of method invocations is : org.archive.format.json.JSONPathSpecFactory.get; org.archive.format.json.JSONPathSpec.extract
iipc_webarchive-commons,org.archive.format.json,JSONPathSpecFactoryTest,Law of Demeter violation,The tool detected the smell in this method (testGet) because the method voilates the law of Demeter. The long chain of method invocations is : org.archive.format.json.JSONPathSpecFactory.get; org.archive.format.json.JSONPathSpec.extract
iipc_webarchive-commons,org.archive.format.json,JSONPathSpecFactoryTest,Law of Demeter violation,The tool detected the smell in this method (testGet) because the method voilates the law of Demeter. The long chain of method invocations is : org.archive.format.json.JSONPathSpecFactory.get; org.archive.format.json.JSONPathSpec.extract
iipc_webarchive-commons,org.archive.format.json,JSONPathSpecFactoryTest,Law of Demeter violation,The tool detected the smell in this method (testGet) because the method voilates the law of Demeter. The long chain of method invocations is : org.archive.format.json.JSONPathSpecFactory.get; org.archive.format.json.JSONPathSpec.extract
iipc_webarchive-commons,org.archive.format.json,JSONPathSpecFactoryTest,Law of Demeter violation,The tool detected the smell in this method (testGet) because the method voilates the law of Demeter. The long chain of method invocations is : org.archive.format.json.JSONPathSpecFactory.get; org.archive.format.json.JSONPathSpec.extract
iipc_webarchive-commons,org.archive.format.json,JSONPathSpecFactoryTest,Law of Demeter violation,The tool detected the smell in this method (testGet) because the method voilates the law of Demeter. The long chain of method invocations is : org.archive.format.json.JSONPathSpecFactory.get; org.archive.format.json.JSONPathSpec.extract
iipc_webarchive-commons,org.archive.format.json,JSONViewTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.archive.format.json.JSONView
iipc_webarchive-commons,org.archive.format.dns,DNSResponseParserTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.archive.format.dns.DNSResponseParser; org.archive.format.dns.DNSResponse
iipc_webarchive-commons,org.archive.format.gzip,GZIPSeriesMember,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.archive.format.gzip.GZIPFooter
iipc_webarchive-commons,org.archive.format.gzip,GZIPConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GZIP_STATIC_HEADER_SIZE; GZIP_STATIC_FOOTER_SIZE; NO_BYTES_IN_STREAM; GZIP_MAGIC_ONE_IDX; GZIP_MAGIC_ONE; GZIP_MAGIC_TWO_IDX; GZIP_MAGIC_TWO; GZIP_COMPRESSION_METHOD_IDX; GZIP_COMPRESSION_METHOD_DEFLATE; GZIP_FLAG_IDX; GZIP_FLAG_FTEXT; GZIP_FLAG_FHCRC; GZIP_FLAG_FEXTRA; GZIP_FLAG_FNAME; GZIP_FLAG_FCOMMENT; GZIP_FLAG_VALID_BITS; GZIP_MTIME_IDX; GZIP_MTIME_LENGTH; GZIP_XFL_IDX; GZIP_OS_IDX; GZIP_OS_UNIX; GZIP_FEXTRA_NAME_BYTES; GZIP_FEXTRA_LENGTH_BYTES; GZIP_FEXTRA_VALUE_MAX_LENGTH; GZIP_FEXTRA_NAME_IDX; GZIP_FEXTRA_LENGTH_IDX; GZIP_FEXTRA_VALUE_IDX; LX_RECORD; LX_RECORD_VALUE; SL_RECORD; BYTES_IN_SHORT; BYTES_IN_INT; GZIP_FOOTER_BYTES
iipc_webarchive-commons,org.archive.format.gzip,GZIPFExtraRecords,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.archive.format.gzip.GZIPFExtraRecord
iipc_webarchive-commons,org.archive.format.gzip,GZIPDecoder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.archive.format.gzip.GZIPHeader; org.archive.util.io.CRCInputStream; org.archive.format.gzip.GZIPStaticHeader
iipc_webarchive-commons,org.archive.format.gzip,GZIPDecoder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SEARCH_EOF_AT_START
iipc_webarchive-commons,org.archive.format.gzip,GZIPStaticHeader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_HEADER_DATA
iipc_webarchive-commons,org.archive.format.gzip,GZIPMemberWriter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.archive.format.gzip.GZIPFooter; org.archive.format.gzip.GZIPHeader; org.archive.util.io.CRCInputStream
iipc_webarchive-commons,org.archive.format.gzip,GZIPMemberSeries,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.archive.format.gzip.GZIPDecoder; org.archive.format.gzip.GZIPSeriesMember
iipc_webarchive-commons,org.archive.format.gzip,GZIPMemberSeries,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STATE_DEFLATING; STATE_IOERROR; STATE_ALIGNED; STATE_SCANNING; STATE_START
iipc_webarchive-commons,org.archive.format.gzip,GZIPHeader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.archive.format.gzip.GZIPFExtraRecords; org.archive.format.gzip.GZIPStaticHeader; org.archive.util.io.CRCOutputStream
iipc_webarchive-commons,org.archive.format.gzip,GZIPFormatException.GZIPExtraFieldShortException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
iipc_webarchive-commons,org.archive.format.gzip,GZIPMemberSeriesTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.archive.format.gzip.GZIPMemberSeries
iipc_webarchive-commons,org.archive.format.gzip,GZIPMemberSeriesTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
iipc_webarchive-commons,org.archive.format.gzip,GZIPMemberWriterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.archive.format.gzip.GZIPMemberWriter
iipc_webarchive-commons,org.archive.format.gzip.zipnum,ZipNumCluster,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.archive.util.binsearch.SeekableLineReaderIterator
iipc_webarchive-commons,org.archive.format.gzip.zipnum,ZipNumCluster,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EARLIEST_TIMESTAMP; LATEST_TIMESTAMP; OFF
iipc_webarchive-commons,org.archive.format.gzip.zipnum,SummaryBlockIterator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.archive.format.gzip.zipnum.ZipNumParams; org.archive.format.gzip.zipnum.SummaryLine
iipc_webarchive-commons,org.archive.format.gzip.zipnum,ZipNumIndex,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.archive.util.binsearch.SortedTextFile; org.archive.format.gzip.zipnum.LineBufferingIterator; org.archive.format.gzip.zipnum.ZipNumBlockLoader
iipc_webarchive-commons,org.archive.format.gzip.zipnum,ZipNumIndex,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
iipc_webarchive-commons,org.archive.format.gzip.zipnum,ZipNumIndex,Law of Demeter violation,The tool detected the smell in this method (getNthPage) because the method voilates the law of Demeter. The long chain of method invocations is : org.archive.format.gzip.zipnum.ZipNumIndex.getSummary; org.archive.util.binsearch.SortedTextFile.getRange
iipc_webarchive-commons,org.archive.format.gzip.zipnum,ZipNumIndex.PageResult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
iipc_webarchive-commons,org.archive.format.gzip.zipnum,ZipNumWriterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.archive.format.gzip.GZIPMemberSeries; org.archive.format.gzip.zipnum.ZipNumWriter
iipc_webarchive-commons,org.archive.format,ArchiveFileConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OCCUPIED_SUFFIX; INVALID_SUFFIX; DOT_COMPRESSED_FILE_EXTENSION; VERSION_FIELD_KEY; ORIGIN_FIELD_KEY; LENGTH_FIELD_KEY; TYPE_FIELD_KEY; URL_FIELD_KEY; DATE_FIELD_KEY; MIMETYPE_FIELD_KEY; RECORD_IDENTIFIER_FIELD_KEY; ABSOLUTE_OFFSET_KEY; READER_IDENTIFIER_FIELD_KEY; CDX_LINE_BUFFER_SIZE; DEFAULT_DIGEST_METHOD; SINGLE_SPACE; CRLF; CDX; DUMP; GZIP_DUMP; HEADER; NOHEAD; CDX_FILE
iipc_webarchive-commons,org.archive.resource.html,HTMLResourceFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.archive.format.text.html.LexParser; org.archive.format.http.HttpHeaders
iipc_webarchive-commons,org.archive.resource.html,HTMLResourceFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOG
iipc_webarchive-commons,org.archive.resource.html,HTMLResourceFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
iipc_webarchive-commons,org.archive.resource.html,ExtractingParseObserverTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.archive.extract.ExtractingResourceProducer; org.archive.resource.html.ExtractingParseObserver
iipc_webarchive-commons,org.archive.resource.html,ExtractingParseObserverTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
iipc_webarchive-commons,org.archive.resource,ResourceConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CR_NL_CHARS; CONTAINER; CONTAINER_COMPRESSED; CONTAINER_FILENAME; CONTAINER_OFFSET; GZIP; GZIP_DEFLATE_LENGTH; GZIP_FOOTER_LENGTH; GZIP_HEADER_LENGTH; GZIP_INFLATED_CRC; GZIP_INFLATED_LENGTH; GZIP_FILENAME; GZIP_COMMENT_LENGTH; GZIP_HEADER_CRC; GZIP_FEXTRA; GZIP_FEXTRA_NAME; GZIP_FEXTRA_VALUE; ENVELOPE; ENVELOPE_FORMAT; ENVELOPE_FORMAT_ARC; ENVELOPE_FORMAT_WARC; ENVELOPE_FORMAT_WARC_1_0; WARC_HEADER_LENGTH; WARC_HEADER_METADATA; ARC_HEADER_LENGTH; ARC_HEADER_METADATA; METADATA_KV_NAME; METADATA_KV_VALUE; PAYLOAD_METADATA; PAYLOAD_LENGTH; PAYLOAD_DIGEST; PAYLOAD_SLOP_BYTES; PAYLOAD_LEADING_SLOP_BYTES; PAYLOAD_CONTENT_TYPE; PAYLOAD_TYPE_HTTP_REQUEST; PAYLOAD_TYPE_HTTP_RESPONSE; PAYLOAD_TYPE_FILEDESC; PAYLOAD_TYPE_WARCINFO; PAYLOAD_TYPE_WARC_META_FIELDS; PAYLOAD_TYPE_DNS; PAYLOAD_TYPE_DAT; HTTP_REQUEST_METADATA; HTTP_RESPONSE_METADATA; FILEDESC_METADATA; WARCINFO_METADATA; WARC_META_FIELDS_METADATA; DNS_METADATA; DAT_METADATA; FILEDESC_MAJOR; FILEDESC_MINOR; FILEDESC_ORGANIZATION; FILEDESC_FORMAT; FILEDESC_DATA; DNS_DATE; DNS_NAME; DNS_TTL; DNS_NETCLASS; DNS_TYPE; DNS_VALUE; DNS_ENTRIES; WARC_META_FIELDS_CORRUPT; WARC_META_FIELDS_LIST; HTTP_REQUEST_MESSAGE; HTTP_RESPONSE_MESSAGE; HTTP_MESSAGE_VERSION; HTTP_MESSAGE_METHOD; HTTP_MESSAGE_PATH; HTTP_MESSAGE_STATUS; HTTP_MESSAGE_REASON; HTTP_HEADERS_CORRUPT; HTTP_HEADERS_LENGTH; HTTP_HEADERS_LIST; HTTP_ENTITY_LENGTH; HTTP_ENTITY_DIGEST; HTTP_ENTITY_TRAILING_SLOP; HTML_METADATA; HTML_HEAD; HTML_LINKS; HTML_TITLE; HTML_BASE; HTML_LINK_TAGS; HTML_META_TAGS; HTML_SCRIPT_TAGS
iipc_webarchive-commons,org.archive.resource.producer,EnvelopedResourceFile,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.archive.streamcontext.Stream
iipc_webarchive-commons,org.archive.resource.producer,EnvelopedResourceFile,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
iipc_webarchive-commons,org.archive.resource.http,HTTPRequestResource,Law of Demeter violation,The tool detected the smell in this method (HTTPRequestResource) because the method voilates the law of Demeter. The long chain of method invocations is : org.archive.format.http.HttpRequest.getMessage; org.archive.format.http.HttpRequestMessage.getMethodString
iipc_webarchive-commons,org.archive.resource.http,HTTPRequestResource,Law of Demeter violation,The tool detected the smell in this method (HTTPRequestResource) because the method voilates the law of Demeter. The long chain of method invocations is : org.archive.format.http.HttpRequest.getMessage; org.archive.format.http.HttpRequestMessage.getPath
iipc_webarchive-commons,org.archive.resource.http,HTTPRequestResource,Law of Demeter violation,The tool detected the smell in this method (HTTPRequestResource) because the method voilates the law of Demeter. The long chain of method invocations is : org.archive.format.http.HttpRequest.getMessage; org.archive.format.http.HttpMessage.getVersionString
iipc_webarchive-commons,org.archive.resource.http,HTTPRequestResource,Law of Demeter violation,The tool detected the smell in this method (HTTPRequestResource) because the method voilates the law of Demeter. The long chain of method invocations is : org.archive.format.http.HttpRequest.getHeaders; org.archive.format.http.HttpHeaders.isCorrupt
iipc_webarchive-commons,org.archive.resource.http,HTTPResponseResourceFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.archive.format.http.HttpResponseParser
iipc_webarchive-commons,org.archive.resource.http,HTTPResponseResource,Law of Demeter violation,The tool detected the smell in this method (HTTPResponseResource) because the method voilates the law of Demeter. The long chain of method invocations is : org.archive.format.http.HttpResponse.getHeaders; org.archive.format.http.HttpHeaders.isCorrupt
iipc_webarchive-commons,org.archive.resource.http,HTTPResponseResource,Law of Demeter violation,The tool detected the smell in this method (HTTPResponseResource) because the method voilates the law of Demeter. The long chain of method invocations is : org.archive.format.http.HttpResponse.getHeaders; org.archive.format.http.HttpHeaders.getContentLength
iipc_webarchive-commons,org.archive.resource.http,HTTPRequestResourceFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.archive.format.http.HttpRequestParser
iipc_webarchive-commons,org.archive.resource.http,HTTPHeadersResourceFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.archive.format.http.HttpHeaders; org.archive.format.http.HttpHeaderParser
iipc_webarchive-commons,org.archive.resource.arc.record,FiledescResourceFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.archive.format.arc.FiledescRecordParser
iipc_webarchive-commons,org.archive.resource.arc,ARCResourceFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.archive.format.arc.ARCMetaDataParser
iipc_webarchive-commons,org.archive.resource.generic,GenericStreamResource,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.archive.resource.MetaData
iipc_webarchive-commons,org.archive.resource.warc,WARCResourceFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.archive.format.http.HttpResponseParser
iipc_webarchive-commons,org.archive.resource.warc.record,WARCMetaDataResourceFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.archive.format.http.HttpHeaders; org.archive.format.http.HttpHeaderParser
iipc_webarchive-commons,org.archive.resource.warc.record,DNSResourceFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.archive.format.dns.DNSResponseParser
iipc_webarchive-commons,org.archive.resource.gzip,GZIPResource,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.archive.resource.gzip.GZIPMetaData; org.archive.resource.MetaData
iipc_webarchive-commons,org.archive.resource.gzip,GZIPMetaData,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
iipc_webarchive-commons,org.archive.uid,UUIDGeneratorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.archive.uid.RecordIDGenerator
