Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
iipc_webarchive-commons,org.archive.format.gzip,GZIPConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GZIP_STATIC_HEADER_SIZE; GZIP_STATIC_FOOTER_SIZE; NO_BYTES_IN_STREAM; GZIP_MAGIC_ONE_IDX; GZIP_MAGIC_ONE; GZIP_MAGIC_TWO_IDX; GZIP_MAGIC_TWO; GZIP_COMPRESSION_METHOD_IDX; GZIP_COMPRESSION_METHOD_DEFLATE; GZIP_FLAG_IDX; GZIP_FLAG_FTEXT; GZIP_FLAG_FHCRC; GZIP_FLAG_FEXTRA; GZIP_FLAG_FNAME; GZIP_FLAG_FCOMMENT; GZIP_FLAG_VALID_BITS; GZIP_MTIME_IDX; GZIP_MTIME_LENGTH; GZIP_XFL_IDX; GZIP_OS_IDX; GZIP_OS_UNIX; GZIP_FEXTRA_NAME_BYTES; GZIP_FEXTRA_LENGTH_BYTES; GZIP_FEXTRA_VALUE_MAX_LENGTH; GZIP_FEXTRA_NAME_IDX; GZIP_FEXTRA_LENGTH_IDX; GZIP_FEXTRA_VALUE_IDX; LX_RECORD; LX_RECORD_VALUE; SL_RECORD; BYTES_IN_SHORT; BYTES_IN_INT; GZIP_FOOTER_BYTES
iipc_webarchive-commons,org.archive.format.gzip,GZIPConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: GZIP_STATIC_HEADER_SIZE; GZIP_STATIC_FOOTER_SIZE; NO_BYTES_IN_STREAM; GZIP_MAGIC_ONE_IDX; GZIP_MAGIC_ONE; GZIP_MAGIC_TWO_IDX; GZIP_MAGIC_TWO; GZIP_COMPRESSION_METHOD_IDX; GZIP_COMPRESSION_METHOD_DEFLATE; GZIP_FLAG_IDX; GZIP_FLAG_FTEXT; GZIP_FLAG_FHCRC; GZIP_FLAG_FEXTRA; GZIP_FLAG_FNAME; GZIP_FLAG_FCOMMENT; GZIP_FLAG_VALID_BITS; GZIP_MTIME_IDX; GZIP_MTIME_LENGTH; GZIP_XFL_IDX; GZIP_OS_IDX; GZIP_OS_UNIX; GZIP_FEXTRA_NAME_BYTES; GZIP_FEXTRA_LENGTH_BYTES; GZIP_FEXTRA_VALUE_MAX_LENGTH; GZIP_FEXTRA_NAME_IDX; GZIP_FEXTRA_LENGTH_IDX; GZIP_FEXTRA_VALUE_IDX; LX_RECORD; LX_RECORD_VALUE; SL_RECORD; BYTES_IN_SHORT; BYTES_IN_INT; GZIP_FOOTER_BYTES
iipc_webarchive-commons,org.archive.format.gzip,GZIPFExtraRecord,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GZIPConstants
iipc_webarchive-commons,org.archive.format.gzip,GZIPDecoder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SEARCH_EOF_AT_START; maxNameSize; maxCommentSize
iipc_webarchive-commons,org.archive.format.gzip,GZIPDecoder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GZIPConstants
iipc_webarchive-commons,org.archive.format.gzip,GZIPFooter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GZIPConstants
iipc_webarchive-commons,org.archive.format.gzip,GZIPStaticHeader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GZIP_STATIC_HEADER_SIZE_MINUS_3; DEFAULT_HEADER_DATA; data
iipc_webarchive-commons,org.archive.format.gzip,GZIPStaticHeader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GZIPConstants
iipc_webarchive-commons,org.archive.format.gzip,GZIPStaticHeader,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
iipc_webarchive-commons,org.archive.format.gzip,GZIPMemberWriter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_RAM_BUFFER; slRecordName; maxBuffer; out
iipc_webarchive-commons,org.archive.format.gzip,GZIPMemberWriter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GZIPConstants
iipc_webarchive-commons,org.archive.format.gzip,GZIPMemberSeries,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; STATE_DEFLATING; STATE_IOERROR; STATE_ALIGNED; STATE_SCANNING; STATE_START; state; streamContext; decoder; header; BUF_SIZE; stream; currentMember; currentMemberStartOffset; strict; gotEOF; gotIOError; buffer; singleByteRead; bufferPos; bufferSize; offset
iipc_webarchive-commons,org.archive.format.gzip,GZIPMemberSeries,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GZIPConstants
iipc_webarchive-commons,org.archive.format.gzip,GZIPMemberSeries,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
iipc_webarchive-commons,org.archive.format.gzip,GZIPHeader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GZIPConstants
iipc_webarchive-commons,org.archive.format.gzip,GZIPHeader,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
iipc_webarchive-commons,org.archive.format.gzip,GZIPFormatException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RecoverableRecordFormatException
iipc_webarchive-commons,org.archive.format.gzip,GZIPFormatException.GZIPExtraFieldShortException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bytesRead
iipc_webarchive-commons,org.archive.format.gzip,GZIPFormatException.GZIPExtraFieldShortException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.format.gzip.zipnum,TimestampCustomDedupIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.format.gzip.zipnum,TimestampCustomDedupIterator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TimestampDedupIterator
iipc_webarchive-commons,org.archive.format.gzip.zipnum,TimestampBestPickDedupIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.format.gzip.zipnum,LineBufferingIterator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CloseableIterator
iipc_webarchive-commons,org.archive.format.gzip.zipnum,ZipNumBlockLoader,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
iipc_webarchive-commons,org.archive.format.gzip.zipnum,SummaryLine,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FieldSplitLine
iipc_webarchive-commons,org.archive.format.gzip.zipnum,ZipNumCluster,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.format.gzip.zipnum,ZipNumCluster,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; EMPTY_ITERATOR; locMap; locReaderFactory; locFile; lastModTime; checkInterval; updaterThread; EARLIEST_TIMESTAMP; LATEST_TIMESTAMP; OFF; dateFormat; startDate; endDate; urltimestamp; count; lastBlockSizes; blockSizesFile; locRoot; newLocRoot; totalAdjustment; newStartDate; newEndDate; newIsDisabled; disabled; locCacheMap; cacheRemoteLoc; locCacheExpireMillis; locCacheMaxDuration; loc; expire
iipc_webarchive-commons,org.archive.format.gzip.zipnum,ZipNumCluster,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
iipc_webarchive-commons,org.archive.format.gzip.zipnum,ZipNumCluster.LocationUpdater,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
iipc_webarchive-commons,org.archive.format.gzip.zipnum,ZipNumCluster.LocationUpdater,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.format.gzip.zipnum,ZipNumCluster.BlockSize,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: urltimestamp; count
iipc_webarchive-commons,org.archive.format.gzip.zipnum,ZipNumCluster.BlockSize,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.format.gzip.zipnum,ZipNumCluster.LocCacheEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: loc; expire
iipc_webarchive-commons,org.archive.format.gzip.zipnum,ZipNumCluster.LocCacheEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.format.gzip.zipnum,ZipNumWriter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GZIPMemberWriterCommittedOutputStream
iipc_webarchive-commons,org.archive.format.gzip.zipnum,SummaryBlockIterator,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZipNumIndex; SummaryBlockIterator
iipc_webarchive-commons,org.archive.format.gzip.zipnum,ZipNumIndex,Feature Envy,The tool detected a instance of this smell because getNthLine is more interested in members of the type: SortedTextFile
iipc_webarchive-commons,org.archive.format.gzip.zipnum,ZipNumIndex,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; pathRoot; summaryFile; binsearchBlockSize; readaheadSize; summary; required; blockLoader; cdxLinesPerBlock; cdxLinesTotalCount; DEFAULT_USE_NIO; LINE_COUNT_FIELD; useNio; iter; numPages
iipc_webarchive-commons,org.archive.format.gzip.zipnum,ZipNumIndex,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
iipc_webarchive-commons,org.archive.format.gzip.zipnum,ZipNumIndex.PageResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: iter; numPages
iipc_webarchive-commons,org.archive.format.gzip.zipnum,ZipNumIndex.PageResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.format.gzip.zipnum,ZipNumIndex.PageResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: iter; numPages
iipc_webarchive-commons,org.archive.format,ArchiveFileConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OCCUPIED_SUFFIX; INVALID_SUFFIX; DOT_COMPRESSED_FILE_EXTENSION; VERSION_FIELD_KEY; ORIGIN_FIELD_KEY; LENGTH_FIELD_KEY; TYPE_FIELD_KEY; URL_FIELD_KEY; DATE_FIELD_KEY; MIMETYPE_FIELD_KEY; RECORD_IDENTIFIER_FIELD_KEY; ABSOLUTE_OFFSET_KEY; READER_IDENTIFIER_FIELD_KEY; CDX_LINE_BUFFER_SIZE; DEFAULT_DIGEST_METHOD; SINGLE_SPACE; CRLF; CDX; DUMP; GZIP_DUMP; HEADER; NOHEAD; CDX_FILE
iipc_webarchive-commons,org.archive.format,ArchiveFileConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: OCCUPIED_SUFFIX; INVALID_SUFFIX; DOT_COMPRESSED_FILE_EXTENSION; VERSION_FIELD_KEY; ORIGIN_FIELD_KEY; LENGTH_FIELD_KEY; TYPE_FIELD_KEY; URL_FIELD_KEY; DATE_FIELD_KEY; MIMETYPE_FIELD_KEY; RECORD_IDENTIFIER_FIELD_KEY; ABSOLUTE_OFFSET_KEY; READER_IDENTIFIER_FIELD_KEY; CDX_LINE_BUFFER_SIZE; DEFAULT_DIGEST_METHOD; SINGLE_SPACE; CRLF; CDX; DUMP; GZIP_DUMP; HEADER; NOHEAD; CDX_FILE
iipc_webarchive-commons,org.archive.streamcontext,StreamWrappedInputStream,Feature Envy,The tool detected a instance of this smell because skip is more interested in members of the type: Stream
iipc_webarchive-commons,org.archive.streamcontext,StreamWrappedInputStream,Feature Envy,The tool detected a instance of this smell because pushback is more interested in members of the type: Stream
iipc_webarchive-commons,org.archive.resource.html,ExtractingParseObserver.TagExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.resource.html,ExtractingParseObserver.AnchorTagExtractor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
iipc_webarchive-commons,org.archive.resource.html,ExtractingParseObserver.AnchorTagExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.resource.html,ExtractingParseObserver.AppletTagExtractor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
iipc_webarchive-commons,org.archive.resource.html,ExtractingParseObserver.AppletTagExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.resource.html,ExtractingParseObserver.AreaTagExtractor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
iipc_webarchive-commons,org.archive.resource.html,ExtractingParseObserver.AreaTagExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.resource.html,ExtractingParseObserver.BaseTagExtractor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
iipc_webarchive-commons,org.archive.resource.html,ExtractingParseObserver.BaseTagExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.resource.html,ExtractingParseObserver.ButtonTagExtractor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
iipc_webarchive-commons,org.archive.resource.html,ExtractingParseObserver.ButtonTagExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.resource.html,ExtractingParseObserver.DivTagExtractor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
iipc_webarchive-commons,org.archive.resource.html,ExtractingParseObserver.DivTagExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.resource.html,ExtractingParseObserver.EmbedTagExtractor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
iipc_webarchive-commons,org.archive.resource.html,ExtractingParseObserver.EmbedTagExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.resource.html,ExtractingParseObserver.EmbedVideoTagExtractor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
iipc_webarchive-commons,org.archive.resource.html,ExtractingParseObserver.EmbedVideoTagExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.resource.html,ExtractingParseObserver.FormTagExtractor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
iipc_webarchive-commons,org.archive.resource.html,ExtractingParseObserver.FormTagExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.resource.html,ExtractingParseObserver.FrameTagExtractor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
iipc_webarchive-commons,org.archive.resource.html,ExtractingParseObserver.FrameTagExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.resource.html,ExtractingParseObserver.IFrameTagExtractor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
iipc_webarchive-commons,org.archive.resource.html,ExtractingParseObserver.IFrameTagExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.resource.html,ExtractingParseObserver.ImgTagExtractor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
iipc_webarchive-commons,org.archive.resource.html,ExtractingParseObserver.ImgTagExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.resource.html,ExtractingParseObserver.InputTagExtractor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
iipc_webarchive-commons,org.archive.resource.html,ExtractingParseObserver.InputTagExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.resource.html,ExtractingParseObserver.LinkTagExtractor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
iipc_webarchive-commons,org.archive.resource.html,ExtractingParseObserver.LinkTagExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.resource.html,ExtractingParseObserver.MenuitemTagExtractor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
iipc_webarchive-commons,org.archive.resource.html,ExtractingParseObserver.MenuitemTagExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.resource.html,ExtractingParseObserver.MetaTagExtractor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
iipc_webarchive-commons,org.archive.resource.html,ExtractingParseObserver.MetaTagExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.resource.html,ExtractingParseObserver.ObjectTagExtractor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
iipc_webarchive-commons,org.archive.resource.html,ExtractingParseObserver.ObjectTagExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.resource.html,ExtractingParseObserver.QuotationLinkTagExtractor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
iipc_webarchive-commons,org.archive.resource.html,ExtractingParseObserver.QuotationLinkTagExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.resource.html,ExtractingParseObserver.ScriptTagExtractor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
iipc_webarchive-commons,org.archive.resource.html,ExtractingParseObserver.ScriptTagExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.resource.html,HTMLResourceFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; CHARSET_GUESS_CHUNK_SIZE; HTTP_HEADER_PATH; charSetDetector
iipc_webarchive-commons,org.archive.resource.html,HTMLResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
iipc_webarchive-commons,org.archive.resource.html,HTMLResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEmptyResource
iipc_webarchive-commons,org.archive.resource.html,HTMLMetaData,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MetaData; ResourceConstants
iipc_webarchive-commons,org.archive.resource,AbstractEmptyResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractResource
iipc_webarchive-commons,org.archive.resource,ResourceConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CR_NL_CHARS; CONTAINER; CONTAINER_COMPRESSED; CONTAINER_FILENAME; CONTAINER_OFFSET; GZIP; GZIP_DEFLATE_LENGTH; GZIP_FOOTER_LENGTH; GZIP_HEADER_LENGTH; GZIP_INFLATED_CRC; GZIP_INFLATED_LENGTH; GZIP_FILENAME; GZIP_COMMENT_LENGTH; GZIP_HEADER_CRC; GZIP_FEXTRA; GZIP_FEXTRA_NAME; GZIP_FEXTRA_VALUE; ENVELOPE; ENVELOPE_FORMAT; ENVELOPE_FORMAT_ARC; ENVELOPE_FORMAT_WARC; ENVELOPE_FORMAT_WARC_1_0; WARC_HEADER_LENGTH; WARC_HEADER_METADATA; ARC_HEADER_LENGTH; ARC_HEADER_METADATA; METADATA_KV_NAME; METADATA_KV_VALUE; PAYLOAD_METADATA; PAYLOAD_LENGTH; PAYLOAD_DIGEST; PAYLOAD_SLOP_BYTES; PAYLOAD_LEADING_SLOP_BYTES; PAYLOAD_CONTENT_TYPE; PAYLOAD_TYPE_HTTP_REQUEST; PAYLOAD_TYPE_HTTP_RESPONSE; PAYLOAD_TYPE_FILEDESC; PAYLOAD_TYPE_WARCINFO; PAYLOAD_TYPE_WARC_META_FIELDS; PAYLOAD_TYPE_DNS; PAYLOAD_TYPE_DAT; HTTP_REQUEST_METADATA; HTTP_RESPONSE_METADATA; FILEDESC_METADATA; WARCINFO_METADATA; WARC_META_FIELDS_METADATA; DNS_METADATA; DAT_METADATA; FILEDESC_MAJOR; FILEDESC_MINOR; FILEDESC_ORGANIZATION; FILEDESC_FORMAT; FILEDESC_DATA; DNS_DATE; DNS_NAME; DNS_TTL; DNS_NETCLASS; DNS_TYPE; DNS_VALUE; DNS_ENTRIES; WARC_META_FIELDS_CORRUPT; WARC_META_FIELDS_LIST; HTTP_REQUEST_MESSAGE; HTTP_RESPONSE_MESSAGE; HTTP_MESSAGE_VERSION; HTTP_MESSAGE_METHOD; HTTP_MESSAGE_PATH; HTTP_MESSAGE_STATUS; HTTP_MESSAGE_REASON; HTTP_HEADERS_CORRUPT; HTTP_HEADERS_LENGTH; HTTP_HEADERS_LIST; HTTP_ENTITY_LENGTH; HTTP_ENTITY_DIGEST; HTTP_ENTITY_TRAILING_SLOP; HTML_METADATA; HTML_HEAD; HTML_LINKS; HTML_TITLE; HTML_BASE; HTML_LINK_TAGS; HTML_META_TAGS; HTML_SCRIPT_TAGS
iipc_webarchive-commons,org.archive.resource,ResourceConstants,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: HTMLMetaData; HTTPRequestResource; HTTPResponseResourceFactory; HTTPResponseResource; HTTPRequestResourceFactory; HTTPHeadersResourceFactory; FiledescResource; FiledescResourceFactory; ARCResource; ARCResourceFactory; GenericStreamResource; WARCResource; WARCResourceFactory; WARCJSONMetaDataResource; WARCMetaDataResourceFactory; DNSResource; WARCJSONMetaDataResourceFactory; DNSResourceFactory; WARCMetaDataResource; GZIPResource; GZIPMetaData; ResourceFactoryMapper; ResourceExtractor
