Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
iipc_webarchive-commons,org.archive.format.http,HttpHeaders,headerParsed,Long Parameter List,The method has 6 parameters. ,87
iipc_webarchive-commons,org.archive.format.http,HttpRequestMessage,getMethodString,Complex Method,Cyclomatic complexity of the method is 8,21
iipc_webarchive-commons,org.archive.format.http,HttpHeader,toString,Magic Number,The method contains a magic number: 20,28
iipc_webarchive-commons,org.archive.format.http,HttpResponseMessageParser,parse,Magic Number,The method contains a magic number: 127,18
iipc_webarchive-commons,org.archive.format.http,HttpResponseMessageParser,parse,Magic Number,The method contains a magic number: 0xff,18
iipc_webarchive-commons,org.archive.format.http,HttpResponseMessageParser,parseLax,Complex Method,Cyclomatic complexity of the method is 12,107
iipc_webarchive-commons,org.archive.format.http,HttpResponseMessageParser,parseLax,Magic Number,The method contains a magic number: 2,107
iipc_webarchive-commons,org.archive.format.http,HttpResponseMessageParser,parseLax,Magic Number,The method contains a magic number: 2,107
iipc_webarchive-commons,org.archive.format.http,HttpResponseMessageParser,parseStatusStrict,Empty catch clause,The method has an empty catch block.,175
iipc_webarchive-commons,org.archive.format.http,HttpResponseMessageParser,parseStatusStrict,Magic Number,The method contains a magic number: 100,175
iipc_webarchive-commons,org.archive.format.http,HttpResponseMessageParser,parseStatusStrict,Magic Number,The method contains a magic number: 600,175
iipc_webarchive-commons,org.archive.format.http,HttpResponseMessageParser,parseStatusLax,Empty catch clause,The method has an empty catch block.,191
iipc_webarchive-commons,org.archive.format.http,HttpResponseMessageParser,parseStatusLax,Magic Number,The method contains a magic number: 100,191
iipc_webarchive-commons,org.archive.format.http,HttpResponseMessageParser,parseStatusLax,Magic Number,The method contains a magic number: 600,191
iipc_webarchive-commons,org.archive.format.http,HttpRequestMessageParser,parse,Magic Number,The method contains a magic number: 127,15
iipc_webarchive-commons,org.archive.format.http,HttpRequestMessageParser,parse,Magic Number,The method contains a magic number: 0xff,15
iipc_webarchive-commons,org.archive.format.http,HttpRequestMessageParser,parseStrict,Complex Method,Cyclomatic complexity of the method is 11,53
iipc_webarchive-commons,org.archive.format.http,HttpRequestMessageParser,parseLax,Complex Method,Cyclomatic complexity of the method is 16,115
iipc_webarchive-commons,org.archive.format.http,HttpRequestMessageParser,parseMethodStrict,Complex Method,Cyclomatic complexity of the method is 8,202
iipc_webarchive-commons,org.archive.format.http,HttpRequestMessageParser,parseMethodLax,Complex Method,Cyclomatic complexity of the method is 8,224
iipc_webarchive-commons,org.archive.format.http,HttpResponseParserTest,testParseEmptyHeaderField,Magic Number,The method contains a magic number: 2,60
iipc_webarchive-commons,org.archive.format.text.html,LexParser,doParse,Complex Method,Cyclomatic complexity of the method is 10,21
iipc_webarchive-commons,org.archive.format.arc,FiledescRecordParser,parse,Empty catch clause,The method has an empty catch block.,11
iipc_webarchive-commons,org.archive.format.arc,FiledescRecordParser,addMetaDataLine,Magic Number,The method contains a magic number: 2,39
iipc_webarchive-commons,org.archive.format.arc,FiledescRecordParser,addMetaDataLine,Magic Number,The method contains a magic number: 5,39
iipc_webarchive-commons,org.archive.format.arc,FiledescRecordParser,addMetaDataLine,Magic Number,The method contains a magic number: 2,39
iipc_webarchive-commons,org.archive.format.arc,FiledescRecordParser,addMetaDataLine,Magic Number,The method contains a magic number: 2,39
iipc_webarchive-commons,org.archive.format.arc,FiledescRecordParser,parseLine1,Complex Method,Cyclomatic complexity of the method is 10,58
iipc_webarchive-commons,org.archive.format.arc,FiledescRecordParser,parseLine1,Magic Number,The method contains a magic number: 3,58
iipc_webarchive-commons,org.archive.format.arc,FiledescRecordParser,parseLine1,Magic Number,The method contains a magic number: 2,58
iipc_webarchive-commons,org.archive.format.arc,FiledescRecordParser,parseLine1,Magic Number,The method contains a magic number: 3,58
iipc_webarchive-commons,org.archive.format.arc,FiledescRecordParser,parseLine1,Magic Number,The method contains a magic number: 2,58
iipc_webarchive-commons,org.archive.format.arc,FiledescRecordParser,parseLine1,Magic Number,The method contains a magic number: 2,58
iipc_webarchive-commons,org.archive.format.arc,FiledescRecordParser,parseLine1,Magic Number,The method contains a magic number: 2,58
iipc_webarchive-commons,org.archive.format.arc,FiledescRecordParser,parseIntOrVal,Empty catch clause,The method has an empty catch block.,104
iipc_webarchive-commons,org.archive.format.arc,ARCMetaDataParser,parse,Complex Method,Cyclomatic complexity of the method is 15,40
iipc_webarchive-commons,org.archive.format.arc,ARCMetaDataParser,parse,Magic Number,The method contains a magic number: 10,40
iipc_webarchive-commons,org.archive.format.arc,ARCMetaDataParser,parse,Magic Number,The method contains a magic number: 32,40
iipc_webarchive-commons,org.archive.format.arc,ARCMetaDataParser,parse,Magic Number,The method contains a magic number: 127,40
iipc_webarchive-commons,org.archive.format.arc,ARCMetaDataParser,parse,Magic Number,The method contains a magic number: 32,40
iipc_webarchive-commons,org.archive.format.arc,ARCMetaDataParser,parse,Magic Number,The method contains a magic number: 0xff,40
iipc_webarchive-commons,org.archive.format.arc,ARCMetaDataParser,parse,Magic Number,The method contains a magic number: 2,40
iipc_webarchive-commons,org.archive.format.arc,ARCMetaDataParser,parse,Magic Number,The method contains a magic number: 3,40
iipc_webarchive-commons,org.archive.format.arc,ARCMetaDataParser,parse,Magic Number,The method contains a magic number: 4,40
iipc_webarchive-commons,org.archive.format.arc,ARCMetaDataParser,parse,Magic Number,The method contains a magic number: 2,40
iipc_webarchive-commons,org.archive.format.arc,ARCMetaDataParser,parse,Magic Number,The method contains a magic number: 3,40
iipc_webarchive-commons,org.archive.format.arc,ARCMetaDataParser,parse,Magic Number,The method contains a magic number: 4,40
iipc_webarchive-commons,org.archive.format.arc,ARCMetaDataParser,parse,Magic Number,The method contains a magic number: 5,40
iipc_webarchive-commons,org.archive.format.arc,ARCMetaDataParser,parse,Magic Number,The method contains a magic number: 2,40
iipc_webarchive-commons,org.archive.format.arc,ARCMetaDataParser,parse,Magic Number,The method contains a magic number: 3,40
iipc_webarchive-commons,org.archive.format.arc,ARCMetaDataParser,parse,Magic Number,The method contains a magic number: 4,40
iipc_webarchive-commons,org.archive.format.cdx,CDXFile,decodeGZToTemp,Magic Number,The method contains a magic number: 8192,53
iipc_webarchive-commons,org.archive.format.cdx,CDX09Line,getOriginalUrl,Magic Number,The method contains a magic number: 2,19
iipc_webarchive-commons,org.archive.format.cdx,CDX09Line,getMimeType,Magic Number,The method contains a magic number: 3,24
iipc_webarchive-commons,org.archive.format.cdx,CDX09Line,setMimeType,Magic Number,The method contains a magic number: 3,29
iipc_webarchive-commons,org.archive.format.cdx,CDX09Line,getStatusCode,Magic Number,The method contains a magic number: 4,35
iipc_webarchive-commons,org.archive.format.cdx,CDX09Line,getDigest,Magic Number,The method contains a magic number: 5,40
iipc_webarchive-commons,org.archive.format.cdx,CDX09Line,getRedirect,Magic Number,The method contains a magic number: 6,45
iipc_webarchive-commons,org.archive.format.cdx,CDX09Line,getOffset,Magic Number,The method contains a magic number: 7,50
iipc_webarchive-commons,org.archive.format.cdx,CDX09Line,getFilename,Magic Number,The method contains a magic number: 8,55
iipc_webarchive-commons,org.archive.format.cdx,MultiCDXInputSource,getCDXIterator,Long Statement,The length of the statement "SortedCompositeIterator<String> scitr=new SortedCompositeIterator<String>(cdx.size()`params.isReverse() ? reverseComparator : comparator);" is 138.,60
iipc_webarchive-commons,org.archive.format.cdx,MultiCDXInputSource,getCDXIterator,Long Statement,The length of the statement "SortedCompositeIterator<String> scitr=new SortedCompositeIterator<String>(cdx.size()`params.isReverse() ? reverseComparator : comparator);" is 138.,178
iipc_webarchive-commons,org.archive.format.cdx,CDX11Line,getOriginalUrl,Magic Number,The method contains a magic number: 2,19
iipc_webarchive-commons,org.archive.format.cdx,CDX11Line,getMimeType,Magic Number,The method contains a magic number: 3,24
iipc_webarchive-commons,org.archive.format.cdx,CDX11Line,setMimeType,Magic Number,The method contains a magic number: 3,29
iipc_webarchive-commons,org.archive.format.cdx,CDX11Line,getStatusCode,Magic Number,The method contains a magic number: 4,35
iipc_webarchive-commons,org.archive.format.cdx,CDX11Line,getDigest,Magic Number,The method contains a magic number: 5,40
iipc_webarchive-commons,org.archive.format.cdx,CDX11Line,getRedirect,Magic Number,The method contains a magic number: 6,45
iipc_webarchive-commons,org.archive.format.cdx,CDX11Line,getRobotFlags,Magic Number,The method contains a magic number: 7,50
iipc_webarchive-commons,org.archive.format.cdx,CDX11Line,getLength,Magic Number,The method contains a magic number: 8,55
iipc_webarchive-commons,org.archive.format.cdx,CDX11Line,getOffset,Magic Number,The method contains a magic number: 9,60
iipc_webarchive-commons,org.archive.format.cdx,CDX11Line,getFilename,Magic Number,The method contains a magic number: 10,65
iipc_webarchive-commons,org.archive.format.warc,WARCRecordWriter,writeJSONMetadataRecord,Long Parameter List,The method has 5 parameters. ,83
iipc_webarchive-commons,org.archive.format.json,JSONUtils,extractRecursive,Complex Method,Cyclomatic complexity of the method is 9,86
iipc_webarchive-commons,org.archive.format.json,JSONViewTest,getInt,Magic Number,The method contains a magic number: 0xff,11
iipc_webarchive-commons,org.archive.format.json,JSONViewTest,testBytes,Magic Number,The method contains a magic number: 2,15
iipc_webarchive-commons,org.archive.format.json,JSONViewTest,testBytes,Magic Number,The method contains a magic number: 256,15
iipc_webarchive-commons,org.archive.format.json,JSONViewTest,testApply,Long Statement,The length of the statement "String json1S="{\"url\":\"a\"`\"link\":[{\"zz\":\"1\"`\"qq\":\"qa\"}`{\"zz2\":\"2\"`\"qq\":\"qb\"}`{\"zz\":\"3\"`\"qq\":\"qc\"}`{\"zz\":\"4\"}]}";" is 146.,31
iipc_webarchive-commons,org.archive.format.dns,DNSRecord,DNSRecord,Long Parameter List,The method has 5 parameters. ,9
iipc_webarchive-commons,org.archive.format.dns,DNSRecord,parse,Magic Number,The method contains a magic number: 5,31
iipc_webarchive-commons,org.archive.format.dns,DNSRecord,parse,Magic Number,The method contains a magic number: 2,31
iipc_webarchive-commons,org.archive.format.dns,DNSRecord,parse,Magic Number,The method contains a magic number: 3,31
iipc_webarchive-commons,org.archive.format.dns,DNSRecord,parse,Magic Number,The method contains a magic number: 4,31
iipc_webarchive-commons,org.archive.format.dns,DNSResponseParserTest,testParse,Long Statement,The length of the statement "verifyResults("20110328212258\nfarm6.static.flickr.a06.yahoodns.net.\t300\tIN\tA\t98.136.170.121\n"`"20110328212258"`new String[][]{{"farm6.static.flickr.a06.yahoodns.net."`"300"`"IN"`"A"`"98.136.170.121"}});" is 208.,15
iipc_webarchive-commons,org.archive.format.dns,DNSResponseParserTest,testParse,Long Statement,The length of the statement "verifyResults(" 20110328212258 \nfarm6.static.flickr.a06.yahoodns.net.\t300\tIN\tA\t98.136.170.121\n"`"20110328212258"`new String[][]{{"farm6.static.flickr.a06.yahoodns.net."`"300"`"IN"`"A"`"98.136.170.121"}});" is 210.,15
iipc_webarchive-commons,org.archive.format.dns,DNSResponseParserTest,verifyResults,Magic Number,The method contains a magic number: 2,30
iipc_webarchive-commons,org.archive.format.dns,DNSResponseParserTest,verifyResults,Magic Number,The method contains a magic number: 3,30
iipc_webarchive-commons,org.archive.format.dns,DNSResponseParserTest,verifyResults,Magic Number,The method contains a magic number: 4,30
iipc_webarchive-commons,org.archive.format.gzip,GZIPSeriesMember,read,Complex Method,Cyclomatic complexity of the method is 10,67
iipc_webarchive-commons,org.archive.format.gzip,GZIPSeriesMember,read,Magic Number,The method contains a magic number: 0xff,172
iipc_webarchive-commons,org.archive.format.gzip,GZIPSeriesMember,skip,Magic Number,The method contains a magic number: 1024,187
iipc_webarchive-commons,org.archive.format.gzip,GZIPSeriesMember,skip,Magic Number,The method contains a magic number: 4,187
iipc_webarchive-commons,org.archive.format.gzip,GZIPFExtraRecord,GZIPFExtraRecord,Magic Number,The method contains a magic number: 4,15
iipc_webarchive-commons,org.archive.format.gzip,GZIPFExtraRecords,getByteLength,Magic Number,The method contains a magic number: 2,31
iipc_webarchive-commons,org.archive.format.gzip,GZIPDecoder,alignOnMagic3,Complex Method,Cyclomatic complexity of the method is 13,29
iipc_webarchive-commons,org.archive.format.gzip,GZIPDecoder,alignOnMagic3,Magic Number,The method contains a magic number: 3,29
iipc_webarchive-commons,org.archive.format.gzip,GZIPDecoder,alignOnMagic3,Magic Number,The method contains a magic number: 2,29
iipc_webarchive-commons,org.archive.format.gzip,GZIPDecoder,alignOnMagic3,Magic Number,The method contains a magic number: 2,29
iipc_webarchive-commons,org.archive.format.gzip,GZIPDecoder,alignOnMagic3,Magic Number,The method contains a magic number: 2,29
iipc_webarchive-commons,org.archive.format.gzip,GZIPDecoder,alignOnMagic3,Magic Number,The method contains a magic number: 3,29
iipc_webarchive-commons,org.archive.format.gzip,GZIPDecoder,alignOnMagic3,Magic Number,The method contains a magic number: 2,29
iipc_webarchive-commons,org.archive.format.gzip,GZIPDecoder,alignOnMagic3,Magic Number,The method contains a magic number: 2,29
iipc_webarchive-commons,org.archive.format.gzip,GZIPDecoder,alignOnMagic3,Magic Number,The method contains a magic number: 2,29
iipc_webarchive-commons,org.archive.format.gzip,GZIPDecoder,alignOnMagic3,Magic Number,The method contains a magic number: 3,29
iipc_webarchive-commons,org.archive.format.gzip,GZIPDecoder,alignOnMagic3,Magic Number,The method contains a magic number: 0xff,29
iipc_webarchive-commons,org.archive.format.gzip,GZIPDecoder,alignOnMagic3,Magic Number,The method contains a magic number: 2,29
iipc_webarchive-commons,org.archive.format.gzip,GZIPDecoder,alignOnMagic3,Magic Number,The method contains a magic number: 3,29
iipc_webarchive-commons,org.archive.format.gzip,GZIPDecoder,alignOnMagic3,Magic Number,The method contains a magic number: 2,29
iipc_webarchive-commons,org.archive.format.gzip,GZIPDecoder,alignOnMagic3,Magic Number,The method contains a magic number: 2,29
iipc_webarchive-commons,org.archive.format.gzip,GZIPDecoder,alignOnMagic3,Magic Number,The method contains a magic number: 3,29
iipc_webarchive-commons,org.archive.format.gzip,GZIPDecoder,parseHeader,Complex Method,Cyclomatic complexity of the method is 9,129
iipc_webarchive-commons,org.archive.format.gzip,GZIPDecoder,parseHeader,Magic Number,The method contains a magic number: 3,129
iipc_webarchive-commons,org.archive.format.gzip,GZIPDecoder,parseHeader,Magic Number,The method contains a magic number: 0xffff,129
iipc_webarchive-commons,org.archive.format.gzip,GZIPFooter,verify,Magic Number,The method contains a magic number: 0xffffffff,28
iipc_webarchive-commons,org.archive.format.gzip,GZIPStaticHeader,GZIPStaticHeader,Long Identifier,The length of the field GZIP_STATIC_HEADER_SIZE_MINUS_3 is 31.,34
iipc_webarchive-commons,org.archive.format.gzip,GZIPStaticHeader,GZIPStaticHeader,Magic Number,The method contains a magic number: 3,34
iipc_webarchive-commons,org.archive.format.gzip,GZIPStaticHeader,validateBuffer,Magic Number,The method contains a magic number: 0xff,73
iipc_webarchive-commons,org.archive.format.gzip,GZIPStaticHeader,validateBuffer,Magic Number,The method contains a magic number: 0xff,73
iipc_webarchive-commons,org.archive.format.gzip,GZIPStaticHeader,validateBuffer,Magic Number,The method contains a magic number: 0xff,73
iipc_webarchive-commons,org.archive.format.gzip,GZIPStaticHeader,validateBuffer,Magic Number,The method contains a magic number: 0xff,73
iipc_webarchive-commons,org.archive.format.gzip,GZIPStaticHeader,getIntVal,Magic Number,The method contains a magic number: 0xff,99
iipc_webarchive-commons,org.archive.format.gzip,GZIPMemberSeries,getNextMember,Complex Method,Cyclomatic complexity of the method is 17,169
iipc_webarchive-commons,org.archive.format.gzip,GZIPMemberSeries,getNextMember,Long Statement,The length of the statement "throw new GZIPFormatException("Trailing bytes did not" + "contain a valid gzip member file: " + streamContext + " offset: "+ currentMemberStartOffset);" is 151.,169
iipc_webarchive-commons,org.archive.format.gzip,GZIPMemberSeries,getNextMember,Long Statement,The length of the statement "LOG.info(String.format("Strict mode Skipped %d bytes in (%s) before finding magic at offset(%d)\n"`amtSkipped`streamContext`offset - 3));" is 137.,169
iipc_webarchive-commons,org.archive.format.gzip,GZIPMemberSeries,getNextMember,Long Statement,The length of the statement "LOG.info(String.format("Skipped %d bytes in (%s) before finding magic at offset(%d)\n"`amtSkipped`streamContext`offset - 3));" is 125.,169
iipc_webarchive-commons,org.archive.format.gzip,GZIPMemberSeries,getNextMember,Magic Number,The method contains a magic number: 3,169
iipc_webarchive-commons,org.archive.format.gzip,GZIPMemberSeries,getNextMember,Magic Number,The method contains a magic number: 3,169
iipc_webarchive-commons,org.archive.format.gzip,GZIPMemberSeries,getNextMember,Magic Number,The method contains a magic number: 3,169
iipc_webarchive-commons,org.archive.format.gzip,GZIPMemberSeries,getNextMember,Magic Number,The method contains a magic number: 3,169
iipc_webarchive-commons,org.archive.format.gzip,GZIPMemberSeries,getNextMember,Magic Number,The method contains a magic number: 3,169
iipc_webarchive-commons,org.archive.format.gzip,GZIPMemberSeries,getNextMember,Magic Number,The method contains a magic number: 3,169
iipc_webarchive-commons,org.archive.format.gzip,GZIPMemberSeries,getNextMember,Magic Number,The method contains a magic number: 3,169
iipc_webarchive-commons,org.archive.format.gzip,GZIPMemberSeries,getNextMember,Magic Number,The method contains a magic number: 3,169
iipc_webarchive-commons,org.archive.format.gzip,GZIPMemberSeries,getNextMember,Magic Number,The method contains a magic number: 3,169
iipc_webarchive-commons,org.archive.format.gzip,GZIPMemberSeries,read,Magic Number,The method contains a magic number: 0xff,279
iipc_webarchive-commons,org.archive.format.gzip,GZIPHeader,getLength,Magic Number,The method contains a magic number: 2,193
iipc_webarchive-commons,org.archive.format.gzip,GZIPHeader,writeBytes,Complex Method,Cyclomatic complexity of the method is 8,206
iipc_webarchive-commons,org.archive.format.gzip,GZIPHeader,writeBytes,Magic Number,The method contains a magic number: 0xffff,206
iipc_webarchive-commons,org.archive.format.gzip,GZIPMemberSeriesTest,testSingle,Magic Number,The method contains a magic number: 10,26
iipc_webarchive-commons,org.archive.format.gzip,GZIPMemberSeriesTest,testSingleEmpty,Magic Number,The method contains a magic number: 10,41
iipc_webarchive-commons,org.archive.format.gzip,GZIPMemberSeriesTest,testDouble,Magic Number,The method contains a magic number: 10,62
iipc_webarchive-commons,org.archive.format.gzip,GZIPMemberSeriesTest,testDouble,Magic Number,The method contains a magic number: 10,62
iipc_webarchive-commons,org.archive.format.gzip,GZIPMemberSeriesTest,testSingleCRCStrict,Magic Number,The method contains a magic number: 10,85
iipc_webarchive-commons,org.archive.format.gzip,GZIPMemberSeriesTest,testSingleCRCLAX,Magic Number,The method contains a magic number: 10,121
iipc_webarchive-commons,org.archive.format.gzip,GZIPMemberSeriesTest,testDoubleCRC1LAX,Magic Number,The method contains a magic number: 10,158
iipc_webarchive-commons,org.archive.format.gzip,GZIPMemberSeriesTest,testSingleDeflateError,Magic Number,The method contains a magic number: 10,199
iipc_webarchive-commons,org.archive.format.gzip,GZIPMemberSeriesTest,testSingleDeflateError,Magic Number,The method contains a magic number: 11,199
iipc_webarchive-commons,org.archive.format.gzip,GZIPMemberSeriesTest,testSingleDeflateError,Magic Number,The method contains a magic number: 12,199
iipc_webarchive-commons,org.archive.format.gzip,GZIPMemberSeriesTest,testSingleDeflateError,Magic Number,The method contains a magic number: 13,199
iipc_webarchive-commons,org.archive.format.gzip,GZIPMemberSeriesTest,testSingleDeflateError,Magic Number,The method contains a magic number: 14,199
iipc_webarchive-commons,org.archive.format.gzip,GZIPMemberSeriesTest,testSingleDeflateError,Magic Number,The method contains a magic number: 10,199
iipc_webarchive-commons,org.archive.format.gzip,GZIPMemberSeriesTest,testDoubleDeflateError,Magic Number,The method contains a magic number: 10,244
iipc_webarchive-commons,org.archive.format.gzip,GZIPMemberSeriesTest,testDoubleDeflateError,Magic Number,The method contains a magic number: 11,244
iipc_webarchive-commons,org.archive.format.gzip,GZIPMemberSeriesTest,testDoubleDeflateError,Magic Number,The method contains a magic number: 12,244
iipc_webarchive-commons,org.archive.format.gzip,GZIPMemberSeriesTest,testDoubleDeflateError,Magic Number,The method contains a magic number: 13,244
iipc_webarchive-commons,org.archive.format.gzip,GZIPMemberSeriesTest,testDoubleDeflateError,Magic Number,The method contains a magic number: 14,244
iipc_webarchive-commons,org.archive.format.gzip,GZIPMemberSeriesTest,testDoubleDeflateError,Magic Number,The method contains a magic number: 10,244
iipc_webarchive-commons,org.archive.format.gzip,GZIPMemberSeriesTest,testDoubleBiggerDeflateErrOnFirst,Magic Number,The method contains a magic number: 10,294
iipc_webarchive-commons,org.archive.format.gzip,GZIPMemberSeriesTest,testAutoSkip,Magic Number,The method contains a magic number: 10,337
iipc_webarchive-commons,org.archive.format.gzip.zipnum,ZipNumBlockLoader,closeAllReaders,Empty catch clause,The method has an empty catch block.,64
iipc_webarchive-commons,org.archive.format.gzip.zipnum,ZipNumBlockLoader,attemptLoadBlock,Empty catch clause,The method has an empty catch block.,147
iipc_webarchive-commons,org.archive.format.gzip.zipnum,ZipNumBlockLoader,attemptLoadBlock,Long Parameter List,The method has 5 parameters. ,147
iipc_webarchive-commons,org.archive.format.gzip.zipnum,SummaryLine,SummaryLine,Magic Number,The method contains a magic number: 3,11
iipc_webarchive-commons,org.archive.format.gzip.zipnum,SummaryLine,SummaryLine,Magic Number,The method contains a magic number: 2,11
iipc_webarchive-commons,org.archive.format.gzip.zipnum,SummaryLine,SummaryLine,Magic Number,The method contains a magic number: 3,11
iipc_webarchive-commons,org.archive.format.gzip.zipnum,ZipNumCluster,loadLastBlockSizes,Magic Number,The method contains a magic number: 2,360
iipc_webarchive-commons,org.archive.format.gzip.zipnum,ZipNumCluster,loadPartLocations,Complex Method,Cyclomatic complexity of the method is 10,397
iipc_webarchive-commons,org.archive.format.gzip.zipnum,ZipNumCluster,loadPartLocations,Magic Number,The method contains a magic number: 2,397
iipc_webarchive-commons,org.archive.format.gzip.zipnum,ZipNumCluster,doBlockLoad,Complex Conditional,The conditional expression cacheRemoteLoc && (locCacheMap != null) && (locations.length > 0)&& GeneralURIStreamFactory.isHttp(locations[0]) is complex.,533
iipc_webarchive-commons,org.archive.format.gzip.zipnum,ZipNumCluster,loadCachedBalancedReader,Complex Method,Cyclomatic complexity of the method is 10,582
iipc_webarchive-commons,org.archive.format.gzip.zipnum,SummaryBlockIterator,getNextInner,Complex Method,Cyclomatic complexity of the method is 13,48
iipc_webarchive-commons,org.archive.format.gzip.zipnum,SummaryBlockIterator,getNextInner,Long Statement,The length of the statement "while (((maxAggregateBlocks <= 0) || (numBlocks < maxAggregateBlocks)) && ((params.getMaxBlocks() <= 0) || (totalBlocks + numBlocks) < params.getMaxBlocks()) && currLine.isContinuous(nextLine));" is 194.,48
iipc_webarchive-commons,org.archive.format.gzip.zipnum,SummaryBlockIterator,getNextInner,Magic Number,The method contains a magic number: 3,48
iipc_webarchive-commons,org.archive.format.gzip.zipnum,ZipNumIndex,extractLongField,Empty catch clause,The method has an empty catch block.,81
iipc_webarchive-commons,org.archive.format.gzip.zipnum,ZipNumIndex,getNumLines,Magic Number,The method contains a magic number: 2,100
iipc_webarchive-commons,org.archive.format.gzip.zipnum,ZipNumIndex,getTotalLength,Magic Number,The method contains a magic number: 3,123
iipc_webarchive-commons,org.archive.format.gzip.zipnum,ZipNumIndex,getEstimateSplitSize,Complex Conditional,The conditional expression (lastParts != null) && (parts.length >= 3) && (lastParts.length >= 3) is complex.,281
iipc_webarchive-commons,org.archive.format.gzip.zipnum,ZipNumIndex,getEstimateSplitSize,Magic Number,The method contains a magic number: 3,281
iipc_webarchive-commons,org.archive.format.gzip.zipnum,ZipNumIndex,getEstimateSplitSize,Magic Number,The method contains a magic number: 3,281
iipc_webarchive-commons,org.archive.format.gzip.zipnum,ZipNumIndex,getEstimateSplitSize,Magic Number,The method contains a magic number: 2,281
iipc_webarchive-commons,org.archive.format.gzip.zipnum,ZipNumIndex,getEstimateSplitSize,Magic Number,The method contains a magic number: 2,281
iipc_webarchive-commons,org.archive.format.gzip.zipnum,ZipNumIndex,getCDXIterator,Long Parameter List,The method has 5 parameters. ,343
iipc_webarchive-commons,org.archive.format.gzip.zipnum,ZipNumIndex,getCDXIterator,Complex Conditional,The conditional expression (split == 0) && (start != null) && !start.isEmpty() is complex.,348
iipc_webarchive-commons,org.archive.format.gzip.zipnum,ZipNumIndex,getCDXIterator,Complex Conditional,The conditional expression (split >= (numSplits - 1)) && (end != null) && !end.isEmpty() is complex.,348
iipc_webarchive-commons,org.archive.format.gzip.zipnum,ZipNumIndex,getCDXIterator,Long Parameter List,The method has 6 parameters. ,348
iipc_webarchive-commons,org.archive.format.gzip.zipnum,ZipNumIndex,getCDXIterator,Complex Conditional,The conditional expression blockLoader.isBufferFully() && (params != null) && (params.getMaxBlocks() > 0) is complex.,384
iipc_webarchive-commons,org.archive.format.gzip.zipnum,ZipNumIndex,getCDXIterator,Complex Conditional,The conditional expression blockLoader.isBufferFully() && (params != null) && (params.getMaxBlocks() > 0) is complex.,410
iipc_webarchive-commons,org.archive.format.gzip.zipnum,ZipNumWriterTest,testAddRecord,Magic Number,The method contains a magic number: 10,23
iipc_webarchive-commons,org.archive.format.gzip.zipnum,ZipNumWriterTest,testAddRecord,Magic Number,The method contains a magic number: 1000,23
iipc_webarchive-commons,org.archive.format.gzip.zipnum,ZipNumWriterTest,testAddRecord,Magic Number,The method contains a magic number: 100,23
iipc_webarchive-commons,org.archive.streamcontext,AbstractBufferingStream,read,Complex Method,Cyclomatic complexity of the method is 8,60
iipc_webarchive-commons,org.archive.streamcontext,StreamWrappedInputStream,read,Magic Number,The method contains a magic number: 0xff,55
iipc_webarchive-commons,org.archive.resource.html,ExtractingParseObserver,handleTagClose,Complex Method,Cyclomatic complexity of the method is 8,139
iipc_webarchive-commons,org.archive.resource.html,ExtractingParseObserver,patternCSSExtract,Magic Number,The method contains a magic number: 100000,482
iipc_webarchive-commons,org.archive.resource.html,ExtractingParseObserver,patternCSSExtract,Magic Number,The method contains a magic number: 100000,482
