Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3,QueriesTest,placeholders2,Magic Number,The method contains a magic number: 2,41
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3,QueriesTest,placeholders3,Magic Number,The method contains a magic number: 3,46
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3,TypeMappingFinderImplTest,shouldReturnNullIfNoTypeMappingRegisteredForType,Long Statement,The length of the statement "Map<Class<?>`TypeMapping<?>> directTypeMapping=Collections.<Class<?>`TypeMapping<?>>singletonMap(ClassEntity.class`typeMapping);" is 128.,48
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3,TypeMappingFinderImplTest,directTypeMappingShouldWork,Long Statement,The length of the statement "Map<Class<?>`TypeMapping<?>> directTypeMapping=Collections.<Class<?>`TypeMapping<?>>singletonMap(ClassEntity.class`typeMapping);" is 128.,67
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3,TypeMappingFinderImplTest,indirectTypeMappingShouldWork,Long Statement,The length of the statement "Map<Class<?>`TypeMapping<?>> directTypeMapping=Collections.<Class<?>`TypeMapping<?>>singletonMap(ClassEntity.class`typeMapping);" is 128.,81
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3,TypeMappingFinderImplTest,typeMappingShouldWorkInCaseOfMoreConcreteTypeMapping,Magic Number,The method contains a magic number: 2,120
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3,TypeMappingFinderImplTest,typeMappingShouldFindIndirectTypeMappingInCaseOfComplexInheritance,Magic Number,The method contains a magic number: 2,142
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3,TypeMappingFinderImplTest,typeMappingShouldFindInterface,Long Statement,The length of the statement "Map<Class<?>`TypeMapping<?>> directTypeMapping=Collections.<Class<?>`TypeMapping<?>>singletonMap(InterfaceEntity.class`typeMapping);" is 132.,184
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3,TypeMappingFinderImplTest,typeMappingShouldFindIndirectTypeMappingForClassThatDirectlyImplementsKnownInterface,Long Statement,The length of the statement "Map<Class<?>`TypeMapping<?>> directTypeMapping=Collections.<Class<?>`TypeMapping<?>>singletonMap(InterfaceEntity.class`typeMapping);" is 132.,198
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3,TypeMappingFinderImplTest,typeMappingShouldFindIndirectTypeMappingForClassThatIndirectlyImplementsKnownInterface,Long Statement,The length of the statement "Map<Class<?>`TypeMapping<?>> directTypeMapping=Collections.<Class<?>`TypeMapping<?>>singletonMap(InterfaceEntity.class`typeMapping);" is 132.,218
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3,TypeMappingFinderImplTest,typeMappingShouldFindIndirectTypeMappingForClassThatIndirectlyImplementsKnownInterfaceAndExtendsUnknownClass,Long Statement,The length of the statement "Map<Class<?>`TypeMapping<?>> directTypeMapping=Collections.<Class<?>`TypeMapping<?>>singletonMap(InterfaceEntity.class`typeMapping);" is 132.,235
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3,TypeMappingFinderImplTest,typeMappingShouldFindIndirectTypeMappingForClassThatHasParentThatImplementsKnownInterface,Long Statement,The length of the statement "Map<Class<?>`TypeMapping<?>> directTypeMapping=Collections.<Class<?>`TypeMapping<?>>singletonMap(InterfaceEntity.class`typeMapping);" is 132.,252
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3,TypeMappingFinderImplTest,shouldPreferDirectTypeMappingToIndirectOfInterface,Magic Number,The method contains a magic number: 2,272
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3,OptionalTest,verifyEqualsAndHashCodeImplementation,Long Statement,The length of the statement "EqualsVerifier.forClass(Optional.class).allFieldsShouldBeUsed().withPrefabValues(Optional.class`Optional.of("some value")`Optional.of("another value")).verify();" is 161.,88
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3,LoggingInterceptorTest,defaultLoggerShouldLogToAndroidLog,Long Statement,The length of the statement "assertThat(androidLogBuilder.toString()).startsWith("StorIO:TestOperation\n=> data: some data\n<= result: some result\ntook ");" is 127.,66
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.provider.meta,TweetMeta,mapFromCursor,Long Statement,The length of the statement "return Tweet.newTweet(cursor.getLong(cursor.getColumnIndexOrThrow(TweetsTable.COLUMN_ID))`cursor.getString(cursor.getColumnIndexOrThrow(TweetsTable.COLUMN_AUTHOR))`cursor.getString(cursor.getColumnIndexOrThrow(TweetsTable.COLUMN_CONTENT)));" is 240.,65
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.provider,SampleContentProvider,query,Long Parameter List,The method has 5 parameters. ,43
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.provider,SampleContentProvider,query,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4986af18,43
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.provider,SampleContentProvider,insert,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@50c7f7ae,69
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.provider,SampleContentProvider,update,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4b6dc5a9,95
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.provider,SampleContentProvider,delete,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5a331f39,122
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.provider,ContentResolverModule,provideStorIOContentResolver,Long Statement,The length of the statement "return DefaultStorIOContentResolver.builder().contentResolver(context.getContentResolver()).addTypeMapping(Tweet.class`new TweetContentResolverTypeMapping()).build();" is 166.,24
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.many_to_many_sample,ManyToManyActivity,subscribeToPersonsAndCars,Long Statement,The length of the statement "return Flowable.merge(storIOSQLite.observeChangesInTables(tables`LATEST)`Flowable.just(Changes.newInstance(PersonCarRelationTable.TABLE))).map(new Function<Changes`List<Person>>(){" is 180.,84
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.many_to_many_sample,ManyToManyActivity,subscribeToPersonsAndCars,Long Statement,The length of the statement "return storIOSQLite.get().listOfObjects(Person.class).withQuery(Query.builder().table(PersonTable.NAME).build()).prepare().executeAsBlocking();" is 143.,84
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.many_to_many_sample,ManyToManyActivity,subscribeToPersonsAndCars,Magic Number,The method contains a magic number: 3,84
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.many_to_many_sample,ManyToManyActivity,apply,Long Statement,The length of the statement "return storIOSQLite.get().listOfObjects(Person.class).withQuery(Query.builder().table(PersonTable.NAME).build()).prepare().executeAsBlocking();" is 143.,95
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.many_to_many_sample,ManyToManyActivity,onRemoveCarClick,Long Statement,The length of the statement "storIOSQLite.delete().object(carToRemove).withDeleteResolver(new CarStorIOSQLiteDeleteResolver()).prepare().executeAsBlocking();" is 128.,146
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.many_to_many_sample,ManyToManyActivity,onRemoveCarClick,Long Statement,The length of the statement "storIOSQLite.put().object(new Person(person.id()`person.name()`cars.subList(0`cars.size() - 1))).prepare().executeAsBlocking();" is 127.,146
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.many_to_many_sample,ManyToManyActivity,run,Long Statement,The length of the statement "storIOSQLite.delete().object(carToRemove).withDeleteResolver(new CarStorIOSQLiteDeleteResolver()).prepare().executeAsBlocking();" is 128.,151
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.many_to_many_sample,ManyToManyActivity,run,Long Statement,The length of the statement "storIOSQLite.put().object(new Person(person.id()`person.name()`cars.subList(0`cars.size() - 1))).prepare().executeAsBlocking();" is 127.,151
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.many_to_many_sample.entities,Person,hashCode,Magic Number,The method contains a magic number: 31,66
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.many_to_many_sample.entities,Person,hashCode,Magic Number,The method contains a magic number: 31,66
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.many_to_many_sample.entities,PersonCarRelationTable,getCreateTableQuery,Long Statement,The length of the statement "return "CREATE TABLE " + TABLE + "("+ COLUMN_ID+ " INTEGER NOT NULL PRIMARY KEY` "+ COLUMN_PERSON_ID+ " INTEGER NOT NULL`"+ COLUMN_CAR_ID+ " INTEGER NOT NULL"+ ");";" is 165.,26
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.many_to_many_sample.entities,Car,hashCode,Magic Number,The method contains a magic number: 31,66
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.many_to_many_sample.entities,Car,hashCode,Magic Number,The method contains a magic number: 31,66
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.many_to_many_sample.resolvers,PersonRelationsGetResolver,mapFromCursor,Long Statement,The length of the statement "final List<Car> cars=storIOSQLite.get().listOfObjects(Car.class).withQuery(RawQuery.builder().query("SELECT " + CarTable.NAME + ".*"+ " FROM "+ CarTable.NAME+ " JOIN "+ PersonCarRelationTable.TABLE+ " ON "+ CarTable.ID_COLUMN+ " = "+ PersonCarRelationTable.COLUMN_CAR_ID+ " AND "+ PersonCarRelationTable.COLUMN_PERSON_ID+ " = ?").args(person.id()).build()).withGetResolver(carStorIOSQLiteGetResolver).prepare().executeAsBlocking();" is 431.,26
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.many_to_many_sample.resolvers,CarRelationsGetResolver,mapFromCursor,Long Statement,The length of the statement "final List<Person> persons=storIOSQLite.get().listOfObjects(Person.class).withQuery(RawQuery.builder().query("SELECT " + PersonTable.NAME + ".*"+ " FROM "+ PersonTable.NAME+ " JOIN "+ PersonCarRelationTable.TABLE+ " ON "+ PersonTable.ID_COLUMN+ " = "+ PersonCarRelationTable.COLUMN_PERSON_ID+ " AND "+ PersonCarRelationTable.COLUMN_CAR_ID+ " = ?").args(car.id()).build()).withGetResolver(personStorIOSQLiteGetResolver).prepare().executeAsBlocking();" is 449.,26
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.many_to_many_sample.resolvers,CarRelationsPutResolver,performPut,Long Statement,The length of the statement "storIOSQLite.delete().byQuery(DeleteQuery.builder().table(PersonCarRelationTable.TABLE).where(COLUMN_CAR_ID + " = ?").whereArgs(carId).build()).prepare().executeAsBlocking();" is 174.,37
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.many_to_many_sample.resolvers,CarRelationsPutResolver,performPut,Long Statement,The length of the statement "storIOSQLite.put().contentValues(contentValuesList).withPutResolver(carPersonRelationPutResolver).prepare().executeAsBlocking();" is 128.,37
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.many_to_many_sample.resolvers,CarRelationsPutResolver,performPut,Magic Number,The method contains a magic number: 2,37
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.many_to_many_sample.resolvers,PersonRelationsPutResolver,performPut,Long Statement,The length of the statement "storIOSQLite.delete().byQuery(DeleteQuery.builder().table(PersonCarRelationTable.TABLE).where(COLUMN_PERSON_ID + " = ?").whereArgs(personId).build()).prepare().executeAsBlocking();" is 180.,37
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.many_to_many_sample.resolvers,PersonRelationsPutResolver,performPut,Long Statement,The length of the statement "final PutResults<Car> carsPutResults=storIOSQLite.put().objects(cars).withPutResolver(carStorIOSQLitePutResolver).prepare().executeAsBlocking();" is 144.,37
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.many_to_many_sample.resolvers,PersonRelationsPutResolver,performPut,Long Statement,The length of the statement "storIOSQLite.put().contentValues(contentValuesList).withPutResolver(carPersonRelationPutResolver).prepare().executeAsBlocking();" is 128.,37
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.many_to_many_sample.resolvers,PersonRelationsPutResolver,performPut,Magic Number,The method contains a magic number: 2,37
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.many_to_many_sample.resolvers,PersonRelationsDeleteResolver,performDelete,Long Statement,The length of the statement "storIOSQLite.delete().byQuery(DeleteQuery.builder().table(PersonCarRelationTable.TABLE).where(COLUMN_PERSON_ID + " = ?").whereArgs(object.id()).build()).prepare().executeAsBlocking();" is 183.,16
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.many_to_many_sample.resolvers,CarRelationsDeleteResolver,performDelete,Long Statement,The length of the statement "storIOSQLite.delete().byQuery(DeleteQuery.builder().table(PersonCarRelationTable.TABLE).where(PersonCarRelationTable.COLUMN_CAR_ID + " = ?").whereArgs(object.id()).build()).prepare().executeAsBlocking();" is 203.,14
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.db.entities,TweetWithUser,hashCode,Magic Number,The method contains a magic number: 31,45
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.db.entities,User,hashCode,Magic Number,The method contains a magic number: 31,62
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.db.entities,Tweet,hashCode,Magic Number,The method contains a magic number: 31,90
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.db.entities,Tweet,hashCode,Magic Number,The method contains a magic number: 31,90
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.db,DbModule,provideStorIOSQLite,Long Statement,The length of the statement "return DefaultStorIOSQLite.builder().sqliteOpenHelper(sqLiteOpenHelper).addTypeMapping(Tweet.class`new TweetSQLiteTypeMapping()).addTypeMapping(User.class`new UserSQLiteTypeMapping()).addTypeMapping(TweetWithUser.class`SQLiteTypeMapping.<TweetWithUser>builder().putResolver(new TweetWithUserPutResolver()).getResolver(new TweetWithUserGetResolver()).deleteResolver(new TweetWithUserDeleteResolver()).build()).addTypeMapping(Person.class`SQLiteTypeMapping.<Person>builder().putResolver(new PersonRelationsPutResolver(carStorIOSQLitePutResolver`carPersonRelationPutResolver)).getResolver(new PersonRelationsGetResolver(carStorIOSQLiteGetResolver)).deleteResolver(new PersonRelationsDeleteResolver()).build()).addTypeMapping(Car.class`SQLiteTypeMapping.<Car>builder().putResolver(new CarRelationsPutResolver(personStorIOSQLitePutResolver`carPersonRelationPutResolver)).getResolver(new CarRelationsGetResolver(personStorIOSQLiteGetResolver)).deleteResolver(new CarRelationsDeleteResolver()).build()).build();" is 1004.,45
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.db.tables,UsersTable,getCreateTableQuery,Long Statement,The length of the statement "return "CREATE TABLE " + TABLE + "("+ COLUMN_ID+ " INTEGER NOT NULL PRIMARY KEY` "+ COLUMN_NICK+ " TEXT NOT NULL UNIQUE"+ ");";" is 127.,31
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.db.tables,TweetsTable,getCreateTableQuery,Long Statement,The length of the statement "return "CREATE TABLE " + TABLE + "("+ COLUMN_ID+ " INTEGER NOT NULL PRIMARY KEY` "+ COLUMN_AUTHOR+ " TEXT NOT NULL` "+ COLUMN_CONTENT+ " TEXT NOT NULL"+ ");";" is 158.,36
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.db.resolvers,TweetWithUserGetResolver,mapFromCursor,Long Statement,The length of the statement "final Tweet tweet=Tweet.newTweet(cursor.getLong(cursor.getColumnIndexOrThrow(Relations.QUERY_COLUMN_TWEET_ID))`cursor.getString(cursor.getColumnIndexOrThrow(Relations.QUERY_COLUMN_TWEET_AUTHOR))`cursor.getString(cursor.getColumnIndexOrThrow(Relations.QUERY_COLUMN_TWEET_CONTENT)));" is 281.,17
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.db.resolvers,TweetWithUserGetResolver,mapFromCursor,Long Statement,The length of the statement "final User user=User.newUser(cursor.getLong(cursor.getColumnIndexOrThrow(Relations.QUERY_COLUMN_USER_ID))`cursor.getString(cursor.getColumnIndexOrThrow(Relations.QUERY_COLUMN_USER_NICK)));" is 188.,17
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.db.resolvers,UserWithTweetsDeleteResolver,performDelete,Magic Number,The method contains a magic number: 2,19
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.db.resolvers,UserWithTweetsPutResolver,performPut,Magic Number,The method contains a magic number: 2,19
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.db.resolvers,UserWithTweetsGetResolver,mapFromCursor,Long Statement,The length of the statement "final List<Tweet> tweetsOfTheUser=storIOSQLite.get().listOfObjects(Tweet.class).withQuery(Query.builder().table(TweetsTable.TABLE).where(TweetsTable.COLUMN_AUTHOR + "=?").whereArgs(user.nick()).build()).prepare().executeAsBlocking();" is 233.,28
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.db.resolvers,TweetWithUserPutResolver,performPut,Long Statement,The length of the statement "final PutResults<Object> putResults=storIOSQLite.put().objects(asList(tweetWithUser.tweet()`tweetWithUser.user())).prepare().executeAsBlocking();" is 145.,20
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.db.resolvers,TweetWithUserPutResolver,performPut,Magic Number,The method contains a magic number: 2,20
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.db.resolvers,TweetWithUserDeleteResolver,performDelete,Magic Number,The method contains a magic number: 2,18
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.db.resolvers,TweetWithUserDeleteResolver,performDelete,Magic Number,The method contains a magic number: 2,18
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.ui,UiStateController,UiStateController,Long Parameter List,The method has 6 parameters. ,31
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.ui,UiStateController,saveState,Long Identifier,The length of the field STATE_DISAPPEAR_ANIMATION_RES_ID is 32.,154
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.ui,UiStateController,restoreState,Long Identifier,The length of the field STATE_DISAPPEAR_ANIMATION_RES_ID is 32.,166
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.ui.activity,TweetsContentResolverSampleActivity,onCreate,Long Statement,The length of the statement "getSupportFragmentManager().beginTransaction().replace(R.id.tweets_sample_tweets_fragment`new TweetsContentResolverFragment()).commit();" is 136.,11
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.ui.activity,TweetsSQLiteSampleActivity,onCreate,Long Statement,The length of the statement "getSupportFragmentManager().beginTransaction().replace(R.id.tweets_sample_tweets_fragment`new TweetsSQLiteFragment()).commit();" is 127.,11
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.ui.fragment,TweetsSQLiteFragment,onViewCreated,Long Statement,The length of the statement "uiStateController=new UiStateController.Builder().withLoadingUi(view.findViewById(R.id.tweets_loading_ui)).withErrorUi(view.findViewById(R.id.tweets_error_ui)).withEmptyUi(view.findViewById(R.id.tweets_empty_ui)).withContentUi(recyclerView).build();" is 249.,77
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.ui.fragment,TweetsSQLiteFragment,reloadData,Long Statement,The length of the statement "final Disposable disposable=storIOSQLite.get().listOfObjects(Tweet.class).withQuery(QUERY_ALL).prepare().asRxFlowable(LATEST).delay(1`SECONDS).observeOn(mainThread()).subscribe(new Consumer<List<Tweet>>(){" is 205.,102
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.ui.fragment,TweetsSQLiteFragment,addTweets,Long Statement,The length of the statement "tweets.add(Tweet.newTweet("Facebook"`"Facebook community in Twitter is more popular than Facebook community in Facebook and Instagram!"));" is 138.,149
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.ui.fragment,TweetsSQLiteFragment,addTweets,Long Statement,The length of the statement "tweets.add(Tweet.newTweet("AndroidWeekly"`"Special issue #1: StorIO — forget about SQLiteDatabase` ContentResolver APIs` ORMs suck!"));" is 135.,149
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.ui.fragment,TweetsSQLiteFragment,addTweets,Long Statement,The length of the statement "disposeOnStop(storIOSQLite.put().objects(tweets).prepare().asRxCompletable().observeOn(mainThread()).subscribe(new Action(){" is 124.,149
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.ui.fragment,TweetsSQLiteFragment,onUpdateTweet,Long Statement,The length of the statement "disposeOnStop(storIOSQLite.get().object(Tweet.class).withQuery(Query.builder().table(TweetsTable.TABLE).where(TweetsTable.COLUMN_ID + " = ?").whereArgs(tweetId).build()).prepare().asRxSingle().map(new Function<Optional<Tweet>`Optional<Tweet>>(){" is 245.,183
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.ui.fragment,TweetsSQLiteFragment,onUpdateTweet,Long Statement,The length of the statement "return tweet.isPresent() ? Optional.of(Tweet.newTweet(tweetId`tweet.get().author() + "+"`tweet.get().content())) : tweet;" is 121.,183
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.ui.fragment,TweetsSQLiteFragment,apply,Long Statement,The length of the statement "return tweet.isPresent() ? Optional.of(Tweet.newTweet(tweetId`tweet.get().author() + "+"`tweet.get().content())) : tweet;" is 121.,208
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.ui.fragment,TweetsContentResolverFragment,onViewCreated,Long Statement,The length of the statement "uiStateController=new UiStateController.Builder().withLoadingUi(view.findViewById(R.id.tweets_loading_ui)).withErrorUi(view.findViewById(R.id.tweets_error_ui)).withEmptyUi(view.findViewById(R.id.tweets_empty_ui)).withContentUi(recyclerView).build();" is 249.,75
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.ui.fragment,TweetsContentResolverFragment,reloadData,Long Statement,The length of the statement "final Disposable disposable=storIOContentResolver.get().listOfObjects(Tweet.class).withQuery(QUERY_ALL).prepare().asRxFlowable(LATEST).observeOn(mainThread()).subscribe(new Consumer<List<Tweet>>(){" is 197.,100
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.ui.fragment,TweetsContentResolverFragment,addTweets,Long Statement,The length of the statement "tweets.add(Tweet.newTweet("Facebook"`"Facebook community in Twitter is more popular than Facebook community in Facebook and Instagram!"));" is 138.,146
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.ui.fragment,TweetsContentResolverFragment,addTweets,Long Statement,The length of the statement "tweets.add(Tweet.newTweet("AndroidWeekly"`"Special issue #1: StorIO — forget about SQLiteDatabase` ContentResolver APIs` ORMs suck!"));" is 135.,146
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.ui.fragment,TweetsContentResolverFragment,addTweets,Long Statement,The length of the statement "disposeOnStop(storIOContentResolver.put().objects(tweets).prepare().asRxCompletable().observeOn(mainThread()).subscribe(new Action(){" is 133.,146
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.ui.fragment,TweetsContentResolverFragment,onUpdateTweet,Long Statement,The length of the statement "disposeOnStop(storIOContentResolver.get().object(Tweet.class).withQuery(Query.builder().uri(TweetMeta.CONTENT_URI).where(TweetsTable.COLUMN_ID + " = ?").whereArgs(tweetId).build()).prepare().asRxSingle().map(new Function<Optional<Tweet>`Optional<Tweet>>(){" is 256.,183
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.ui.fragment,TweetsContentResolverFragment,onUpdateTweet,Long Statement,The length of the statement "return tweet.isPresent() ? Optional.of(Tweet.newTweet(tweetId`tweet.get().author() + "+"`tweet.get().content())) : tweet;" is 121.,183
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.ui.fragment,TweetsContentResolverFragment,apply,Long Statement,The length of the statement "return tweet.isPresent() ? Optional.of(Tweet.newTweet(tweetId`tweet.get().author() + "+"`tweet.get().content())) : tweet;" is 121.,208
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.sample_code,Relations,getTweetWithUser,Long Statement,The length of the statement "return storIOSQLite.get().listOfObjects(TweetWithUser.class).withQuery(RawQuery.builder().query("SELECT " + TweetsTable.COLUMN_ID_WITH_TABLE_PREFIX + " AS \""+ QUERY_COLUMN_TWEET_ID+ "\""+ "` "+ TweetsTable.COLUMN_AUTHOR_WITH_TABLE_PREFIX+ " AS \""+ QUERY_COLUMN_TWEET_AUTHOR+ "\""+ "` "+ TweetsTable.COLUMN_CONTENT_WITH_TABLE_PREFIX+ " AS \""+ QUERY_COLUMN_TWEET_CONTENT+ "\""+ "` "+ UsersTable.COLUMN_ID_WITH_TABLE_PREFIX+ " AS \""+ QUERY_COLUMN_USER_ID+ "\""+ "` "+ UsersTable.COLUMN_NICK_WITH_TABLE_PREFIX+ " AS \""+ QUERY_COLUMN_USER_NICK+ "\""+ " FROM "+ TweetsTable.TABLE+ " JOIN "+ UsersTable.TABLE+ " ON "+ TweetsTable.COLUMN_AUTHOR_WITH_TABLE_PREFIX+ " = "+ UsersTable.COLUMN_NICK_WITH_TABLE_PREFIX).build()).prepare().executeAsBlocking();" is 749.,40
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.sample_code,RelationsTest,name,Long Statement,The length of the statement "sampleApp.appComponent().storIOSQLite().put().objects(asList(Tweet.newTweet(1L`"artem_zin"`"test tweet 1")`Tweet.newTweet(2L`"artem_zin"`"test tweet 2")`Tweet.newTweet(3L`"nikitin-da"`"test tweet 3")`User.newUser(1L`"artem_zin")`User.newUser(2L`"nikitin-da"))).prepare().executeAsBlocking();" is 291.,24
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.sample_code,RelationsTest,name,Long Statement,The length of the statement "assertThat(tweetsWithUsers.get(0)).isEqualTo(new TweetWithUser(Tweet.newTweet(1L`"artem_zin"`"test tweet 1")`User.newUser(1L`"artem_zin")));" is 140.,24
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.sample_code,RelationsTest,name,Long Statement,The length of the statement "assertThat(tweetsWithUsers.get(1)).isEqualTo(new TweetWithUser(Tweet.newTweet(2L`"artem_zin"`"test tweet 2")`User.newUser(1L`"artem_zin")));" is 140.,24
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.sample_code,RelationsTest,name,Long Statement,The length of the statement "assertThat(tweetsWithUsers.get(2)).isEqualTo(new TweetWithUser(Tweet.newTweet(3L`"nikitin-da"`"test tweet 3")`User.newUser(2L`"nikitin-da")));" is 142.,24
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.sample_code,RelationsTest,name,Magic Number,The method contains a magic number: 2L,24
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.sample_code,RelationsTest,name,Magic Number,The method contains a magic number: 3L,24
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.sample_code,RelationsTest,name,Magic Number,The method contains a magic number: 2L,24
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.sample_code,RelationsTest,name,Magic Number,The method contains a magic number: 3,24
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.sample_code,RelationsTest,name,Magic Number,The method contains a magic number: 2L,24
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.sample_code,RelationsTest,name,Magic Number,The method contains a magic number: 2,24
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.sample_code,RelationsTest,name,Magic Number,The method contains a magic number: 3L,24
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.sample_code,RelationsTest,name,Magic Number,The method contains a magic number: 2L,24
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver,ChangesTest,verifyEqualsAndHashCodeImplementation,Long Statement,The length of the statement "EqualsVerifier.forClass(Changes.class).allFieldsShouldBeUsed().withPrefabValues(Uri.class`Uri.parse("content://1")`Uri.parse("content://2")).verify();" is 150.,56
