Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.basic_sample,TweetQueries,TweetQueries,3,1,0,12,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.basic_sample,DbOpenHelper,DbOpenHelper,3,1,1,10,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.basic_sample,DbOpenHelper,onCreate,3,1,1,14,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.basic_sample,DbOpenHelper,onUpgrade,3,1,3,19,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.basic_sample,TweetsAdapter,setTweets,4,1,1,18,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.basic_sample,TweetsAdapter,getItemCount,3,1,0,23,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.basic_sample,TweetsAdapter,onCreateViewHolder,3,1,2,28,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.basic_sample,TweetsAdapter,onBindViewHolder,5,1,2,34,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.basic_sample,MainActivity,onCreate,10,1,1,25,0,com.pushtorefresh.storio3.basic_sample.MainActivity,com.pushtorefresh.storio3.basic_sample.MainActivity
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.basic_sample,MainActivity,addTweets,24,1,0,42,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.basic_sample,Tweet,Tweet,2,1,0,34,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.basic_sample,Tweet,Tweet,5,1,3,37,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.basic_sample,Tweet,newTweet,3,1,3,43,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.basic_sample,Tweet,newTweet,3,1,2,48,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.basic_sample,Tweet,id,3,1,0,53,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.basic_sample,Tweet,author,3,1,0,58,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.basic_sample,Tweet,content,3,1,0,63,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.basic_sample,Tweet,equals,8,5,1,70,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.basic_sample,Tweet,hashCode,6,1,0,82,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.basic_sample,Tweet,toString,3,1,0,90,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,MethodWithParameters,id,3,1,1,6,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,BoxedTypesMethodsFactoryMethodStorIOContentResolverPutResolver,mapToInsertQuery,3,1,1,14,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,BoxedTypesMethodsFactoryMethodStorIOContentResolverPutResolver,mapToUpdateQuery,3,1,1,25,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,BoxedTypesMethodsFactoryMethodStorIOContentResolverPutResolver,mapToContentValues,10,1,1,38,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,BoxedTypesPrivateFieldsIgnoreNullStorIOContentResolverGetResolver,mapFromCursor,28,7,2,20,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,BoxedTypesMethodsConstructor,BoxedTypesMethodsConstructor,8,1,6,18,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,BoxedTypesMethodsConstructor,getField1,3,1,0,29,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,BoxedTypesMethodsConstructor,getField2,3,1,0,34,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,BoxedTypesMethodsConstructor,getField3,3,1,0,39,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,BoxedTypesMethodsConstructor,getField4,3,1,0,44,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,BoxedTypesMethodsConstructor,getField5,3,1,0,49,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,BoxedTypesMethodsConstructor,getField6,3,1,0,54,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,CreatorNotInsideClass,id,0,1,0,5,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,BoxedTypesPrivateFieldsIgnoreNullStorIOContentResolverPutResolver,mapToInsertQuery,3,1,1,14,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,BoxedTypesPrivateFieldsIgnoreNullStorIOContentResolverPutResolver,mapToUpdateQuery,3,1,1,24,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,BoxedTypesPrivateFieldsIgnoreNullStorIOContentResolverPutResolver,mapToContentValues,22,7,1,36,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,CreatorMethodWithDifferentReturnType,creator,3,1,0,6,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,PrimitivePrivateFieldsContentResolverTypeMapping,PrimitivePrivateFieldsContentResolverTypeMapping,3,1,0,9,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,BoxedTypesMethodsConstructorIgnoreNull,BoxedTypesMethodsConstructorIgnoreNull,8,1,6,18,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,BoxedTypesMethodsConstructorIgnoreNull,getField1,3,1,0,29,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,BoxedTypesMethodsConstructorIgnoreNull,getField2,3,1,0,34,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,BoxedTypesMethodsConstructorIgnoreNull,getField3,3,1,0,39,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,BoxedTypesMethodsConstructorIgnoreNull,getField4,3,1,0,44,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,BoxedTypesMethodsConstructorIgnoreNull,getField5,3,1,0,49,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,BoxedTypesMethodsConstructorIgnoreNull,getField6,3,1,0,54,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,PrivateFieldWithNameStartingWithIs,PrivateFieldWithNameStartingWithIs,4,1,2,12,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,PrivateFieldWithNameStartingWithIs,getId,3,1,0,18,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,PrivateFieldWithNameStartingWithIs,isFlag,3,1,0,22,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,BoxedTypesMethodsConstructorIgnoreNullStorIOContentResolverGetResolver,mapFromCursor,28,7,2,20,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,BoxedTypesPrivateFieldsIgnoreNull,BoxedTypesPrivateFieldsIgnoreNull,8,1,6,24,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,BoxedTypesPrivateFieldsIgnoreNull,getField1,3,1,0,34,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,BoxedTypesPrivateFieldsIgnoreNull,getField2,3,1,0,38,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,BoxedTypesPrivateFieldsIgnoreNull,getField3,3,1,0,42,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,BoxedTypesPrivateFieldsIgnoreNull,getField4,3,1,0,46,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,BoxedTypesPrivateFieldsIgnoreNull,getField5,3,1,0,50,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,BoxedTypesPrivateFieldsIgnoreNull,getField6,3,1,0,54,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,BoxedTypesMethodsFactoryMethod,create,3,1,6,18,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,BoxedTypesMethodsFactoryMethod,BoxedTypesMethodsFactoryMethod,8,1,6,24,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,BoxedTypesMethodsFactoryMethod,getField1,3,1,0,34,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,BoxedTypesMethodsFactoryMethod,getField2,3,1,0,39,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,BoxedTypesMethodsFactoryMethod,getField3,3,1,0,44,0,,
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,BoxedTypesMethodsFactoryMethod,getField4,3,1,0,49,0,,
