Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.test_without_rxjava.contentresolver,DefaultStorIOContentResolverTest,instantiatePutCollectionOfObjects,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.test_without_rxjava.contentresolver,DefaultStorIOContentResolverTest,instantiatePutContentValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.test_without_rxjava.contentresolver,DefaultStorIOContentResolverTest,instantiatePutContentValuesIterable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.test_without_rxjava.contentresolver,DefaultStorIOContentResolverTest,instantiateDeleteByQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.test_without_rxjava.contentresolver,DefaultStorIOContentResolverTest,instantiateDeleteObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.test_without_rxjava.contentresolver,DefaultStorIOContentResolverTest,instantiateDeleteCollectionOfObjects,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.internal,ChecksTest,constructorShouldBePrivateAndThrowException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.internal,ChecksTest,checkNotNullPositive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.internal,ChecksTest,checkNotNullExceptionMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.internal,ChecksTest,checkNotNullExceptionMessage,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.internal,ChecksTest,checkNotEmptyPositive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.internal,ChecksTest,checkNotEmptyExceptionMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.internal,ChecksTest,checkNotEmptyExceptionMessage,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.internal,ChecksTest,checkNotEmptyEmptyExceptionMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.internal,ChecksTest,checkNotEmptyEmptyExceptionMessage,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.internal,ChangesBusTest,onNextShouldNotThrowExceptionIfRxJavaIsNotInTheClassPath,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.internal,ChangesBusTest,onNextShouldSendMessagesToObserverIfRxJavaIsInTheClassPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.internal,EnvironmentTest,constructorShouldBePrivateAndThrowException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.internal,EnvironmentTest,shouldThrowExceptionIfRxJavaIsNotInTheClassPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.internal,EnvironmentTest,shouldThrowExceptionIfRxJavaIsNotInTheClassPath,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.internal,EnvironmentTest,shouldNotThrowExceptionIfRxJavaIsInTheClassPath,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.internal,InternalQueriesTest,constructorShouldBePrivateAndThrowException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3,QueriesTest,constructorShouldBePrivate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3,QueriesTest,placeholdersMinus1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3,QueriesTest,placeholdersMinus1,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3,StorIOExceptionTest,checkConstructorWithDetailMessageAndThrowable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3,TypeMappingFinderImplTest,shouldReturnNullIfNoTypeMappingRegisteredForType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3,TypeMappingFinderImplTest,indirectTypeMappingShouldWork,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3,TypeMappingFinderImplTest,indirectTypeMappingShouldReturnFromCache,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3,TypeMappingFinderImplTest,typeMappingShouldWorkInCaseOfMoreConcreteTypeMapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3,TypeMappingFinderImplTest,typeMappingShouldFindIndirectTypeMappingInCaseOfComplexInheritance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3,TypeMappingFinderImplTest,typeMappingShouldFindIndirectTypeMappingForClassThatDirectlyImplementsKnownInterface,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3,OptionalTest,verifyEqualsAndHashCodeImplementation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3,OptionalTest,checkToStringImplementation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.impl,ChainImplTest,proceed_shouldThrowIfIteratorEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.impl,ChainImplTest,proceed_shouldThrowIfIteratorEmpty,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.impl,ChainImplTest,proceed_shouldThrowIfCalledMultipleTimes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.impl,ChainImplTest,proceed_shouldThrowIfCalledMultipleTimes,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.impl,ChainImplTest,buildChain_shouldThrowIfRegisteredInterceptorNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.impl,ChainImplTest,buildChain_shouldThrowIfRegisteredInterceptorNull,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.impl,ChainImplTest,buildChain_shouldThrowIfRealInterceptorNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.impl,ChainImplTest,buildChain_shouldThrowIfRealInterceptorNull,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.impl,ChainImplTest,buildChain_placesRealInterceptorAfterRegistered,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.sample_code,RelationsTest,name,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver,ChangesTest,newInstanceOneAffectedUri,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver,ChangesTest,verifyEqualsAndHashCodeImplementation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver,ChangesTest,checkToStringImplementation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver,ContentResolverTypeMappingTest,build,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.delete,DeleteResultTest,affectedUri,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.delete,DeleteResultTest,verifyEqualsAndHashCodeImplementation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.delete,DeleteResultTest,checkToStringImplementation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.delete,DeleteResultsTest,checkWasDeleted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.delete,DeleteResultsTest,checkWasNotDeleted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.delete,DeleteResultsTest,verifyEqualsAndHashCodeImplementation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.delete,DeleteResultsTest,checkToStringImplementation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.delete,PreparedDeleteByQueryTest,shouldDeleteByQueryBlocking,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.delete,PreparedDeleteByQueryTest,shouldDeleteByQueryAsFlowable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.delete,PreparedDeleteByQueryTest,shouldDeleteByQueryAsSingle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.delete,PreparedDeleteByQueryTest,shouldDeleteByQueryAsCompletable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.delete,PreparedDeleteByQueryTest,deleteByQueryFlowableExecutesOnSpecifiedScheduler,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.delete,PreparedDeleteByQueryTest,deleteByQuerySingleExecutesOnSpecifiedScheduler,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.delete,PreparedDeleteByQueryTest,deleteByQueryCompletableExecutesOnSpecifiedScheduler,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.delete,PreparedDeleteByQueryTest,shouldWrapExceptionIntoStorIOException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.delete,PreparedDeleteByQueryTest,shouldWrapExceptionIntoStorIOException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.delete,DefaultDeleteResolverTest,performDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.internal,RxJavaUtilsTest,constructorShouldBePrivate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.get,DefaultGetResolverTest,query,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.get,PreparedGetNumberOfResultsTest,shouldGetNumberOfResultsWithQueryBlocking,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.get,PreparedGetNumberOfResultsTest,shouldGetNumberOfResultsWithQueryAsFlowable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.get,PreparedGetNumberOfResultsTest,shouldGetNumberOfResultsWithQueryAsSingle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.get,PreparedGetNumberOfResultsTest,shouldWrapExceptionIntoStorIOExceptionForBlocking,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.get,PreparedGetNumberOfResultsTest,shouldWrapExceptionIntoStorIOExceptionForBlocking,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.get,PreparedGetNumberOfResultsTest,shouldWrapExceptionIntoStorIOExceptionForFlowable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.get,PreparedGetNumberOfResultsTest,shouldWrapExceptionIntoStorIOExceptionForSingle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.get,PreparedGetNumberOfResultsTest,getNumberOfResultsFlowableExecutesOnSpecifiedScheduler,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.get,PreparedGetNumberOfResultsTest,getNumberOfResultsSingleExecutesOnSpecifiedScheduler,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.get,PreparedGetNumberOfResultsTest,shouldPassStorIOContentResolverToGetResolver,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.get,PreparedGetCursorTest,getCursorBlocking,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.get,PreparedGetCursorTest,getCursorFlowable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.get,PreparedGetCursorTest,getCursorSingle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.get,PreparedGetCursorTest,shouldUseStandardGetResolverWithoutExplicitlyPassed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.get,PreparedGetCursorTest,getCursorFlowableExecutesOnSpecifiedScheduler,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.get,PreparedGetCursorTest,getCursorSingleExecutesOnSpecifiedScheduler,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.get,PreparedGetCursorTest,shouldWrapExceptionIntoStorIOException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.get,PreparedGetCursorTest,shouldWrapExceptionIntoStorIOException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,PutResultsTest,numberOfInsertsShouldBeZero,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,PutResultsTest,numberOfUpdatesShouldBeZero,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,PutResultsTest,mixOfInsertsAndUpdatesShouldBeHandledCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,PutResultsTest,verifyEqualsAndHashCodeImplementation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,PutResultsTest,checkToStringImplementation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,PreparedPutContentValuesIterableTest,putContentValuesIterableBlocking,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,PreparedPutContentValuesIterableTest,putContentValuesIterableFlowable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,PreparedPutContentValuesIterableTest,putContentValuesIterableSingle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,PreparedPutContentValuesIterableTest,putContentValuesIterableCompletable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,PreparedPutContentValuesIterableTest,putContentValuesIterableFlowableExecutesOnSpecifiedScheduler,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,PreparedPutContentValuesIterableTest,putContentValuesIterableSingleExecutesOnSpecifiedScheduler,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,PreparedPutContentValuesIterableTest,putContentValuesIterableCompletableExecutesOnSpecifiedScheduler,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,PreparedPutContentValuesIterableTest,shouldWrapExceptionIntoStorIOException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,PreparedPutContentValuesIterableTest,shouldWrapExceptionIntoStorIOException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,DefaultPutResolverTest,insert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,DefaultPutResolverTest,insert,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,DefaultPutResolverTest,update,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,DefaultPutResolverTest,update,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,DefaultPutResolverTest,shouldCloseCursorIfUpdateThrowsException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,DefaultPutResolverTest,shouldCloseCursorIfUpdateThrowsException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,DefaultPutResolverTest,shouldCloseCursorIfInsertThrowsException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,DefaultPutResolverTest,shouldCloseCursorIfInsertThrowsException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,PutResultTest,createInsertResult,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,PutResultTest,shouldNotCreateInsertResultWithNullInsertedUri,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,PutResultTest,shouldNotCreateInsertResultWithNullInsertedUri,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,PutResultTest,shouldNotCreateInsertResultWithNullAffectedUri,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,PutResultTest,shouldNotCreateInsertResultWithNullAffectedUri,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,PutResultTest,createUpdateResult,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,PutResultTest,shouldAllowCreatingUpdateResultWith0RowsUpdated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
