Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.basic_sample,TweetQueries,1,1,1,0,6,1,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/pushtorefresh_bamboo-storage/storio-basic-sample-app/src/main/java/com/pushtorefresh/storio3/basic_sample/TweetQueries.java,9
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.basic_sample,DbOpenHelper,0,0,3,3,11,3,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/pushtorefresh_bamboo-storage/storio-basic-sample-app/src/main/java/com/pushtorefresh/storio3/basic_sample/DbOpenHelper.java,8
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.basic_sample,TweetsAdapter,3,0,4,4,27,4,0,0,0.5,1,1,/data/research/workspace/testability/data/repos/pushtorefresh_bamboo-storage/storio-basic-sample-app/src/main/java/com/pushtorefresh/storio3/basic_sample/TweetsAdapter.java,14
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.basic_sample,TweetsAdapter.ViewHolder,2,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pushtorefresh_bamboo-storage/storio-basic-sample-app/src/main/java/com/pushtorefresh/storio3/basic_sample/TweetsAdapter.java,43
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.basic_sample,MainActivity,3,0,2,0,39,2,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/pushtorefresh_bamboo-storage/storio-basic-sample-app/src/main/java/com/pushtorefresh/storio3/basic_sample/MainActivity.java,18
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.basic_sample,Tweet,3,0,10,8,47,14,0,0,0.2,2,0,/data/research/workspace/testability/data/repos/pushtorefresh_bamboo-storage/storio-basic-sample-app/src/main/java/com/pushtorefresh/storio3/basic_sample/Tweet.java,15
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.annotations.processor,StorIOSQliteDummyProccessor,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pushtorefresh_bamboo-storage/storio-sqlite-annotations-processor/src/main/kotlin/com/pushtorefresh/storio3/sqlite/annotations/processor/StorIOSQliteDummyProccessor.java,8
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,MethodWithParameters,0,0,1,0,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pushtorefresh_bamboo-storage/storio-content-resolver-annotations-processor-test/src/test/resources/MethodWithParameters.java,3
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,AnnotatedInterface,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pushtorefresh_bamboo-storage/storio-content-resolver-annotations-processor-test/src/test/resources/AnnotatedInterface.java,3
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.annotations,BoxedTypesMethodsFactoryMethodStorIOContentResolverPutResolver,0,0,3,3,30,3,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/pushtorefresh_bamboo-storage/storio-content-resolver-annotations-processor-test/src/test/resources/BoxedTypesMethodsFactoryMethodStorIOContentResolverPutResolver.java,10
