Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.db,DBQueries,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: QUERY_ALL
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.db,DbModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.db.tables,UsersTable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TABLE; COLUMN_ID; COLUMN_NICK; COLUMN_ID_WITH_TABLE_PREFIX; COLUMN_NICK_WITH_TABLE_PREFIX
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.db.tables,TweetsTable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TABLE; COLUMN_ID; COLUMN_AUTHOR; COLUMN_CONTENT; COLUMN_ID_WITH_TABLE_PREFIX; COLUMN_AUTHOR_WITH_TABLE_PREFIX; COLUMN_CONTENT_WITH_TABLE_PREFIX
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.ui,UiStateController.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.ui.fragment,TweetsSQLiteFragment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.ui.fragment,TweetsContentResolverFragment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.sample_code,Relations,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: QUERY_COLUMN_TWEET_ID; QUERY_COLUMN_TWEET_AUTHOR; QUERY_COLUMN_TWEET_CONTENT; QUERY_COLUMN_USER_ID; QUERY_COLUMN_USER_NICK
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver,StorIOContentResolver.LowLevel,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver,ContentResolverTypeMapping.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver,ContentResolverTypeMapping.PutResolverBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver,ContentResolverTypeMapping.GetResolverBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver,ContentResolverTypeMapping.CompleteBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.delete,PreparedDelete.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.delete,PreparedDeleteByQuery.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.delete,PreparedDeleteObject.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.delete,PreparedDeleteCollectionOfObjects.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.delete,PreparedDeleteCollectionOfObjectsTest.WithoutTypeMapping,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.delete,PreparedDeleteCollectionOfObjectsTest.WithTypeMapping,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.delete,PreparedDeleteCollectionOfObjectsTest.NoTypeMappingError,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.delete,PreparedDeleteCollectionOfObjectsTest.OtherTests,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.delete,PreparedDeleteObjectTest.WithoutTypeMapping,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.delete,PreparedDeleteObjectTest.WithTypeMapping,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.delete,PreparedDeleteObjectTest.NoTypeMappingError,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.delete,PreparedDeleteObjectTest.OtherTests,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.get,PreparedGet.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.get,PreparedGetCursor.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.get,PreparedGetCursor.CompleteBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.get,PreparedGetObject.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.get,PreparedGetObject.CompleteBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.get,PreparedGetListOfObjects.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.get,PreparedGetListOfObjects.CompleteBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.get,PreparedGetNumberOfResults.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.get,PreparedGetNumberOfResults.CompleteBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.get,PreparedGetListOfObjectsTest.WithoutTypeMapping,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.get,PreparedGetListOfObjectsTest.WithTypeMapping,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.get,PreparedGetListOfObjectsTest.NoTypeMappingError,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.get,PreparedGetListOfObjectsTest.OtherTests,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.get,PreparedGetObjectTest.WithoutTypeMapping,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.get,PreparedGetObjectTest.WithTypeMapping,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.get,PreparedGetObjectTest.NoTypeMappingError,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.get,PreparedGetObjectTest.OtherTests,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,PreparedPutCollectionOfObjects.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,PreparedPut.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,PreparedPutContentValues.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,PreparedPutContentValues.CompleteBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,PreparedPutContentValuesIterable.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,PreparedPutContentValuesIterable.CompleteBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,PreparedPutObject.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,PreparedPutCollectionOfObjectsTest.WithoutTypeMapping,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,PreparedPutCollectionOfObjectsTest.WithTypeMapping,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,PreparedPutCollectionOfObjectsTest.NoTypeMappingError,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,PreparedPutCollectionOfObjectsTest.OtherTests,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,PreparedPutObjectTest.WithTypeMapping,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,PreparedPutObjectTest.WithoutTypeMapping,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,PreparedPutObjectTest.NoTypeMappingError,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,PreparedPutObjectTest.OtherTests,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.operations.put,DefaultPutResolverTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.queries,InsertQuery.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.queries,InsertQuery.CompleteBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.queries,DeleteQuery.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.queries,DeleteQuery.CompleteBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.queries,UpdateQuery.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.queries,UpdateQuery.CompleteBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.queries,Query.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.queries,Query.CompleteBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.impl,DefaultStorIOContentResolver.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.impl,DefaultStorIOContentResolver.CompleteBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.impl,DefaultStorIOContentResolverTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.integration,TestItem,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.design,ArticleMeta,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.test,Utils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_SDK_VERSION; MIN_SDK_VERSION
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.test,ToStringChecker.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.delete,PreparedDelete.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.delete,PreparedDeleteByQuery.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.delete,PreparedDeleteObject.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.delete,PreparedDeleteCollectionOfObjects.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.delete,PreparedDeleteCollectionOfObjectsTest.WithoutTypeMapping,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.delete,PreparedDeleteCollectionOfObjectsTest.WithTypeMapping,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.delete,PreparedDeleteCollectionOfObjectsTest.NoTypeMappingError,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.delete,PreparedDeleteCollectionOfObjectsTest.OtherTests,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.delete,PreparedDeleteByQueryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.delete,PreparedDeleteObjectTest.WithoutTypeMapping,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.delete,PreparedDeleteObjectTest.WithTypeMapping,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.delete,PreparedDeleteObjectTest.NoTypeMappingError,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.delete,PreparedDeleteObjectTest.OtherTests,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.delete,DeleteStub,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.internal,RxJavaUtilsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.get,PreparedGet.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.get,PreparedGetCursor.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.get,PreparedGetCursor.CompleteBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.get,PreparedGetObject.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.get,PreparedGetObject.CompleteBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.get,PreparedGetListOfObjects.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.get,PreparedGetListOfObjects.CompleteBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.get,PreparedGetNumberOfResults.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.get,PreparedGetNumberOfResults.CompleteBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.get,PreparedGetNumberOfResultsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.get,PreparedGetListOfObjectsTest.WithoutTypeMapping,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.get,PreparedGetListOfObjectsTest.WithTypeMapping,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.get,PreparedGetListOfObjectsTest.NoTypeMappingError,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.get,PreparedGetListOfObjectsTest.OtherTests,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.get,GetObjectStub,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.get,PreparedGetObjectTest.WithoutTypeMapping,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.get,PreparedGetObjectTest.WithTypeMapping,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.get,PreparedGetObjectTest.NoTypeMappingError,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.get,PreparedGetObjectTest.OtherTests,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.execute,PreparedExecuteSQL.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.execute,PreparedExecuteSQL.CompleteBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.put,PreparedPutCollectionOfObjects.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.put,PreparedPut.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.put,PreparedPutContentValues.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.put,PreparedPutContentValues.CompleteBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.put,PreparedPutContentValuesIterable.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.put,PreparedPutContentValuesIterable.CompleteBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.put,PreparedPutObject.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.put,PreparedPutCollectionOfObjectsTest.WithoutTypeMapping,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.put,PreparedPutCollectionOfObjectsTest.WithTypeMapping,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.put,PreparedPutCollectionOfObjectsTest.NoTypeMappingError,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.put,PreparedPutCollectionOfObjectsTest.OtherTests,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.put,PutObjectsStub,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.put,PreparedPutObjectTest.WithoutTypeMapping,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.put,PreparedPutObjectTest.WithTypeMapping,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.put,PreparedPutObjectTest.TypeMappingError,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.put,PreparedPutObjectTest.OtherTests,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.put,DefaultPutResolverTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite,StorIOSQLite.LowLevel,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite,SQLiteTypeMapping.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite,SQLiteTypeMapping.PutResolverBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite,SQLiteTypeMapping.GetResolverBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite,SQLiteTypeMapping.CompleteBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.queries,InsertQuery.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.queries,InsertQuery.CompleteBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
