Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
apache_struts-examples,org.apache.struts.example,ThemeAction,3,0,4,4,19,4,0,0,0.75,0,1,/data/research/workspace/testability/data/repos/apache_struts-examples/type-conversion/src/main/java/org/apache/struts/example/ThemeAction.java,30
apache_struts-examples,org.apache.struts.example,ThemeDescriptorConverter,1,0,2,2,26,4,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/apache_struts-examples/type-conversion/src/main/java/org/apache/struts/example/ThemeDescriptorConverter.java,13
apache_struts-examples,org.apache.struts.example,NumberAction,4,0,7,7,30,7,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/apache_struts-examples/type-conversion/src/main/java/org/apache/struts/example/NumberAction.java,9
apache_struts-examples,org.apache.struts.example,HelloWorld1,0,0,1,1,6,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_struts-examples/message-store/src/main/java/org/apache/struts/example/HelloWorld1.java,24
apache_struts-examples,org.apache.struts.example,HelloWorld2,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_struts-examples/message-store/src/main/java/org/apache/struts/example/HelloWorld2.java,24
apache_struts-examples,org.apache.struts.example,Upload,3,0,7,7,29,7,0,0,0.5714285714285714,0,0,/data/research/workspace/testability/data/repos/apache_struts-examples/file-upload/src/main/java/org/apache/struts/example/Upload.java,26
apache_struts-examples,org.apache.struts.example,MovieAction,3,0,4,4,27,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/apache_struts-examples/restful2actionmapper/src/main/java/org/apache/struts/example/MovieAction.java,7
apache_struts-examples,org.apache.struts.example,Chart,1,0,2,2,18,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/apache_struts-examples/jfreechart/src/main/java/org/apache/struts/example/Chart.java,32
apache_struts-examples,org.apache.struts.model,Themes,1,0,3,3,17,3,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/apache_struts-examples/type-conversion/src/main/java/org/apache/struts/model/Themes.java,7
apache_struts-examples,org.apache.struts.model,ThemeDescriptor,3,0,5,5,22,5,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/apache_struts-examples/type-conversion/src/main/java/org/apache/struts/model/ThemeDescriptor.java,3
apache_struts-examples,org.apache.struts.helloworld.model,MessageStore,1,0,4,4,19,4,0,0,0.0,8,0,/data/research/workspace/testability/data/repos/apache_struts-examples/form-processing/src/main/java/org/apache/struts/helloworld/model/MessageStore.java,3
apache_struts-examples,org.apache.struts.helloworld.model,MessageStore,1,0,4,4,19,4,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/apache_struts-examples/exception-handling/src/main/java/org/apache/struts/helloworld/model/MessageStore.java,3
apache_struts-examples,org.apache.struts.helloworld.model,MessageStore,1,0,2,2,13,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/apache_struts-examples/helloworld/src/main/java/org/apache/struts/helloworld/model/MessageStore.java,3
apache_struts-examples,org.apache.struts.helloworld.model,MessageStore,1,0,4,4,19,4,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/apache_struts-examples/form-validation/src/main/java/org/apache/struts/helloworld/model/MessageStore.java,3
apache_struts-examples,org.apache.struts.helloworld.model,MessageStore,1,0,4,4,19,4,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/apache_struts-examples/debugging-struts/src/main/java/org/apache/struts/helloworld/model/MessageStore.java,3
apache_struts-examples,org.apache.struts.helloworld.model,MessageStore,1,0,4,4,19,4,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/apache_struts-examples/http-session/src/main/java/org/apache/struts/helloworld/model/MessageStore.java,3
apache_struts-examples,org.apache.struts.helloworld.model,MessageStore,1,0,4,4,19,4,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/apache_struts-examples/message-resource/src/main/java/org/apache/struts/helloworld/model/MessageStore.java,3
apache_struts-examples,org.apache.struts.helloworld.model,MessageStore,1,0,4,4,19,4,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/apache_struts-examples/coding-actions/src/main/java/org/apache/struts/helloworld/model/MessageStore.java,3
apache_struts-examples,org.apache.struts.helloworld.action,HelloWorldAction,4,0,7,7,39,8,0,0,0.0,4,1,/data/research/workspace/testability/data/repos/apache_struts-examples/form-processing/src/main/java/org/apache/struts/helloworld/action/HelloWorldAction.java,6
apache_struts-examples,org.apache.struts.helloworld.action,HelloWorldAction,4,0,7,7,39,8,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/apache_struts-examples/exception-handling/src/main/java/org/apache/struts/helloworld/action/HelloWorldAction.java,6
apache_struts-examples,org.apache.struts.helloworld.action,HelloWorldAction,2,0,2,2,18,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/apache_struts-examples/helloworld/src/main/java/org/apache/struts/helloworld/action/HelloWorldAction.java,7
apache_struts-examples,org.apache.struts.helloworld.action,HelloWorldAction,4,0,7,7,39,8,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/apache_struts-examples/form-validation/src/main/java/org/apache/struts/helloworld/action/HelloWorldAction.java,6
apache_struts-examples,org.apache.struts.helloworld.action,HelloWorldAction,4,0,7,7,39,8,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/apache_struts-examples/debugging-struts/src/main/java/org/apache/struts/helloworld/action/HelloWorldAction.java,6
apache_struts-examples,org.apache.struts.helloworld.action,HelloWorldAction,5,0,8,7,57,11,0,0,0.375,0,1,/data/research/workspace/testability/data/repos/apache_struts-examples/http-session/src/main/java/org/apache/struts/helloworld/action/HelloWorldAction.java,10
apache_struts-examples,org.apache.struts.helloworld.action,HelloWorldAction,4,0,7,7,39,8,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/apache_struts-examples/message-resource/src/main/java/org/apache/struts/helloworld/action/HelloWorldAction.java,6
apache_struts-examples,org.apache.struts.helloworld.action,HelloWorldAction,4,0,5,5,33,6,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/apache_struts-examples/coding-actions/src/main/java/org/apache/struts/helloworld/action/HelloWorldAction.java,6
apache_struts-examples,org.apache.struts.register.model,Person,4,0,9,9,37,9,0,0,0.0,7,0,/data/research/workspace/testability/data/repos/apache_struts-examples/form-processing/src/main/java/org/apache/struts/register/model/Person.java,4
apache_struts-examples,org.apache.struts.register.model,Person,4,0,9,9,37,9,0,0,0.5555555555555556,0,0,/data/research/workspace/testability/data/repos/apache_struts-examples/exception-handling/src/main/java/org/apache/struts/register/model/Person.java,4
apache_struts-examples,org.apache.struts.register.model,Person,4,0,9,9,37,9,0,0,0.5555555555555556,0,0,/data/research/workspace/testability/data/repos/apache_struts-examples/form-validation/src/main/java/org/apache/struts/register/model/Person.java,4
