Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
apache_struts-examples,org.apache.struts.helloworld.model,MessageStore,MessageStore,3,1,0,12,0,org.apache.struts.helloworld.model.MessageStore,org.apache.struts.helloworld.model.MessageStore
apache_struts-examples,org.apache.struts.helloworld.model,MessageStore,getMessage,3,1,0,17,0,,
apache_struts-examples,org.apache.struts.helloworld.model,MessageStore,setMessage,3,1,1,21,0,,
apache_struts-examples,org.apache.struts.helloworld.model,MessageStore,toString,3,1,0,25,0,,
apache_struts-examples,org.apache.struts.helloworld.model,MessageStore,MessageStore,3,1,0,12,0,org.apache.struts.helloworld.model.MessageStore,org.apache.struts.helloworld.model.MessageStore
apache_struts-examples,org.apache.struts.helloworld.model,MessageStore,getMessage,3,1,0,17,0,,
apache_struts-examples,org.apache.struts.helloworld.model,MessageStore,setMessage,3,1,1,21,0,,
apache_struts-examples,org.apache.struts.helloworld.model,MessageStore,toString,3,1,0,25,0,,
apache_struts-examples,org.apache.struts.helloworld.model,MessageStore,MessageStore,3,1,0,12,0,org.apache.struts.helloworld.model.MessageStore,org.apache.struts.helloworld.model.MessageStore
apache_struts-examples,org.apache.struts.helloworld.model,MessageStore,getMessage,3,1,0,16,0,,
apache_struts-examples,org.apache.struts.helloworld.model,MessageStore,setMessage,3,1,1,20,0,,
apache_struts-examples,org.apache.struts.helloworld.model,MessageStore,toString,3,1,0,24,0,,
apache_struts-examples,org.apache.struts.helloworld.action,HelloWorldAction,getHelloCount,3,1,0,26,0,,
apache_struts-examples,org.apache.struts.helloworld.action,HelloWorldAction,setHelloCount,3,1,1,30,0,,
apache_struts-examples,org.apache.struts.helloworld.action,HelloWorldAction,getUserName,3,1,0,36,0,,
apache_struts-examples,org.apache.struts.helloworld.action,HelloWorldAction,setUserName,3,1,1,40,0,,
apache_struts-examples,org.apache.struts.helloworld.action,HelloWorldAction,execute,8,2,0,52,0,org.apache.struts.helloworld.model.MessageStore,org.apache.struts.helloworld.model.MessageStore
apache_struts-examples,org.apache.struts.helloworld.action,HelloWorldAction,getMessageStore,3,1,0,66,0,,
apache_struts-examples,org.apache.struts.helloworld.action,HelloWorldAction,setMessageStore,3,1,1,70,0,,
apache_struts-examples,org.apache.struts.helloworld.action,HelloWorldAction,getHelloCount,3,1,0,26,0,,
apache_struts-examples,org.apache.struts.helloworld.action,HelloWorldAction,setHelloCount,3,1,1,30,0,,
apache_struts-examples,org.apache.struts.helloworld.action,HelloWorldAction,getUserName,3,1,0,36,0,,
apache_struts-examples,org.apache.struts.helloworld.action,HelloWorldAction,setUserName,3,1,1,40,0,,
apache_struts-examples,org.apache.struts.helloworld.action,HelloWorldAction,execute,8,2,0,52,0,org.apache.struts.helloworld.model.MessageStore,org.apache.struts.helloworld.model.MessageStore
apache_struts-examples,org.apache.struts.helloworld.action,HelloWorldAction,getMessageStore,3,1,0,69,0,,
apache_struts-examples,org.apache.struts.helloworld.action,HelloWorldAction,setMessageStore,3,1,1,73,0,,
apache_struts-examples,org.apache.struts.helloworld.action,HelloWorldAction,execute,4,1,0,32,0,,
apache_struts-examples,org.apache.struts.helloworld.action,HelloWorldAction,getMessageStore,3,1,0,38,0,,
apache_struts-examples,org.apache.struts.helloworld.action,HelloWorldAction,getHelloCount,3,1,0,26,0,,
apache_struts-examples,org.apache.struts.helloworld.action,HelloWorldAction,setHelloCount,3,1,1,30,0,,
apache_struts-examples,org.apache.struts.helloworld.action,HelloWorldAction,getUserName,3,1,0,36,0,,
apache_struts-examples,org.apache.struts.helloworld.action,HelloWorldAction,setUserName,3,1,1,40,0,,
apache_struts-examples,org.apache.struts.helloworld.action,HelloWorldAction,execute,8,2,0,52,0,org.apache.struts.helloworld.model.MessageStore,org.apache.struts.helloworld.model.MessageStore
apache_struts-examples,org.apache.struts.helloworld.action,HelloWorldAction,getMessageStore,3,1,0,69,0,,
apache_struts-examples,org.apache.struts.helloworld.action,HelloWorldAction,setMessageStore,3,1,1,73,0,,
apache_struts-examples,org.apache.struts.helloworld.action,HelloWorldAction,getHelloCount,3,1,0,26,0,,
apache_struts-examples,org.apache.struts.helloworld.action,HelloWorldAction,setHelloCount,3,1,1,30,0,,
apache_struts-examples,org.apache.struts.helloworld.action,HelloWorldAction,getUserName,3,1,0,36,0,,
apache_struts-examples,org.apache.struts.helloworld.action,HelloWorldAction,setUserName,3,1,1,40,0,,
apache_struts-examples,org.apache.struts.helloworld.action,HelloWorldAction,execute,8,2,0,52,0,org.apache.struts.helloworld.model.MessageStore,org.apache.struts.helloworld.model.MessageStore
apache_struts-examples,org.apache.struts.helloworld.action,HelloWorldAction,getMessageStore,3,1,0,66,0,,
apache_struts-examples,org.apache.struts.helloworld.action,HelloWorldAction,setMessageStore,3,1,1,70,0,,
apache_struts-examples,org.apache.struts.helloworld.action,HelloWorldAction,getUserName,3,1,0,36,0,,
apache_struts-examples,org.apache.struts.helloworld.action,HelloWorldAction,setUserName,3,1,1,40,0,,
apache_struts-examples,org.apache.struts.helloworld.action,HelloWorldAction,execute,8,2,0,52,0,org.apache.struts.helloworld.model.MessageStore,org.apache.struts.helloworld.model.MessageStore
apache_struts-examples,org.apache.struts.helloworld.action,HelloWorldAction,increaseHelloCount,10,2,0,69,0,,
apache_struts-examples,org.apache.struts.helloworld.action,HelloWorldAction,getMessageStore,3,1,0,90,0,,
apache_struts-examples,org.apache.struts.helloworld.action,HelloWorldAction,setMessageStore,3,1,1,94,0,,
apache_struts-examples,org.apache.struts.helloworld.action,HelloWorldAction,setSession,3,1,1,99,0,,
apache_struts-examples,org.apache.struts.helloworld.action,HelloWorldAction,acceptableParameterName,7,2,1,105,0,,
apache_struts-examples,org.apache.struts.helloworld.action,HelloWorldAction,getHelloCount,3,1,0,26,0,,
apache_struts-examples,org.apache.struts.helloworld.action,HelloWorldAction,setHelloCount,3,1,1,30,0,,
apache_struts-examples,org.apache.struts.helloworld.action,HelloWorldAction,getUserName,3,1,0,36,0,,
apache_struts-examples,org.apache.struts.helloworld.action,HelloWorldAction,setUserName,3,1,1,40,0,,
apache_struts-examples,org.apache.struts.helloworld.action,HelloWorldAction,execute,8,2,0,52,0,org.apache.struts.helloworld.model.MessageStore,org.apache.struts.helloworld.model.MessageStore
apache_struts-examples,org.apache.struts.helloworld.action,HelloWorldAction,getMessageStore,3,1,0,69,0,,
apache_struts-examples,org.apache.struts.helloworld.action,HelloWorldAction,setMessageStore,3,1,1,73,0,,
apache_struts-examples,org.apache.struts.helloworld.action,HelloWorldAction,getHelloCount,3,1,0,26,0,,
apache_struts-examples,org.apache.struts.helloworld.action,HelloWorldAction,getUserName,3,1,0,32,0,,
apache_struts-examples,org.apache.struts.helloworld.action,HelloWorldAction,setUserName,3,1,1,36,0,,
apache_struts-examples,org.apache.struts.helloworld.action,HelloWorldAction,execute,8,2,0,48,0,org.apache.struts.helloworld.model.MessageStore,org.apache.struts.helloworld.model.MessageStore
apache_struts-examples,org.apache.struts.helloworld.action,HelloWorldAction,getMessageStore,3,1,0,62,0,,
apache_struts-examples,org.apache.struts.register.model,Person,getFirstName,3,1,0,15,0,,
apache_struts-examples,org.apache.struts.register.model,Person,setFirstName,3,1,1,19,0,,
apache_struts-examples,org.apache.struts.register.model,Person,getLastName,3,1,0,23,0,,
apache_struts-examples,org.apache.struts.register.model,Person,setLastName,3,1,1,27,0,,
apache_struts-examples,org.apache.struts.register.model,Person,getEmail,3,1,0,31,0,,
apache_struts-examples,org.apache.struts.register.model,Person,setEmail,3,1,1,35,0,,
apache_struts-examples,org.apache.struts.register.model,Person,getAge,3,1,0,39,0,,
apache_struts-examples,org.apache.struts.register.model,Person,setAge,3,1,1,43,0,,
apache_struts-examples,org.apache.struts.register.model,Person,toString,3,1,0,47,0,org.apache.struts.register.model.Person,org.apache.struts.register.model.Person
apache_struts-examples,org.apache.struts.register.model,Person,getFirstName,3,1,0,16,0,,
apache_struts-examples,org.apache.struts.register.model,Person,setFirstName,3,1,1,21,0,,
apache_struts-examples,org.apache.struts.register.model,Person,getLastName,3,1,0,26,0,,
apache_struts-examples,org.apache.struts.register.model,Person,setLastName,3,1,1,31,0,,
apache_struts-examples,org.apache.struts.register.model,Person,getEmail,3,1,0,36,0,,
apache_struts-examples,org.apache.struts.register.model,Person,setEmail,3,1,1,41,0,,
apache_struts-examples,org.apache.struts.register.model,Person,getAge,3,1,0,46,0,,
apache_struts-examples,org.apache.struts.register.model,Person,setAge,3,1,1,51,0,,
apache_struts-examples,org.apache.struts.register.model,Person,toString,3,1,0,57,0,org.apache.struts.register.model.Person,org.apache.struts.register.model.Person
apache_struts-examples,org.apache.struts.register.model,Person,getFirstName,3,1,0,16,0,,
apache_struts-examples,org.apache.struts.register.model,Person,setFirstName,3,1,1,21,0,,
apache_struts-examples,org.apache.struts.register.model,Person,getLastName,3,1,0,26,0,,
apache_struts-examples,org.apache.struts.register.model,Person,setLastName,3,1,1,31,0,,
apache_struts-examples,org.apache.struts.register.model,Person,getEmail,3,1,0,36,0,,
apache_struts-examples,org.apache.struts.register.model,Person,setEmail,3,1,1,41,0,,
apache_struts-examples,org.apache.struts.register.model,Person,getAge,3,1,0,46,0,,
apache_struts-examples,org.apache.struts.register.model,Person,setAge,3,1,1,51,0,,
apache_struts-examples,org.apache.struts.register.model,Person,toString,3,1,0,57,0,org.apache.struts.register.model.Person,org.apache.struts.register.model.Person
apache_struts-examples,org.apache.struts.register.model,Person,getFirstName,3,1,0,16,0,,
apache_struts-examples,org.apache.struts.register.model,Person,setFirstName,3,1,1,21,0,,
apache_struts-examples,org.apache.struts.register.model,Person,getLastName,3,1,0,26,0,,
apache_struts-examples,org.apache.struts.register.model,Person,setLastName,3,1,1,31,0,,
apache_struts-examples,org.apache.struts.register.model,Person,getEmail,3,1,0,36,0,,
apache_struts-examples,org.apache.struts.register.model,Person,setEmail,3,1,1,41,0,,
apache_struts-examples,org.apache.struts.register.model,Person,getAge,3,1,0,46,0,,
apache_struts-examples,org.apache.struts.register.model,Person,setAge,3,1,1,51,0,,
apache_struts-examples,org.apache.struts.register.model,Person,toString,3,1,0,57,0,org.apache.struts.register.model.Person,org.apache.struts.register.model.Person
apache_struts-examples,org.apache.struts.register.model,Person,getFirstName,3,1,0,16,0,,
apache_struts-examples,org.apache.struts.register.model,Person,setFirstName,3,1,1,21,0,,
apache_struts-examples,org.apache.struts.register.model,Person,getLastName,3,1,0,26,0,,
apache_struts-examples,org.apache.struts.register.model,Person,setLastName,3,1,1,31,0,,
apache_struts-examples,org.apache.struts.register.model,Person,getEmail,3,1,0,36,0,,
apache_struts-examples,org.apache.struts.register.model,Person,setEmail,3,1,1,41,0,,
apache_struts-examples,org.apache.struts.register.model,Person,getAge,3,1,0,46,0,,
apache_struts-examples,org.apache.struts.register.model,Person,setAge,3,1,1,51,0,,
apache_struts-examples,org.apache.struts.register.model,Person,toString,3,1,0,57,0,org.apache.struts.register.model.Person,org.apache.struts.register.model.Person
apache_struts-examples,org.apache.struts.register.model,Person,getFirstName,3,1,0,16,0,,
apache_struts-examples,org.apache.struts.register.model,Person,setFirstName,3,1,1,21,0,,
apache_struts-examples,org.apache.struts.register.model,Person,getLastName,3,1,0,26,0,,
apache_struts-examples,org.apache.struts.register.model,Person,setLastName,3,1,1,31,0,,
apache_struts-examples,org.apache.struts.register.model,Person,getEmail,3,1,0,36,0,,
apache_struts-examples,org.apache.struts.register.model,Person,setEmail,3,1,1,41,0,,
apache_struts-examples,org.apache.struts.register.model,Person,getAge,3,1,0,46,0,,
apache_struts-examples,org.apache.struts.register.model,Person,setAge,3,1,1,51,0,,
apache_struts-examples,org.apache.struts.register.model,Person,toString,3,1,0,57,0,org.apache.struts.register.model.Person,org.apache.struts.register.model.Person
apache_struts-examples,org.apache.struts.register.model,Person,getFirstName,3,1,0,16,0,,
apache_struts-examples,org.apache.struts.register.model,Person,setFirstName,3,1,1,21,0,,
apache_struts-examples,org.apache.struts.register.model,Person,getLastName,3,1,0,26,0,,
apache_struts-examples,org.apache.struts.register.model,Person,setLastName,3,1,1,31,0,,
apache_struts-examples,org.apache.struts.register.model,Person,getEmail,3,1,0,36,0,,
apache_struts-examples,org.apache.struts.register.model,Person,setEmail,3,1,1,41,0,,
apache_struts-examples,org.apache.struts.register.model,Person,getAge,3,1,0,46,0,,
apache_struts-examples,org.apache.struts.register.model,Person,setAge,3,1,1,51,0,,
apache_struts-examples,org.apache.struts.register.model,Person,toString,3,1,0,57,0,org.apache.struts.register.model.Person,org.apache.struts.register.model.Person
apache_struts-examples,org.apache.struts.register.action,Register,execute,3,1,0,19,0,,
apache_struts-examples,org.apache.struts.register.action,Register,getPersonBean,3,1,0,25,0,,
apache_struts-examples,org.apache.struts.register.action,Register,setPersonBean,3,1,1,29,0,,
apache_struts-examples,org.apache.struts.register.action,Register,execute,3,1,0,21,0,,
apache_struts-examples,org.apache.struts.register.action,Register,throwException,3,1,0,30,0,,
apache_struts-examples,org.apache.struts.register.action,Register,throwNullPointerException,3,1,0,36,0,,
apache_struts-examples,org.apache.struts.register.action,Register,throwSecurityException,3,1,0,42,0,,
apache_struts-examples,org.apache.struts.register.action,Register,getPersonBean,3,1,0,48,0,,
apache_struts-examples,org.apache.struts.register.action,Register,setPersonBean,3,1,1,54,0,,
apache_struts-examples,org.apache.struts.register.action,Register,execute,3,1,0,19,0,,
apache_struts-examples,org.apache.struts.register.action,Register,validate,11,4,0,27,0,org.apache.struts.register.model.Person,org.apache.struts.register.model.Person
apache_struts-examples,org.apache.struts.register.action,Register,getPersonBean,3,1,0,52,0,,
apache_struts-examples,org.apache.struts.register.action,Register,setPersonBean,3,1,1,58,0,,
apache_struts-examples,org.apache.struts.register.action,Register,execute,3,1,0,19,0,,
apache_struts-examples,org.apache.struts.register.action,Register,validate,11,4,0,27,0,org.apache.struts.register.model.Person,org.apache.struts.register.model.Person
apache_struts-examples,org.apache.struts.register.action,Register,getPersonBean,3,1,0,52,0,,
apache_struts-examples,org.apache.struts.register.action,Register,setPersonBean,3,1,1,58,0,,
apache_struts-examples,org.apache.struts.register.action,RegisterTest,testExecuteValidationPasses,11,1,0,11,1,,
apache_struts-examples,org.apache.struts.register.action,RegisterTest,testExecuteValidationFailsMissingFirstName,11,1,0,34,1,,
apache_struts-examples,org.apache.struts.register.action,RegisterTest,testExecuteValidationFailsAgeToYoung,10,1,0,58,1,,
apache_struts-examples,org.apache.struts.register.action,Register,execute,3,1,0,21,0,,
apache_struts-examples,org.apache.struts.register.action,Register,throwException,3,1,0,29,0,,
apache_struts-examples,org.apache.struts.register.action,Register,throwNullPointerException,3,1,0,33,0,,
apache_struts-examples,org.apache.struts.register.action,Register,throwSecurityException,3,1,0,38,0,,
apache_struts-examples,org.apache.struts.register.action,Register,getPersonBean,3,1,0,43,0,,
apache_struts-examples,org.apache.struts.register.action,Register,setPersonBean,3,1,1,47,0,,
apache_struts-examples,org.apache.struts.register.action,Register,execute,3,1,0,19,0,,
apache_struts-examples,org.apache.struts.register.action,Register,validate,11,4,0,27,0,org.apache.struts.register.model.Person,org.apache.struts.register.model.Person
apache_struts-examples,org.apache.struts.register.action,Register,getPersonBean,3,1,0,52,0,,
apache_struts-examples,org.apache.struts.register.action,Register,setPersonBean,3,1,1,58,0,,
apache_struts-examples,org.apache.struts.register.action,Register,execute,3,1,0,20,0,,
apache_struts-examples,org.apache.struts.register.action,Register,validate,11,4,0,28,0,org.apache.struts.register.model.Person,org.apache.struts.register.model.Person
apache_struts-examples,org.apache.struts.register.action,Register,getPersonBean,3,1,0,53,0,,
apache_struts-examples,org.apache.struts.register.action,Register,setPersonBean,3,1,1,59,0,,
apache_struts-examples,org.demo.example,HelloWorld,execute,4,1,0,29,0,org.demo.example.HelloWorld,org.demo.example.HelloWorld
apache_struts-examples,org.demo.example,HelloWorld,getMessage,3,1,0,44,0,,
apache_struts-examples,org.demo.example,HelloWorld,setMessage,3,1,1,53,0,,
apache_struts-examples,org.demo.example,Login,execute,5,3,0,26,0,org.demo.example.Login,org.demo.example.Login
apache_struts-examples,org.demo.example,Login,isInvalid,3,1,1,35,0,,
apache_struts-examples,org.demo.example,Login,getUsername,3,1,0,41,0,,
apache_struts-examples,org.demo.example,Login,setUsername,3,1,1,45,0,,
apache_struts-examples,org.demo.example,Login,getPassword,3,1,0,51,0,,
apache_struts-examples,org.demo.example,Login,setPassword,3,1,1,55,0,,
apache_struts-examples,org.apache.struts.register.exceptions,SecurityBreachException,SecurityBreachException,3,1,0,7,0,,
apache_struts-examples,org.apache.struts.register.exceptions,SecurityBreachException,SecurityBreachException,3,1,1,14,0,,
apache_struts-examples,org.apache.struts.register.exceptions,SecurityBreachException,SecurityBreachException,3,1,0,7,0,,
apache_struts-examples,org.apache.struts.register.exceptions,SecurityBreachException,SecurityBreachException,3,1,1,11,0,,
apache_struts-examples,org.apache.struts2.examples.quarkus,IndexAction,execute,7,1,0,14,0,,
apache_struts-examples,org.apache.struts2.examples.quarkus,IndexAction,hello,4,1,0,21,0,,
apache_struts-examples,org.apache.struts2.examples.quarkus,IndexAction,setName,3,1,1,26,0,,
apache_struts-examples,org.apache.struts2.examples.quarkus,IndexAction,getMessage,3,1,0,30,0,,
apache_struts-examples,(default package),MavenWrapperDownloader,main,46,5,1,51,0,,
apache_struts-examples,(default package),MavenWrapperDownloader,downloadFileFromURL,9,1,2,100,0,,
apache_struts-examples,(default package),JettyPlutoLauncher,main,12,1,1,7,0,,
apache_struts-examples,org.apache.struts_examples,ActionB,execute,3,1,0,28,0,,
apache_struts-examples,org.apache.struts_examples,ActionB,setName,3,1,1,32,0,,
apache_struts-examples,org.apache.struts_examples,ActionB,getName,3,1,0,36,0,,
apache_struts-examples,org.apache.struts_examples,ActionA,execute,3,1,0,28,0,,
apache_struts-examples,org.apache.struts_examples,ActionA,getName,3,1,0,32,0,,
apache_struts-examples,org.apache.struts_examples,ActionA,setName,3,1,1,36,0,,
apache_struts-examples,org.apache.struts.edit.service,EditService,getPerson,0,1,0,8,0,,
apache_struts-examples,org.apache.struts.edit.service,EditService,savePerson,0,1,1,10,0,,
apache_struts-examples,org.apache.struts.edit.service,EditServiceInMemory,getPerson,3,1,0,33,0,,
apache_struts-examples,org.apache.struts.edit.service,EditServiceInMemory,savePerson,9,1,1,39,0,org.apache.struts.edit.model.Person,org.apache.struts.edit.model.Person
apache_struts-examples,org.apache.struts.edit.service,EditService,getPerson,0,1,0,8,0,,
apache_struts-examples,org.apache.struts.edit.service,EditService,savePerson,0,1,1,10,0,,
apache_struts-examples,org.apache.struts.edit.service,EditServiceInMemory,getPerson,3,1,0,33,0,,
apache_struts-examples,org.apache.struts.edit.service,EditServiceInMemory,savePerson,9,1,1,39,0,org.apache.struts.edit.model.Person,org.apache.struts.edit.model.Person
apache_struts-examples,org.apache.struts.edit.service,EditService,getPerson,0,1,0,8,0,,
apache_struts-examples,org.apache.struts.edit.service,EditService,savePerson,0,1,1,10,0,,
apache_struts-examples,org.apache.struts.edit.service,EditServiceInMemory,getPerson,3,1,0,33,0,,
apache_struts-examples,org.apache.struts.edit.service,EditServiceInMemory,savePerson,9,1,1,39,0,org.apache.struts.edit.model.Person,org.apache.struts.edit.model.Person
apache_struts-examples,org.apache.struts.edit.service,EditService,getPerson,0,1,0,8,0,,
apache_struts-examples,org.apache.struts.edit.service,EditService,savePerson,0,1,1,10,0,,
apache_struts-examples,org.apache.struts.edit.service,CarModelsService,getCarModels,0,1,0,16,0,,
apache_struts-examples,org.apache.struts.edit.service,EditServiceInMemory,getPerson,3,1,0,40,0,,
apache_struts-examples,org.apache.struts.edit.service,EditServiceInMemory,savePerson,11,1,1,46,0,org.apache.struts.edit.model.Person,org.apache.struts.edit.model.Person
apache_struts-examples,org.apache.struts.edit.service,CarModelsServiceHardCoded,getCarModels,4,1,0,12,0,,
apache_struts-examples,org.apache.struts.edit.service,EditService,getPerson,0,1,0,7,0,,
apache_struts-examples,org.apache.struts.edit.service,EditService,savePerson,0,1,1,9,0,,
apache_struts-examples,org.apache.struts.edit.service,EditServiceInMemory,getPerson,3,1,0,32,0,,
apache_struts-examples,org.apache.struts.edit.service,EditServiceInMemory,savePerson,12,1,1,36,0,org.apache.struts.edit.model.Person,org.apache.struts.edit.model.Person
apache_struts-examples,org.apache.struts.edit.service,EditService,getPerson,0,1,0,8,0,,
apache_struts-examples,org.apache.struts.edit.service,EditService,savePerson,0,1,1,10,0,,
apache_struts-examples,org.apache.struts.edit.service,CarModelsService,getCarModels,0,1,0,16,0,,
apache_struts-examples,org.apache.struts.edit.service,EditServiceInMemory,getPerson,3,1,0,40,0,,
apache_struts-examples,org.apache.struts.edit.service,EditServiceInMemory,savePerson,11,1,1,46,0,org.apache.struts.edit.model.Person,org.apache.struts.edit.model.Person
apache_struts-examples,org.apache.struts.edit.service,CarModelsServiceHardCoded,getCarModels,4,1,0,12,0,,
apache_struts-examples,org.apache.struts.edit.service,EditService,getPerson,0,1,0,8,0,,
apache_struts-examples,org.apache.struts.edit.service,EditService,savePerson,0,1,1,10,0,,
apache_struts-examples,org.apache.struts.edit.service,EditServiceInMemory,getPerson,3,1,0,33,0,,
apache_struts-examples,org.apache.struts.edit.service,EditServiceInMemory,savePerson,9,1,1,39,0,org.apache.struts.edit.model.Person,org.apache.struts.edit.model.Person
apache_struts-examples,org.apache.struts.edit.service,EditService,getPerson,0,1,0,8,0,,
apache_struts-examples,org.apache.struts.edit.service,EditService,savePerson,0,1,1,10,0,,
apache_struts-examples,org.apache.struts.edit.service,EditServiceInMemory,getPerson,3,1,0,34,0,,
apache_struts-examples,org.apache.struts.edit.service,EditServiceInMemory,savePerson,11,1,1,39,0,org.apache.struts.edit.model.Person,org.apache.struts.edit.model.Person
apache_struts-examples,org.apache.struts.edit.service,EditService,getPerson,0,1,0,7,0,,
apache_struts-examples,org.apache.struts.edit.service,EditService,savePerson,0,1,1,9,0,,
apache_struts-examples,org.apache.struts.edit.service,EditServiceInMemory,getPerson,3,1,0,33,0,,
apache_struts-examples,org.apache.struts.edit.service,EditServiceInMemory,savePerson,11,1,1,37,0,org.apache.struts.edit.model.Person,org.apache.struts.edit.model.Person
apache_struts-examples,org.apache.struts.edit.model,Person,getFirstName,3,1,0,22,0,,
apache_struts-examples,org.apache.struts.edit.model,Person,setFirstName,3,1,1,27,0,,
apache_struts-examples,org.apache.struts.edit.model,Person,getLastName,3,1,0,32,0,,
