Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
jooby-project_jooby,io.jooby.internal.pac4j,LogoutImpl,apply,Long Statement,The length of the statement "return config.getLogoutLogic().perform(Pac4jContext.create(ctx)`config`config.getHttpActionAdapter()`redirectTo`null`options.isLocalLogout()`options.isDestroySession()`options.isCentralLogout());" is 195.,27
jooby-project_jooby,io.jooby.internal.pac4j,UrlResolverImpl,compute,Long Statement,The length of the statement "log.warn("Unable to resolve URL from path '{}' since no web context was provided." + " This may prevent some authentication clients to work properly." + " Consider explicitly specifying an absolute callback URL or using a custom url resolver."`path);" is 250.,25
jooby-project_jooby,io.jooby.internal.whoops,Utils,mapOf,Magic Number,The method contains a magic number: 2,30
jooby-project_jooby,io.jooby.internal.whoops,Whoops,environment,Long Statement,The length of the statement "map.put("Request"`mapOf("path"`ctx.getRequestPath()`"headers"`multimap(ctx.queryMultimap())`"path"`ctx.pathMap()`"query"`multimap(ctx.queryMultimap())`"form"`multimap(ctx.multipartMultimap())`"attributes"`ctx.getAttributes()));" is 227.,144
jooby-project_jooby,io.jooby.internal.whoops,Whoops,environment,Long Statement,The length of the statement "map.put("Route"`mapOf("method"`route.getMethod()`"pattern"`route.getPattern()`"attributes"`route.getAttributes()`"consumes"`route.getConsumes()`"produces"`route.getProduces()));" is 177.,144
jooby-project_jooby,io.jooby.internal.whoops,Frame,toFrames,Long Statement,The length of the statement "List<Frame> frames=causalChain.stream().filter(it -> it != head).map(it -> toFrame(locator`it`it.getStackTrace()[0])).collect(Collectors.toList());" is 147.,82
jooby-project_jooby,io.jooby.internal.whoops,SourceLocator,source,Long Statement,The length of the statement "List<String> files=Arrays.asList(filename`filename.replace("."`File.separator) + ".java"`filename.replace("."`File.separator) + ".kt"`filename.replace("."`File.separator) + "Kt.kt");" is 182.,122
jooby-project_jooby,io.jooby.internal.whoops,SourceLocator,source,Long Statement,The length of the statement "@Override public FileVisitResult preVisitDirectory( final Path dir` final BasicFileAttributes attrs) throws IOException {" is 121.,122
jooby-project_jooby,io.jooby.internal.whoops,WhoopsTest,shouldParseTemplates,Long Statement,The length of the statement "String[] templates={"env_details"`"frame_code"`"frame_list"`"frames_container"`"frames_description"`"header"`"header_outer"`"layout"`"panel_details"`"panel_details_outer"`"panel_left"`"panel_left_outer"};" is 204.,8
jooby-project_jooby,io.jooby.whoops,WhoopsModule,install,Long Statement,The length of the statement "boolean enabled=config.hasPath(ENABLED) ? config.getBoolean(ENABLED) : application.getEnvironment().isActive("dev"`"test");" is 123.,57
jooby-project_jooby,examples,ControllerExample,twoMethods,Long Parameter List,The method has 7 parameters. ,21
jooby-project_jooby,examples,Provisioning,mix,Long Parameter List,The method has 7 parameters. ,101
jooby-project_jooby,generator,GenerateHTML,doEnvDetails,Long Statement,The length of the statement "line=line.replace("<?php /* List data-table values` i.e: $_SERVER` $_GET` .... */ ?>"`"").replace("<?php foreach ($tables as $label => $data): ?>"`"{% for scope in env %}").replace("<?php echo $tpl->escape($tpl->slug($label)) ?>"`"{{scope.key}}").replace("<?php if (!empty($data)): ?>"`"{% if scope is not empty %}").replace("<?php echo $tpl->escape($label) ?>"`"{{scope.key}}").replace("<?php foreach ($data as $k => $value): ?>"`"{% for data in scope.value %}").replace("<?php echo $tpl->escape($k) ?>"`"{{data.key}}").replace("<?php echo $tpl->dump($value) ?>"`"{{data.value}}").replace("<?php endforeach ?>"`"{% endfor %}").replace("<?php else: ?>"`"{% else %}").replace("<?php echo $tpl->escape($label) ?>"`"{{scope.key}}").replace("<?php endif ?>"`"{% endif %}").replace("<?php endforeach ?>"`"{% endfor %}").replace("<?php /* List registered handlers` in order of first to last registered */ ?>"`"").replace("<?php foreach ($handlers as $i => $h): ?>"`"{% for h in handlers %}").replace("<?php echo ($h === $handler) ? 'active' : ''?>"`"").replace("<?php echo $i ?>. <?php echo $tpl->escape(get_class($h)) ?>"`"{{h}}").replace("<?php endforeach ?>"`"{% endfor %}");" is 1172.,24
jooby-project_jooby,generator,GenerateHTML,doEnvDetails,Magic Number,The method contains a magic number: 2,24
jooby-project_jooby,generator,GenerateHTML,doFrameCode,Long Statement,The length of the statement "line=line.replace("<?php /* Display a code block for all frames in the stack."`"").replace(" * @todo: This should PROBABLY be done on-demand` lest"`"").replace(" * we get 200 frames to process. */ ?>"`"").replace("<?php echo (!$has_frames ? 'empty' : '') ?>"`"{% if frames.empty %}empty{% endif %}").replace("foreach ($frames as $i => $frame):"`"{% for frame in frames %}").replace("$line = $frame->getLine();"`"").replace("<?php echo ($i == 0 ) ? 'active' : '' ?>\" id=\"frame-code-<?php echo $i ?>"`"{% if loop.index == 0 %}active{% endif %}\" id=\"frame-code-{{loop.index}}").replace("echo ($handler->getEditorAjax($filePath` (int) $line) ? ' data-ajax' : '')"`"").replace("<?php $filePath = $frame->getFile(); ?>"`"{% if frame.open %}").replace("<?php if ($filePath && $editorHref = $handler->getEditorHref($filePath` (int) $line)): ?>"`"").replace("<?php else: ?>"`"{% else %}").replace("<?php echo $tpl->breakOnDelimiter('/'` $tpl->escape($filePath ?: '<#unknown>')) ?>"`"{{frame.fileName}}").replace("<?php endif ?>"`"{% endif %}").replace("// Do nothing if there's no line to work off"`"").replace("if ($line !== null):"`"{% if frame.source != null %}").replace("// the $line is 1-indexed` we nab -1 where needed to account for this"`"").replace("$range = $frame->getFileLines($line - 20` 40);"`"").replace("// getFileLines can return null if there is no source code"`"").replace("if ($range):"`"").replace("$range = array_map(function ($line) { return empty($line) ? ' ' : $line;}` $range);"`"").replace("$start = key($range) + 1;"`"").replace("$code = join(\"\\n\"` $range);"`"").replace("<?=$i?>"`"{{loop.index}}").replace("<?php echo $start ?>"`"{{frame.lineStart}}").replace("<?php echo $tpl->escape($code) ?>"`"{{frame.source}}").replace("<?php $frameArgs = $tpl->dumpArgs($frame); ?>"`"").replace("<?php if ($frameArgs): ?>"`"{% if frame.args != null %}").replace("<?php echo $frameArgs; ?>"`"{{frame.args}}").replace("// Append comments for this frame"`"").replace("$comments = $frame->getComments();"`"").replace("<?php echo empty($comments) ? 'empty' : '' ?>"`"{% if frame.comments.size == 0 %}empty{% endif %}").replace("<?php foreach ($comments as $commentNo => $comment): ?>"`"{% for comment in frame.comments %}").replace("<?php extract($comment) ?>"`"").replace("<?php echo $i . '-' . $commentNo ?>"`"{{loop.index}}").replace("<?php echo $tpl->escape($context) ?>"`"{{comment.class.name}}").replace("<?php echo $tpl->escapeButPreserveUris($comment) ?>"`"{{comment.message}}").replace("<?php endforeach ?>"`"{% endfor %}").replace("<?php"`"").replace("?>"`"");" is 2582.,64
jooby-project_jooby,generator,GenerateHTML,doFrameCode,Long Statement,The length of the statement "Files.write(output`Arrays.asList(lines.toString().replace("{% endif %}\n" + " {% if frame.args != null %}"`"{% if frame.args != null %}")));" is 140.,64
jooby-project_jooby,generator,GenerateHTML,doFrameList,Long Statement,The length of the statement "line=line.replace("<?php /* List file names & line numbers for all stack frames;"`"").replace(" clicking these links/buttons will display the code view"`"").replace(" for that particular frame */ ?>"`"").replace("<?php foreach ($frames as $i => $frame): ?>"`"{% for frame in frames %}").replace("<?php echo ($i == 0 ? 'active' : '') ?> <?php echo ($frame->isApplication() ? 'frame-application' : '') ?>\" id=\"frame-line-<?php echo $i ?>\""`"{% if loop.index == 0 %}active{% endif %}{% if frame.source != null %} source{% endif %}\" id=\"frame-line-{{loop.index}}\"").replace("<?php echo (count($frames) - $i - 1) ?>"`"{{ loop.length - loop.index - 1 }}").replace("<?php echo $tpl->breakOnDelimiter('\\\\'` $tpl->escape($frame->getClass() ?: '')) ?>"`"{{frame.className}}").replace("<?php echo $tpl->breakOnDelimiter('\\\\'` $tpl->escape($frame->getFunction() ?: '')) ?>"`"{{frame.method}}").replace("<?php echo $frame->getFile() ? $tpl->breakOnDelimiter('/'` $tpl->shorten($tpl->escape($frame->getFile()))) : '<#unknown>' ?>"`"{{frame.location}}").replace("<?php echo (int) $frame->getLine() ?>"`"{{frame.line}}").replace("<?php endforeach;"`"{% endfor %}");" is 1159.,131
jooby-project_jooby,generator,GenerateHTML,doFramesContainer,Long Statement,The length of the statement "line=line.replace("<?php echo $active_frames_tab == 'application' ? 'frames-container-application' : '' ?>"`"{{activeFramesTab}}").replace("<?php $tpl->render($frame_list) ?>"`"{% include \"frame_list\" %}");" is 208.,165
jooby-project_jooby,generator,GenerateHTML,doFramesDescription,Long Statement,The length of the statement "line=line.replace("<?php echo $has_frames_tabs ? 'frames-description-application' : '' ?>"`"{{framesDescriptionTab}}").replace("<?php if ($has_frames_tabs): ?>"`"{% if hasFrameTabs %}").replace("<?php echo $active_frames_tab == 'application' ? 'frames-tab-active' : '' ?>"`"{{activeFramesTab}}").replace("<?php echo $active_frames_tab == 'all' ? 'frames-tab-active' : '' ?>"`"{{activeFramesTab}}").replace("<?php echo count($frames) ?>"`"{{frames.size}}").replace("<?php else: ?>"`"{% else %}").replace("<?php endif; ?>"`"{% endif %}");" is 536.,184
jooby-project_jooby,generator,GenerateHTML,doHeader,Long Statement,The length of the statement "line=line.replace("<?php foreach ($name as $i => $nameSection): ?>"`"{% for name in causeName %}").replace("<?php if ($i == count($name) - 1): ?>"`"{% if loop.index == causeName.size - 1 %}").replace("<?php echo $tpl->escape($nameSection) ?>"`"{{name}}").replace("<?php else: ?>"`"{% else %}").replace("<?php echo $tpl->escape($nameSection) . ' \\\\' ?>"`"{{name}}.").replace("<?php endif ?>"`"{% endif %}").replace("<?php endforeach ?>"`"{% endfor %}").replace("<?php if ($code): ?>"`"{%if code != null %}").replace("(<?php echo $tpl->escape($code) ?>)"`": {{code}}").replace("<?php if (!empty($message)): ?>"`"{% if cause.message != null %}").replace("<?php echo $tpl->escape($message) ?>"`"<span>{{cause.message}}</span>").replace("<?php if (count($previousMessages)): ?>"`"{% if previousMessages is not empty %}").replace("<?php foreach ($previousMessages as $i => $previousMessage): ?>"`"{% for previousMessage in previousMessages %}").replace("<?php echo $tpl->escape($previousMessage) ?>"`"{{previousMessage}}").replace("<?php echo $previousCodes[$i] ?>"`"").replace("<?php endforeach; ?>"`"{% endfor %}").replace("<?php if (!empty($docref_url)): ?>"`"{% if docref_url != null %}").replace("<?php echo $tpl->escape($plain_exception) ?>"`"{{stacktrace}}").replace(""`"");" is 1277.,210
jooby-project_jooby,generator,GenerateHTML,doHeader,Magic Number,The method contains a magic number: 2,210
jooby-project_jooby,generator,GenerateHTML,doLayout,Long Statement,The length of the statement "line=line.replace("<?php echo $preface; ?>"`"").replace("<?php echo $tpl->escape($page_title) ?>"`"{{title}}").replace("<style><?php echo $stylesheet ?></style>"`"<link rel=\"stylesheet\" type=\"text/css\" href=\"{{stylesheet}}\">").replace("<?php $tpl->render($panel_left_outer) ?>"`"{% include\"panel_left_outer\" %}").replace("<?php $tpl->render($panel_details_outer) ?>"`"{% include \"panel_details_outer\" %}").replace("<script><?php echo $prettify ?></script>"`"<script src=\"{{prettify}}\"></script>").replace("<script><?php echo $zepto ?></script>"`"<script src=\"{{zepto}}\"></script>").replace("<script><?php echo $clipboard ?></script>"`"<script src=\"{{clipboard}}\"></script>").replace("<script><?php echo $javascript ?></script>"`"<script src=\"{{javascript}}\"></script>").replace("<?php"`"").replace("/**"`"").replace("* Layout template file for Whoops's pretty error output."`"").replace("*/"`"").replace("?>"`"");" is 931.,272
jooby-project_jooby,generator,GenerateHTML,doPanelDetails,Long Statement,The length of the statement "line=line.replace("<?php $tpl->render($frame_code) ?>"`"{% include \"frame_code\" %}").replace("<?php $tpl->render($env_details) ?>"`"{% include \"env_details\" %}");" is 166.,306
jooby-project_jooby,generator,GenerateHTML,doPanelLeft,Long Statement,The length of the statement "line=line.replace("<?php"`"").replace("$tpl->render($header_outer);"`"{% include \"header_outer\" %}").replace("$tpl->render($frames_description);"`"{% include \"frames_description\" %}").replace("$tpl->render($frames_container);"`"{% include \"frames_container\" %}");" is 269.,339
jooby-project_jooby,generator,GenerateHTML,create,Long Statement,The length of the statement "return new GenerateHTML(Paths.get(basedir()`"src"`"test"`"resources"`"whoops"`"views")`Paths.get(basedir()`"src"`"main"`"resources"`"io"`"jooby"`"whoops"`"views"));" is 164.,397
jooby-project_jooby,io.jooby.freemarker,FreemarkerModule,install,Long Statement,The length of the statement "freemarker=create().setTemplatesPath(templatesPathString).setTemplatesPath(templatesPath).build(application.getEnvironment());" is 126.,271
jooby-project_jooby,io.jooby.freemarker,FreemarkerModuleTest,render,Long Statement,The length of the statement "Configuration freemarker=FreemarkerModule.create().build(new Environment(getClass().getClassLoader()`ConfigFactory.empty()`"test"));" is 132.,56
jooby-project_jooby,io.jooby.freemarker,FreemarkerModuleTest,renderWithLocale,Long Statement,The length of the statement "Configuration freemarker=FreemarkerModule.create().build(new Environment(getClass().getClassLoader()`ConfigFactory.empty()`"test"));" is 132.,72
jooby-project_jooby,io.jooby.freemarker,FreemarkerModuleTest,renderWithLocale,Long Statement,The length of the statement "Date nextFriday=java.util.Date.from(LocalDate.now().with(TemporalAdjusters.next(DayOfWeek.FRIDAY)).atStartOfDay().atZone(ZoneId.systemDefault()).toInstant());" is 158.,72
jooby-project_jooby,io.jooby.freemarker,FreemarkerModuleTest,renderWithLocale,Long Statement,The length of the statement "assertEquals("friday"`engine.render(ctx`new ModelAndView("locales.ftl").put("someDate"`nextFriday)).trim().toLowerCase());" is 122.,72
jooby-project_jooby,io.jooby.freemarker,FreemarkerModuleTest,renderWithLocale,Long Statement,The length of the statement "assertEquals("friday"`engine.render(ctx`new ModelAndView("locales.ftl").put("someDate"`nextFriday).setLocale(new Locale("en"`"GB"))).trim().toLowerCase());" is 155.,72
jooby-project_jooby,io.jooby.freemarker,FreemarkerModuleTest,renderWithLocale,Long Statement,The length of the statement "assertEquals("freitag"`engine.render(ctx`new ModelAndView("locales.ftl").put("someDate"`nextFriday).setLocale(Locale.GERMAN)).trim().toLowerCase());" is 148.,72
jooby-project_jooby,io.jooby.freemarker,FreemarkerModuleTest,publicField,Long Statement,The length of the statement "Configuration freemarker=FreemarkerModule.create().build(new Environment(getClass().getClassLoader()`ConfigFactory.empty()`"test"));" is 132.,99
jooby-project_jooby,io.jooby.freemarker,FreemarkerModuleTest,customTemplatePath,Long Statement,The length of the statement "Configuration freemarker=FreemarkerModule.create().build(new Environment(getClass().getClassLoader()`ConfigFactory.empty().withValue("templates.path"`ConfigValueFactory.fromAnyRef("foo"))));" is 190.,115
jooby-project_jooby,io.jooby.internal.netty,Http2PrefaceOrHttpHandler,decode,Magic Number,The method contains a magic number: 4,30
jooby-project_jooby,io.jooby.internal.netty,NettyHttp2Configurer,configure,Long Statement,The length of the statement "return new Http2OrHttp11Handler(extension::http11`pipeline -> extension.http2(pipeline`settings -> newHttp2Handler(settings.getMaxRequestSize()`HttpScheme.HTTPS)));" is 164.,29
jooby-project_jooby,io.jooby.internal.netty,NettyHttp2Configurer,configure,Long Statement,The length of the statement "return new Http2PrefaceOrHttpHandler(pipeline -> extension.http11Upgrade(pipeline`settings -> new Http2ServerUpgradeCodec(newHttp2Handler(settings.getMaxRequestSize()`HTTP)))`pipeline -> extension.http2c(pipeline`settings -> newHttp2Handler(settings.getMaxRequestSize()`HTTP)));" is 278.,29
jooby-project_jooby,io.jooby.internal.netty,NettyHttp2Configurer,newHttp2Handler,Long Statement,The length of the statement "InboundHttp2ToHttpAdapter listener=new InboundHttp2ToHttpAdapterBuilder(connection).propagateSettings(false).validateHttpHeaders(true).maxContentLength(maxRequestSize).build();" is 176.,49
jooby-project_jooby,io.jooby.internal.netty,NettyHttp2Configurer,newHttp2Handler,Long Statement,The length of the statement "return new HttpToHttp2ConnectionHandlerBuilder().frameListener(listener).frameLogger(new Http2FrameLogger(LogLevel.DEBUG)).connection(connection).httpScheme(scheme).build();" is 173.,49
jooby-project_jooby,io.jooby.internal.netty,NettyWebSocket,handleFrame,Complex Conditional,The conditional expression frame instanceof TextWebSocketFrame || frame instanceof BinaryWebSocketFrame || frame instanceof ContinuationWebSocketFrame is complex.,146
jooby-project_jooby,io.jooby.internal.netty,NettyWebSocket,handleFrame,Long Statement,The length of the statement "if (frame instanceof TextWebSocketFrame || frame instanceof BinaryWebSocketFrame || frame instanceof ContinuationWebSocketFrame) {" is 130.,146
jooby-project_jooby,io.jooby.internal.netty,NettyWebSocket,handleClose,Long Statement,The length of the statement "netty.ctx.channel().writeAndFlush(new CloseWebSocketFrame(closeStatus.getCode()`closeStatus.getReason())).addListener(ChannelFutureListener.CLOSE);" is 147.,184
jooby-project_jooby,io.jooby.internal.netty,NettyWebSocket,toWebSocketCloseStatus,Long Statement,The length of the statement "return WebSocketCloseStatus.valueOf(frame.statusCode()).orElseGet(() -> new WebSocketCloseStatus(frame.statusCode()`frame.reasonText()));" is 137.,252
jooby-project_jooby,io.jooby.internal.netty,NettyContext,NettyContext,Long Parameter List,The method has 5 parameters. ,147
jooby-project_jooby,io.jooby.internal.netty,NettyContext,isHttpGet,Long Statement,The length of the statement "return this.method.length() == 3 && this.method.charAt(0) == 'G' && this.method.charAt(1) == 'E' && this.method.charAt(2) == 'T';" is 129.,160
jooby-project_jooby,io.jooby.internal.netty,NettyContext,isHttpGet,Magic Number,The method contains a magic number: 3,160
jooby-project_jooby,io.jooby.internal.netty,NettyContext,isHttpGet,Magic Number,The method contains a magic number: 2,160
jooby-project_jooby,io.jooby.internal.netty,NettyContext,upgrade,Long Statement,The length of the statement "int maxSize=conf.hasPath("websocket.maxSize") ? conf.getBytes("websocket.maxSize").intValue() : WebSocket.MAX_BUFFER_SIZE;" is 122.,373
jooby-project_jooby,io.jooby.internal.netty,NettyContext,upgrade,Long Statement,The length of the statement "WebSocketDecoderConfig config=WebSocketDecoderConfig.newBuilder().allowExtensions(true).allowMaskMismatch(false).withUTF8Validator(false).maxFramePayloadLength(maxSize).build();" is 177.,373
jooby-project_jooby,io.jooby.internal.netty,NettyContext,upgrade,Long Statement,The length of the statement "FullHttpRequest webSocketRequest=new DefaultFullHttpRequest(req.protocolVersion()`req.method()`req.uri()`Unpooled.EMPTY_BUFFER`req.headers()`EmptyHttpHeaders.INSTANCE);" is 168.,373
jooby-project_jooby,io.jooby.internal.netty,NettyContext,upgrade,Long Statement,The length of the statement "long timeout=conf.hasPath("websocket.idleTimeout") ? conf.getDuration("websocket.idleTimeout"`MILLISECONDS) : MINUTES.toMillis(5);" is 130.,373
jooby-project_jooby,io.jooby.internal.netty,NettyContext,upgrade,Magic Number,The method contains a magic number: 5,373
jooby-project_jooby,io.jooby.internal.netty,NettyContext,getResetHeadersOnError,Long Statement,The length of the statement "return resetHeadersOnError == null ? getRouter().getRouterOptions().contains(RouterOption.RESET_HEADERS_ON_ERROR) : resetHeadersOnError.booleanValue();" is 151.,669
jooby-project_jooby,io.jooby.internal.netty,NettyContext,pendingTasks,Long Statement,The length of the statement "return (getSession() != null) || (listeners != null) || (files != null && files.size() > 0)|| (decoder != null)|| shouldRelease(req);" is 133.,737
jooby-project_jooby,io.jooby.internal.netty,NettyContext,decodeForm,Empty catch clause,The method has an empty catch block.,792
jooby-project_jooby,io.jooby.internal.netty,NettyContext,decodeForm,Long Statement,The length of the statement "((Multipart)form).put(next.getName()`register(new NettyFileUpload(router.getTmpdir()`(io.netty.handler.codec.http.multipart.FileUpload)next)));" is 143.,792
jooby-project_jooby,io.jooby.internal.netty,NettyContext,prepareChunked,Long Statement,The length of the statement "String base=Stream.of("compressor"`"codec"`"http2").filter(name -> pipeline.get(name) != null).findFirst().orElseThrow(() -> new IllegalStateException("No available handler for chunk writer"));" is 193.,837
jooby-project_jooby,io.jooby.internal.netty,Http2Extension,Http2Extension,Long Parameter List,The method has 5 parameters. ,29
jooby-project_jooby,io.jooby.internal.netty,NettyWebSocketCompressor,NettyWebSocketCompressor,Long Statement,The length of the statement "super(new PerMessageDeflateServerExtensionHandshaker(compressionLevel`ZlibCodecFactory.isSupportingWindowSizeAndMemLevel()`PerMessageDeflateServerExtensionHandshaker.MAX_WINDOW_SIZE`false`false)`new DeflateFrameServerExtensionHandshaker(compressionLevel));" is 256.,14
jooby-project_jooby,io.jooby.internal.netty,NettyHandler,NettyHandler,Long Parameter List,The method has 7 parameters. ,71
jooby-project_jooby,io.jooby.internal.netty,NettyHandler,channelRead,Complex Method,Cyclomatic complexity of the method is 13,83
jooby-project_jooby,io.jooby.internal.netty,NettySender,write,Long Statement,The length of the statement "context.writeAndFlush(new DefaultHttpContent(Unpooled.wrappedBuffer(data))).addListener(newChannelFutureListener(ctx`callback));" is 128.,27
jooby-project_jooby,io.jooby.internal.netty,NettyPipeline,NettyPipeline,Long Parameter List,The method has 10 parameters. ,41
jooby-project_jooby,io.jooby.internal.netty,NettyPipeline,http11Upgrade,Long Statement,The length of the statement "pipeline.addAfter("codec"`"h2upgrade"`new HttpServerUpgradeHandler(serverCodec`protocol -> protocol.toString().equals("h2c") ? factory.get() : null`(int)maxRequestSize));" is 170.,93
jooby-project_jooby,io.jooby.internal.aws,ServiceShutdown,close,Long Statement,The length of the statement "Method shutdown=Stream.of(shutdownMethod("shutdown")`shutdownMethod("shutdownNow")).filter(Objects::nonNull).findFirst().orElse(null);" is 134.,27
jooby-project_jooby,io.jooby.internal.aws,ConfigCredentialsProvider,getCredentials,Long Statement,The length of the statement "return new BasicAWSCredentials(config.getString(ACCESS_KEY_SYSTEM_PROPERTY)`config.getString(SECRET_KEY_SYSTEM_PROPERTY));" is 122.,26
jooby-project_jooby,io.jooby.internal.aws,ConfigCredentialsProvider,getCredentials,Long Statement,The length of the statement "throw new SdkClientException("Unable to load AWS credentials from application properties (" + ACCESS_KEY_SYSTEM_PROPERTY + " and "+ SECRET_KEY_SYSTEM_PROPERTY+ ")");" is 165.,26
jooby-project_jooby,io.jooby.aws,AwsModule,install,Long Statement,The length of the statement "Stream.of(service.getClass()`Stream.of(service.getClass().getInterfaces()).findFirst().orElse(null)).filter(Objects::nonNull).forEach(serviceType -> {" is 150.,86
jooby-project_jooby,io.jooby.aws,AwsModule,install,Long Statement,The length of the statement "serviceList.stream().distinct().forEach(service -> application.onStop(new ServiceShutdown(application.getLog()`service)));" is 122.,86
jooby-project_jooby,io.jooby.aws,AwsModule,newCredentialsProvider,Long Statement,The length of the statement "return new AWSCredentialsProviderChain(new EnvironmentVariableCredentialsProvider()`new SystemPropertiesCredentialsProvider()`WebIdentityTokenCredentialsProvider.create()`new ProfileCredentialsProvider()`new EC2ContainerCredentialsProviderWrapper()`new ConfigCredentialsProvider(config));" is 288.,116
jooby-project_jooby,io.jooby.aws,AwsModule,transferManager,Empty catch clause,The method has an empty catch block.,141
