Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
jooby-project_jooby,io.jooby.internal,HashValue,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.jooby.internal.ArrayValue
jooby-project_jooby,io.jooby.internal,SessionImpl,Law of Demeter violation,The tool detected the smell in this method (destroy) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.internal.SessionImpl.store; io.jooby.SessionStore.deleteSession
jooby-project_jooby,io.jooby.internal,SessionImpl,Law of Demeter violation,The tool detected the smell in this method (renewId) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.internal.SessionImpl.store; io.jooby.SessionStore.renewSessionId
jooby-project_jooby,io.jooby.internal,SessionImpl,Law of Demeter violation,The tool detected the smell in this method (updateState) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.internal.SessionImpl.store; io.jooby.SessionStore.touchSession
jooby-project_jooby,io.jooby.internal,SessionImpl,Law of Demeter violation,The tool detected the smell in this method (store) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Context.getRouter; io.jooby.Router.getSessionStore
jooby-project_jooby,io.jooby.internal,ReturnTypeTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.jooby.internal.RouteAnalyzer
jooby-project_jooby,io.jooby.internal,ReturnTypeTest,Law of Demeter violation,The tool detected the smell in this method (completableFuture) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Context.query; io.jooby.Value.intValue
jooby-project_jooby,io.jooby.internal,ReturnTypeTest,Law of Demeter violation,The tool detected the smell in this method (localVariable) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Context.query; io.jooby.Value.value
jooby-project_jooby,io.jooby.internal,ReturnTypeTest,Law of Demeter violation,The tool detected the smell in this method (localVariable) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Context.query; io.jooby.Value.intValue
jooby-project_jooby,io.jooby.internal,ReturnTypeTest,Law of Demeter violation,The tool detected the smell in this method (localVariable) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Context.path; io.jooby.Value.toList
jooby-project_jooby,io.jooby.internal,ReturnTypeTest,Law of Demeter violation,The tool detected the smell in this method (localVariable) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Context.query; io.jooby.Value.floatValue
jooby-project_jooby,io.jooby.internal,ReturnTypeTest,Law of Demeter violation,The tool detected the smell in this method (localVariable) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Context.query; io.jooby.Value.floatValue
jooby-project_jooby,io.jooby.internal,ReturnTypeTest,Law of Demeter violation,The tool detected the smell in this method (complexType) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Context.query; io.jooby.Value.toList
jooby-project_jooby,io.jooby.internal,ReturnTypeTest,Law of Demeter violation,The tool detected the smell in this method (complexType) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Context.query; io.jooby.Value.toList
jooby-project_jooby,io.jooby.internal,Issue1822,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.jooby.internal.Chi
jooby-project_jooby,io.jooby.internal,ChiBenchmark,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.jooby.internal.Chi
jooby-project_jooby,io.jooby.internal,ClassPathAssetSourceTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.jooby.AssetSource
jooby-project_jooby,io.jooby.internal,PipelineTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jooby-project_jooby,io.jooby.internal,PipelineTest,Law of Demeter violation,The tool detected the smell in this method (route) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Route.setReturnType; io.jooby.Route.setEncoder
jooby-project_jooby,io.jooby.internal,ChiTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.jooby.internal.Chi
jooby-project_jooby,source,Routes,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Context.getRoute; io.jooby.Route.getReturnType
jooby-project_jooby,source,Routes,Law of Demeter violation,The tool detected the smell in this method (subpath) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Reified.list; io.jooby.Reified.getType
jooby-project_jooby,source,Routes,Law of Demeter violation,The tool detected the smell in this method (subpath) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Context.getRoute; io.jooby.Route.getReturnType
jooby-project_jooby,source,Routes,Law of Demeter violation,The tool detected the smell in this method (object) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Context.getRoute; io.jooby.Route.getReturnType
jooby-project_jooby,source,Routes,Law of Demeter violation,The tool detected the smell in this method (post) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Context.getRoute; io.jooby.Route.getReturnType
jooby-project_jooby,source,Provisioning,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
jooby-project_jooby,source,RouteWithMimeTypes,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Context.getRoute; io.jooby.Route.getConsumes
jooby-project_jooby,source,RouteWithMimeTypes,Law of Demeter violation,The tool detected the smell in this method (consumes2) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Context.getRoute; io.jooby.Route.getConsumes
jooby-project_jooby,source,RouteWithMimeTypes,Law of Demeter violation,The tool detected the smell in this method (produces) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Context.getRoute; io.jooby.Route.getProduces
jooby-project_jooby,source,RouteWithMimeTypes,Law of Demeter violation,The tool detected the smell in this method (consumesProduces) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Context.getRoute; io.jooby.Route.getConsumes
jooby-project_jooby,source,RouteWithMimeTypes,Law of Demeter violation,The tool detected the smell in this method (consumesProduces) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Context.getRoute; io.jooby.Route.getProduces
jooby-project_jooby,source,RouteWithMimeTypes,Law of Demeter violation,The tool detected the smell in this method (methodProduces) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Context.getRoute; io.jooby.Route.getProduces
jooby-project_jooby,source,RouteWithMimeTypes,Law of Demeter violation,The tool detected the smell in this method (methodConsumes) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Context.getRoute; io.jooby.Route.getConsumes
jooby-project_jooby,source,RouteWithMimeTypes,Law of Demeter violation,The tool detected the smell in this method (classProduces) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Context.getRoute; io.jooby.Route.getProduces
jooby-project_jooby,source,RouteWithMimeTypes,Law of Demeter violation,The tool detected the smell in this method (classConsumes) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Context.getRoute; io.jooby.Route.getConsumes
jooby-project_jooby,source,NullRoutes.QParam,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jooby-project_jooby,source,Issue1387.Data1387,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jooby-project_jooby,tests,HandlerCompilerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
jooby-project_jooby,tests.i1814,Expected1814,Law of Demeter violation,The tool detected the smell in this method (create) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Context.query; io.jooby.Value.value
jooby-project_jooby,tests.i1814,C1814,Law of Demeter violation,The tool detected the smell in this method (getUsers) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Reified.list; io.jooby.Reified.getType
jooby-project_jooby,tests.i1859,Expected1859,Law of Demeter violation,The tool detected the smell in this method (create) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Context.body; io.jooby.Value.valueOrNull
jooby-project_jooby,tests.i2325,Expected2325,Law of Demeter violation,The tool detected the smell in this method (getXXX) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Context.query; io.jooby.Value.isMissing
jooby-project_jooby,io.jooby.run,ServerRefTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.jooby.run.ServerRef
jooby-project_jooby,io.jooby.handlebars,HandlebarsModule.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jooby-project_jooby,io.jooby.handlebars,HandlebarsModuleTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.jooby.MockContext; io.jooby.ModelAndView; io.jooby.handlebars.HbsTemplateEngine
jooby-project_jooby,io.jooby.handlebars,HandlebarsModuleTest,Law of Demeter violation,The tool detected the smell in this method (render) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.ModelAndView.put; io.jooby.ModelAndView.put
jooby-project_jooby,io.jooby.handlebars,HandlebarsModuleTest,Law of Demeter violation,The tool detected the smell in this method (renderFileSystem) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.ModelAndView.put; io.jooby.ModelAndView.put
jooby-project_jooby,io.jooby.handlebars,HandlebarsModuleTest.User,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jooby-project_jooby,io.jooby.quartz,QuartzApp,Law of Demeter violation,The tool detected the smell in this method (jobKey) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Context.path; io.jooby.Value.value
jooby-project_jooby,io.jooby.quartz,QuartzApp,Law of Demeter violation,The tool detected the smell in this method (jobKey) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Context.path; io.jooby.Value.value
jooby-project_jooby,io.jooby.quartz,QuartzApp,Law of Demeter violation,The tool detected the smell in this method (triggerKey) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Context.path; io.jooby.Value.value
jooby-project_jooby,io.jooby.quartz,QuartzApp,Law of Demeter violation,The tool detected the smell in this method (triggerKey) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Context.path; io.jooby.Value.value
jooby-project_jooby,io.jooby.gradle,RunTask,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.jooby.run.JoobyRun; io.jooby.run.JoobyRunOptions
jooby-project_jooby,io.jooby.gradle,OpenAPITask,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.jooby.openapi.OpenAPIGenerator
jooby-project_jooby,io.jooby.redis,RedisSessionStore,Law of Demeter violation,The tool detected the smell in this method (newSession) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Session.create; io.jooby.Session.setLastAccessedTime; io.jooby.Session.setCreationTime
jooby-project_jooby,io.jooby.redis,RedisSessionStore,Law of Demeter violation,The tool detected the smell in this method (findSession) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Session.create; io.jooby.Session.setCreationTime; io.jooby.Session.setLastAccessedTime
jooby-project_jooby,io.jooby.di,JoobyModuleTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.jooby.di.JoobyModule
jooby-project_jooby,io.jooby.di,JoobyExtension,Law of Demeter violation,The tool detected the smell in this method (configureEnv) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Reified.list; io.jooby.Reified.getType
jooby-project_jooby,io.jooby.jasypt,JasyptModuleTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.jooby.Jooby
jooby-project_jooby,io.jooby.jasypt,JasyptModuleTest,Law of Demeter violation,The tool detected the smell in this method (shouldDecryptProperties) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Jooby.getEnvironment; io.jooby.Environment.setConfig
jooby-project_jooby,io.jooby.jasypt,JasyptModuleTest,Law of Demeter violation,The tool detected the smell in this method (shouldIgnoreWhenNothingToDecrypt) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Jooby.getEnvironment; io.jooby.Environment.setConfig
jooby-project_jooby,io.jooby.jasypt,JasyptModuleTest,Law of Demeter violation,The tool detected the smell in this method (shouldCreatePooledEncryptor) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Jooby.getEnvironment; io.jooby.Environment.setConfig
jooby-project_jooby,io.jooby.internal.utow,UtowBodyHandler,Law of Demeter violation,The tool detected the smell in this method (handle) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.internal.utow.UtowContext.getRouter; io.jooby.Router.getTmpdir
jooby-project_jooby,io.jooby.internal.utow,UtowCompletionListener,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.jooby.CompletionListeners
jooby-project_jooby,io.jooby.internal.utow,UtowWebSocket,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jooby-project_jooby,io.jooby.internal.utow,UtowWebSocket,Law of Demeter violation,The tool detected the smell in this method (UtowWebSocket) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.internal.utow.UtowContext.getRoute; io.jooby.Route.getPattern
jooby-project_jooby,io.jooby.internal.utow,UtowWebSocket,Law of Demeter violation,The tool detected the smell in this method (UtowWebSocket) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.internal.utow.UtowContext.getRouter; io.jooby.Router.getConfig
jooby-project_jooby,io.jooby.internal.utow,UtowWebSocket,Law of Demeter violation,The tool detected the smell in this method (render) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Context.websocket; io.jooby.Context.render
jooby-project_jooby,io.jooby.internal.utow,UtowWebSocket,Law of Demeter violation,The tool detected the smell in this method (fireConnect) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.internal.utow.UtowContext.getRouter; io.jooby.Router.getConfig
jooby-project_jooby,io.jooby.internal.utow,UtowWebSocket,Law of Demeter violation,The tool detected the smell in this method (dispatch) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.internal.utow.UtowContext.getRouter; io.jooby.Router.getWorker
jooby-project_jooby,io.jooby.internal.utow,UtowWebSocket,Law of Demeter violation,The tool detected the smell in this method (onError) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.internal.utow.UtowContext.getRouter; io.jooby.Router.getLog
jooby-project_jooby,io.jooby.internal.utow,UtowWebSocket,Law of Demeter violation,The tool detected the smell in this method (onError) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.internal.utow.UtowContext.getRouter; io.jooby.Router.getLog
jooby-project_jooby,io.jooby.internal.utow,UtowWebSocket,Law of Demeter violation,The tool detected the smell in this method (onError) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.internal.utow.UtowContext.getRouter; io.jooby.Router.getLog
jooby-project_jooby,io.jooby.internal.utow,UtowContext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
jooby-project_jooby,io.jooby.internal.utow,UtowContext,Law of Demeter violation,The tool detected the smell in this method (getResetHeadersOnError) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.internal.utow.UtowContext.getRouter; io.jooby.Router.getRouterOptions
jooby-project_jooby,io.jooby.internal.utow,UtowHandler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.jooby.internal.utow.UtowContext
jooby-project_jooby,io.jooby.utow,Utow,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.jooby.ServerOptions
jooby-project_jooby,io.jooby.utow,Utow,Law of Demeter violation,The tool detected the smell in this method (start) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Jooby.getEnvironment; io.jooby.Environment.getClassLoader
jooby-project_jooby,io.jooby.maven,OpenAPIMojo,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.jooby.openapi.OpenAPIGenerator
jooby-project_jooby,io.jooby.maven,RunMojo,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.jooby.run.JoobyRun; io.jooby.run.JoobyRunOptions
jooby-project_jooby,io.jooby,JoobyExtension,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.jooby.ServerOptions
jooby-project_jooby,io.jooby,JoobyExtension,Law of Demeter violation,The tool detected the smell in this method (injectionPoint) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Jooby.getServerOptions; io.jooby.ServerOptions.getPort
jooby-project_jooby,io.jooby,JoobyExtension,Law of Demeter violation,The tool detected the smell in this method (injectionPoint) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Jooby.getServerOptions; io.jooby.ServerOptions.getPort
jooby-project_jooby,io.jooby,MockContext,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.jooby.Cookie; io.jooby.MockResponse; io.jooby.CompletionListeners
jooby-project_jooby,io.jooby,MockContext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
jooby-project_jooby,io.jooby,MockContext,Law of Demeter violation,The tool detected the smell in this method (responseWriter) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.MockResponse.setResult; io.jooby.MockResponse.setContentType
jooby-project_jooby,io.jooby,MockContext,Law of Demeter violation,The tool detected the smell in this method (send) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.MockResponse.setResult; io.jooby.MockResponse.setContentLength
jooby-project_jooby,io.jooby,MockContext,Law of Demeter violation,The tool detected the smell in this method (send) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.MockResponse.setResult; io.jooby.MockResponse.setContentLength
jooby-project_jooby,io.jooby,MockContext,Law of Demeter violation,The tool detected the smell in this method (send) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.MockResponse.setResult; io.jooby.MockResponse.setContentLength
jooby-project_jooby,io.jooby,MockContext,Law of Demeter violation,The tool detected the smell in this method (send) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.MockResponse.setResult; io.jooby.MockResponse.setContentLength
jooby-project_jooby,io.jooby,MockContext,Law of Demeter violation,The tool detected the smell in this method (send) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.MockResponse.setResult; io.jooby.MockResponse.setContentLength
jooby-project_jooby,io.jooby,MockContext,Law of Demeter violation,The tool detected the smell in this method (send) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.MockResponse.setContentLength; io.jooby.MockResponse.setStatusCode
jooby-project_jooby,io.jooby,MockContext,Law of Demeter violation,The tool detected the smell in this method (sendError) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.MockResponse.setResult; io.jooby.MockResponse.setStatusCode
jooby-project_jooby,io.jooby,MockRouter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.jooby.MockContext; io.jooby.MockWebSocketConfigurer
jooby-project_jooby,io.jooby,MockRouter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
jooby-project_jooby,io.jooby,MockWebSocketConfigurer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.jooby.MockWebSocketClient
jooby-project_jooby,io.jooby,UnitTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.jooby.MockContext; io.jooby.MockRouter
jooby-project_jooby,io.jooby,UnitTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jooby-project_jooby,io.jooby,UnitTest,Law of Demeter violation,The tool detected the smell in this method (unitTests) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Context.path; io.jooby.Value.intValue
jooby-project_jooby,io.jooby,UnitTest,Law of Demeter violation,The tool detected the smell in this method (unitTests) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Context.query; io.jooby.Value.value
jooby-project_jooby,io.jooby,UnitTest,Law of Demeter violation,The tool detected the smell in this method (unitTests) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Context.body; io.jooby.Value.value
jooby-project_jooby,io.jooby,UnitTest,Law of Demeter violation,The tool detected the smell in this method (unitTests) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.MockRouter.get; io.jooby.MockValue.value
jooby-project_jooby,io.jooby,UnitTest,Law of Demeter violation,The tool detected the smell in this method (unitTests) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.MockRouter.get; io.jooby.MockValue.value
jooby-project_jooby,io.jooby,UnitTest,Law of Demeter violation,The tool detected the smell in this method (unitTests) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.MockRouter.get; io.jooby.MockValue.value
jooby-project_jooby,io.jooby,UnitTest,Law of Demeter violation,The tool detected the smell in this method (unitTests) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.MockResponse.getContentType; io.jooby.MediaType.getValue
jooby-project_jooby,io.jooby,UnitTest,Law of Demeter violation,The tool detected the smell in this method (unitTests) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.MockResponse.getContentType; io.jooby.MediaType.getValue
jooby-project_jooby,io.jooby,UnitTest,Law of Demeter violation,The tool detected the smell in this method (formdata) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Context.form; io.jooby.Value.value
jooby-project_jooby,io.jooby,UnitTest,Law of Demeter violation,The tool detected the smell in this method (formdata) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.MockRouter.post; io.jooby.MockValue.value
jooby-project_jooby,io.jooby,UnitTest,Law of Demeter violation,The tool detected the smell in this method (formdataMock) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Context.form; io.jooby.Value.value
jooby-project_jooby,io.jooby,UnitTest,Law of Demeter violation,The tool detected the smell in this method (formdataMock) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.MockRouter.post; io.jooby.MockValue.value
jooby-project_jooby,io.jooby,LookupTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.jooby.MockSession; io.jooby.MockContext
jooby-project_jooby,io.jooby,LookupTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jooby-project_jooby,io.jooby,LookupTest,Law of Demeter violation,The tool detected the smell in this method (testPriority) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.ParamLookup.inPath; io.jooby.ParamLookup.inHeader; io.jooby.ParamLookup.inCookie; io.jooby.ParamLookup.inFlash; io.jooby.ParamLookup.inSession; io.jooby.ParamLookup.inQuery; io.jooby.ParamLookup.inForm; io.jooby.ParamLookup.inMultipart
jooby-project_jooby,io.jooby,LookupTest,Law of Demeter violation,The tool detected the smell in this method (testPriority) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.ParamLookup.inHeader; io.jooby.ParamLookup.inCookie; io.jooby.ParamLookup.inFlash; io.jooby.ParamLookup.inSession; io.jooby.ParamLookup.inQuery; io.jooby.ParamLookup.inForm; io.jooby.ParamLookup.inMultipart; io.jooby.ParamLookup.inPath
jooby-project_jooby,io.jooby,LookupTest,Law of Demeter violation,The tool detected the smell in this method (testPriority) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.ParamLookup.inCookie; io.jooby.ParamLookup.inFlash; io.jooby.ParamLookup.inSession; io.jooby.ParamLookup.inQuery; io.jooby.ParamLookup.inForm; io.jooby.ParamLookup.inMultipart; io.jooby.ParamLookup.inPath; io.jooby.ParamLookup.inHeader
jooby-project_jooby,io.jooby,LookupTest,Law of Demeter violation,The tool detected the smell in this method (testPriority) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.ParamLookup.inFlash; io.jooby.ParamLookup.inSession; io.jooby.ParamLookup.inQuery; io.jooby.ParamLookup.inForm; io.jooby.ParamLookup.inMultipart; io.jooby.ParamLookup.inPath; io.jooby.ParamLookup.inHeader; io.jooby.ParamLookup.inCookie
jooby-project_jooby,io.jooby,LookupTest,Law of Demeter violation,The tool detected the smell in this method (testPriority) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.ParamLookup.inSession; io.jooby.ParamLookup.inQuery; io.jooby.ParamLookup.inForm; io.jooby.ParamLookup.inMultipart; io.jooby.ParamLookup.inPath; io.jooby.ParamLookup.inHeader; io.jooby.ParamLookup.inCookie; io.jooby.ParamLookup.inFlash
jooby-project_jooby,io.jooby,LookupTest,Law of Demeter violation,The tool detected the smell in this method (testPriority) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.ParamLookup.inQuery; io.jooby.ParamLookup.inForm; io.jooby.ParamLookup.inMultipart; io.jooby.ParamLookup.inPath; io.jooby.ParamLookup.inHeader; io.jooby.ParamLookup.inCookie; io.jooby.ParamLookup.inFlash; io.jooby.ParamLookup.inSession
jooby-project_jooby,io.jooby,LookupTest,Law of Demeter violation,The tool detected the smell in this method (testPriority) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.ParamLookup.inForm; io.jooby.ParamLookup.inMultipart; io.jooby.ParamLookup.inPath; io.jooby.ParamLookup.inHeader; io.jooby.ParamLookup.inCookie; io.jooby.ParamLookup.inFlash; io.jooby.ParamLookup.inSession; io.jooby.ParamLookup.inQuery
jooby-project_jooby,io.jooby,LookupTest,Law of Demeter violation,The tool detected the smell in this method (testPriority) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.ParamLookup.inMultipart; io.jooby.ParamLookup.inPath; io.jooby.ParamLookup.inHeader; io.jooby.ParamLookup.inCookie; io.jooby.ParamLookup.inFlash; io.jooby.ParamLookup.inSession; io.jooby.ParamLookup.inQuery; io.jooby.ParamLookup.inForm
jooby-project_jooby,io.jooby,LateInitTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.jooby.Jooby
jooby-project_jooby,io.jooby,Context,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
jooby-project_jooby,io.jooby,Context,Law of Demeter violation,The tool detected the smell in this method (getContextPath) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Context.getRouter; io.jooby.Router.getContextPath
jooby-project_jooby,io.jooby,Context,Law of Demeter violation,The tool detected the smell in this method (locales) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Context.header; io.jooby.Value.toOptional
jooby-project_jooby,io.jooby,Context,Law of Demeter violation,The tool detected the smell in this method (locales) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Context.getRouter; io.jooby.Router.getLocales
jooby-project_jooby,io.jooby,Context,Law of Demeter violation,The tool detected the smell in this method (locale) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Context.header; io.jooby.Value.toOptional
jooby-project_jooby,io.jooby,Context,Law of Demeter violation,The tool detected the smell in this method (locale) because the method voilates the law of Demeter. The long chain of method invocations is : io.jooby.Context.getRouter; io.jooby.Router.getLocales
jooby-project_jooby,io.jooby,SslOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TLS_V1_2; TLS_V1_3; X509; PKCS12
jooby-project_jooby,io.jooby,DefaultContext,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.jooby.internal.HashValue
jooby-project_jooby,io.jooby,DefaultContext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
