Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
jooby-project_jooby,io.jooby,Issue2369,shouldCustomizeAddressInUseException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jooby-project_jooby,io.jooby,Issue2369,shouldCustomizeAddressInUseException,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.jooby.Server.addAddressInUse; io.jooby.Server.isAddressInUse
jooby-project_jooby,io.jooby,ValueToBeanTest,constructorInjection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jooby-project_jooby,io.jooby,ValueToBeanTest,orderOfTabularData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jooby-project_jooby,io.jooby,ValueToBeanTest,tabularData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jooby-project_jooby,io.jooby,ValueToBeanTest,listOfSomething,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jooby-project_jooby,io.jooby,ValueToBeanTest,valueOf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jooby-project_jooby,io.jooby,ValueToBeanTest,optional,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jooby-project_jooby,io.jooby,ValueToBeanTest,construnctorAndMixed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jooby-project_jooby,io.jooby,CookieTest,encodeDecode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
jooby-project_jooby,io.jooby,CookieTest,encodeDecode,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.jooby.Cookie.encode; io.jooby.Cookie.decode
jooby-project_jooby,io.jooby,CookieTest,signUnsign,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jooby-project_jooby,io.jooby,CookieTest,signUnsign,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.jooby.Cookie.sign; io.jooby.Cookie.unsign
jooby-project_jooby,io.jooby,CookieTest,testCreateSameSite,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jooby-project_jooby,io.jooby,CookieTest,testSameSiteVsSecure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jooby-project_jooby,io.jooby,CookieTest,testSameSiteVsSecure,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.jooby.Cookie.setSecure; io.jooby.Cookie.setSameSite; io.jooby.Cookie.getSameSite; io.jooby.Cookie.isSecure
jooby-project_jooby,io.jooby,MediaTypeTest,json,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jooby-project_jooby,io.jooby,MediaTypeTest,json,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.jooby.MediaType.toString; io.jooby.MediaType.getValue; io.jooby.MediaType.getType; io.jooby.MediaType.getSubtype; io.jooby.MediaType.getQuality; io.jooby.MediaType.getCharset
jooby-project_jooby,io.jooby,MediaTypeTest,text,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
jooby-project_jooby,io.jooby,MediaTypeTest,text,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.jooby.MediaType.toString; io.jooby.MediaType.getValue; io.jooby.MediaType.getType; io.jooby.MediaType.getSubtype; io.jooby.MediaType.getQuality; io.jooby.MediaType.getCharset; io.jooby.MediaType.valueOf
jooby-project_jooby,io.jooby,MediaTypeTest,html,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jooby-project_jooby,io.jooby,MediaTypeTest,html,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.jooby.MediaType.toString; io.jooby.MediaType.getValue; io.jooby.MediaType.getType; io.jooby.MediaType.getSubtype; io.jooby.MediaType.getQuality; io.jooby.MediaType.getCharset
jooby-project_jooby,io.jooby,MediaTypeTest,valueOf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
jooby-project_jooby,io.jooby,MediaTypeTest,valueOf,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.jooby.MediaType.valueOf; io.jooby.MediaType.toString; io.jooby.MediaType.getValue; io.jooby.MediaType.getType; io.jooby.MediaType.getSubtype; io.jooby.MediaType.getQuality; io.jooby.MediaType.getCharset
jooby-project_jooby,io.jooby,MediaTypeTest,parse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
jooby-project_jooby,io.jooby,MediaTypeTest,parse,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.jooby.MediaType.parse; io.jooby.MediaType.getValue
jooby-project_jooby,io.jooby,MediaTypeTest,matches,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
jooby-project_jooby,io.jooby,MediaTypeTest,precedence,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
jooby-project_jooby,io.jooby,EnvironmentTest,defaultEnv,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
jooby-project_jooby,io.jooby,EnvironmentTest,objectLookup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jooby-project_jooby,io.jooby,EnvironmentTest,args,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jooby-project_jooby,io.jooby,EnvironmentTest,flattenProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jooby-project_jooby,io.jooby,EnvironmentTest,flattenProperties,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.jooby.Environment.getProperties; io.jooby.Environment.getProperties
jooby-project_jooby,io.jooby,RouterTest,pathKeys,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
jooby-project_jooby,io.jooby,RouterTest,pathKeyMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
jooby-project_jooby,io.jooby,RouterTest,reverseByPosition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jooby-project_jooby,io.jooby,RouterTest,reverse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
jooby-project_jooby,io.jooby,RouterTest,shouldExpandOptionalParams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 38
jooby-project_jooby,io.jooby,ValueTest,simpleQueryString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 50
jooby-project_jooby,io.jooby,ValueTest,simpleQueryString,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.jooby.QueryString.queryString; io.jooby.Value.value; io.jooby.ValueNode.size; io.jooby.Value.intValue; io.jooby.ValueNode.get
jooby-project_jooby,io.jooby,ValueTest,dotNotation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 23
jooby-project_jooby,io.jooby,ValueTest,dotNotation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.jooby.QueryString.queryString; io.jooby.ValueNode.size; io.jooby.Value.value; io.jooby.ValueNode.get
jooby-project_jooby,io.jooby,ValueTest,bracketNotation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
jooby-project_jooby,io.jooby,ValueTest,bracketNotation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.jooby.QueryString.queryString; io.jooby.ValueNode.size; io.jooby.Value.intValue; io.jooby.Value.value
jooby-project_jooby,io.jooby,ValueTest,arrayArity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jooby-project_jooby,io.jooby,ValueTest,arrayArity,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.jooby.Value.value; io.jooby.Value.value; io.jooby.ValueNode.get; io.jooby.ValueNode.size
jooby-project_jooby,io.jooby,ValueTest,valueToMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jooby-project_jooby,io.jooby,ValueTest,verifyIllegalAccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
jooby-project_jooby,io.jooby,ValueTest,verifyIllegalAccess,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.jooby.Value.value; io.jooby.Value.value; io.jooby.ValueNode.get
jooby-project_jooby,io.jooby,ValueTest,decode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jooby-project_jooby,io.jooby,ValueTest,empty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jooby-project_jooby,io.jooby,ValueTest,empty,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.jooby.Value.value; io.jooby.Value.toList; io.jooby.Value.toMap
jooby-project_jooby,io.jooby,ValueTest,toCollection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jooby-project_jooby,io.jooby,ValueTest,toCollection,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.jooby.Value.toList; io.jooby.Value.toSet; io.jooby.Value.value; io.jooby.Value.missing
jooby-project_jooby,io.jooby,ValueTest,toOptional,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jooby-project_jooby,io.jooby,ValueTest,toOptional,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.jooby.Value.toOptional; io.jooby.ValueNode.get
jooby-project_jooby,io.jooby,ValueTest,toEnum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jooby-project_jooby,io.jooby,ValueResolveTest,resolveOne,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jooby-project_jooby,io.jooby,ValueResolveTest,resolveOne,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.jooby.Value.value; io.jooby.ValueNode.resolve
jooby-project_jooby,io.jooby,ValueResolveTest,resolveComplexWithoutRoot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jooby-project_jooby,io.jooby,ValueResolveTest,resolveComplexWithoutRoot,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.jooby.internal.HashValue.put; io.jooby.ValueNode.resolve
jooby-project_jooby,io.jooby,ValueResolveTest,resolveComplexWithRoot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jooby-project_jooby,io.jooby,ValueResolveTest,resolveComplexWithRoot,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.jooby.internal.HashValue.put; io.jooby.ValueNode.resolve
jooby-project_jooby,io.jooby,ValueResolveTest,resolveMissing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jooby-project_jooby,io.jooby,ValueResolveTest,resolveMissing,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.jooby.Value.value; io.jooby.ValueNode.resolve; io.jooby.ValueNode.resolve
jooby-project_jooby,io.jooby,ValueResolveTest,resolveMissing,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jooby-project_jooby,io.jooby,ByteRangeTest,noByteRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jooby-project_jooby,io.jooby,ByteRangeTest,byteRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
jooby-project_jooby,io.jooby,ByteRangeTest,byteRange,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.jooby.ByteRange.getStatusCode; io.jooby.ByteRange.getStart; io.jooby.ByteRange.getEnd; io.jooby.ByteRange.getContentLength; io.jooby.ByteRange.getContentRange
jooby-project_jooby,io.jooby,Issue1990,withoutContextRelative,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
jooby-project_jooby,io.jooby,Issue1990,withoutContextAbsolute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jooby-project_jooby,io.jooby,Issue2107,appInitExceptionLogging,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
jooby-project_jooby,io.jooby,Issue2107,noMatryoshkaExceptionsPlease,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
jooby-project_jooby,io.jooby,LocaleUtilsTest,shouldNotThrow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
jooby-project_jooby,io.jooby,LocaleUtilsTest,shouldNotThrow,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.jooby.internal.LocaleUtils.parseLocales; io.jooby.internal.LocaleUtils.parseRanges
jooby-project_jooby,io.jooby,LocaleUtilsTest,shouldParseRangesCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
jooby-project_jooby,io.jooby,LocaleUtilsTest,shouldParseLocalesCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jooby-project_jooby,issues,Issue1570,shouldAllowToSetSessionValueUsingMockingLib,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jooby-project_jooby,issues,Issue1570,shouldAllowToSetSessionValueUsingMockingLib,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.jooby.Value.value; io.jooby.Session.get; io.jooby.Context.session; io.jooby.MockValue.value; io.jooby.MockRouter.get; io.jooby.MockRouter.get
jooby-project_jooby,issues,Issue1570,shouldAllowToSetSessionValueUsingSessionMock,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jooby-project_jooby,issues,Issue1570,shouldAllowToSetSessionValueUsingSessionMock,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.jooby.MockSession.put; io.jooby.MockValue.value; io.jooby.MockRouter.get; io.jooby.MockRouter.get
jooby-project_jooby,issues,Issue1570,shouldAllowToSetSessionValueUsingGlobalSession,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jooby-project_jooby,issues,Issue1570,shouldAllowToSetSessionValueUsingGlobalSession,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.jooby.MockRouter.setSession; io.jooby.MockValue.value; io.jooby.MockRouter.get
jooby-project_jooby,issues,Issue1582,shouldGenerateOnOneLvelPackageLocation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jooby-project_jooby,issues,Issue1582,shouldGenerateOnPackageLocation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jooby-project_jooby,issues,Issue1582,shouldGenerateOnDeepPackageLocation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jooby-project_jooby,issues,Issue1582,shouldGenerateOnRootLocation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jooby-project_jooby,$,IntegrationTest,shouldSayWelcome,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jooby-project_jooby,$,UnitTest,shouldSayWelcome,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jooby-project_jooby,$,UnitTest,shouldSayWelcome,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.jooby.MockResponse.value; io.jooby.MockResponse.getStatusCode
jooby-project_jooby,$,IntegrationTest,shouldSayWelcome,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jooby-project_jooby,$,UnitTest,shouldSayWelcome,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jooby-project_jooby,$,UnitTest,shouldSayWelcome,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.jooby.MockResponse.value; io.jooby.MockResponse.getStatusCode
jooby-project_jooby,io.jooby.openapi,ByteCodePrinter,encodeJavaType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jooby-project_jooby,io.jooby.banner,BannerModuleTest,install,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jooby-project_jooby,io.jooby.banner,BannerModuleTest,install,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.jooby.banner.BannerModule.install; io.jooby.Jooby.getServices; io.jooby.banner.BannerModule.rtrim; io.jooby.banner.BannerModule.fontPath
jooby-project_jooby,io.jooby.banner,BannerModuleTest,print,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jooby-project_jooby,io.jooby.swagger,SwaggerResourceTest,shouldCheckIndexPage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jooby-project_jooby,io.jooby.internal.asm,TypeParserTest,primitives,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
jooby-project_jooby,io.jooby.internal.asm,TypeParserTest,array,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jooby-project_jooby,io.jooby.internal.asm,TypeParserTest,commonAncestor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
jooby-project_jooby,io.jooby.internal.asm,TypeParserTest,parameterized,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jooby-project_jooby,io.jooby.internal.asm,TypeParserTest,parameterized,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.jooby.Reified.getType; io.jooby.Reified.list; io.jooby.Reified.map
jooby-project_jooby,io.jooby.exception,ExceptionTest,shouldCreateBadRequestWithMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jooby-project_jooby,io.jooby.exception,ExceptionTest,shouldCreateBadRequestWithMessageCause,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jooby-project_jooby,io.jooby.exception,ExceptionTest,shouldCreateForbidden,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jooby-project_jooby,io.jooby.exception,ExceptionTest,shouldCreateMethodNotAllowed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jooby-project_jooby,io.jooby.exception,ExceptionTest,shouldCreateMethodNotAllowed,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.jooby.exception.StatusCodeException.getStatusCode; io.jooby.exception.MethodNotAllowedException.getMethod; io.jooby.exception.MethodNotAllowedException.getAllow
jooby-project_jooby,io.jooby.exception,ExceptionTest,shouldCreateNotAcceptable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jooby-project_jooby,io.jooby.exception,ExceptionTest,shouldCreateNotAcceptable,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.jooby.exception.StatusCodeException.getStatusCode; io.jooby.exception.NotAcceptableException.getContentType
jooby-project_jooby,io.jooby.exception,ExceptionTest,shouldCreateUnauthorized,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jooby-project_jooby,io.jooby.exception,ExceptionTest,shouldCreateUnsupportedMediaType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
