Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
jooby-project_jooby,starter,App,main,3,1,1,26,0,,
jooby-project_jooby,starter,BeanJob,syncState,4,1,1,11,0,,
jooby-project_jooby,starter,SampleJob,execute,4,1,1,18,0,,
jooby-project_jooby,starter,App,generateToken,4,1,2,103,0,,
jooby-project_jooby,starter,App,main,3,1,1,109,0,,
jooby-project_jooby,starter,App,main,3,1,1,39,0,,
jooby-project_jooby,starter,OrderModule,configure,3,1,0,8,0,,
jooby-project_jooby,starter,App,main,3,1,1,47,0,,
jooby-project_jooby,starter,Pet,Pet,3,1,1,19,0,,
jooby-project_jooby,starter,Pet,Pet,2,1,0,23,0,,
jooby-project_jooby,starter,Pet,getId,3,1,0,26,0,,
jooby-project_jooby,starter,Pet,setId,3,1,1,30,0,,
jooby-project_jooby,starter,Pet,getName,3,1,0,34,0,,
jooby-project_jooby,starter,Pet,setName,3,1,1,38,0,,
jooby-project_jooby,starter,Pet,equals,6,2,1,42,0,starter.Pet,starter.Pet
jooby-project_jooby,starter,Pet,hashCode,3,1,0,49,0,starter.Pet,starter.Pet
jooby-project_jooby,starter,App,main,3,1,1,51,0,,
jooby-project_jooby,starter,Pet,Pet,3,1,1,19,0,,
jooby-project_jooby,starter,Pet,Pet,2,1,0,23,0,,
jooby-project_jooby,starter,Pet,getId,3,1,0,26,0,,
jooby-project_jooby,starter,Pet,setId,3,1,1,30,0,,
jooby-project_jooby,starter,Pet,getName,3,1,0,34,0,,
jooby-project_jooby,starter,Pet,setName,3,1,1,38,0,,
jooby-project_jooby,starter,Pet,equals,6,2,1,42,0,starter.Pet,starter.Pet
jooby-project_jooby,starter,Pet,hashCode,3,1,0,49,0,starter.Pet,starter.Pet
jooby-project_jooby,starter,App,main,3,1,1,19,0,,
jooby-project_jooby,starter,App,main,3,1,1,46,0,,
jooby-project_jooby,starter,App,main,3,1,1,31,0,,
jooby-project_jooby,starter,GraphQLDataFetchers,getBookByIdDataFetcher,7,1,0,39,0,,
jooby-project_jooby,starter,GraphQLDataFetchers,getAuthorDataFetcher,8,1,0,50,0,,
jooby-project_jooby,starter,App,authenticator,3,1,0,45,0,,
jooby-project_jooby,starter,App,main,3,1,1,49,0,,
jooby-project_jooby,starter.service,BillingService,BillingService,3,1,1,11,0,,
jooby-project_jooby,starter.service,BillingService,chargeOrder,3,1,1,15,0,,
jooby-project_jooby,starter.service,UserAuthenticator,UserAuthenticator,4,1,2,16,0,,
jooby-project_jooby,starter.service,UserAuthenticator,validate,17,4,2,21,0,,
jooby-project_jooby,starter.service,PasswordService,checkPw,3,1,2,6,0,,
jooby-project_jooby,starter.service,PasswordService,encryptPassword,3,1,1,10,0,,
jooby-project_jooby,starter.domain,Order,getId,3,1,0,24,0,,
jooby-project_jooby,starter.domain,Order,setId,3,1,1,28,0,,
jooby-project_jooby,starter.domain,Order,getName,3,1,0,32,0,,
jooby-project_jooby,starter.domain,Order,setName,3,1,1,36,0,,
jooby-project_jooby,starter.domain,DatabaseOrderRepository,DatabaseOrderRepository,3,1,1,13,0,,
jooby-project_jooby,starter.domain,DatabaseOrderRepository,save,9,1,1,23,0,,
jooby-project_jooby,starter.domain,OrderRepository,save,0,1,1,4,0,,
jooby-project_jooby,starter.domain,PetRepository,findByName,0,1,1,7,0,,
jooby-project_jooby,starter.domain,Pet,Pet,3,1,1,22,0,,
jooby-project_jooby,starter.domain,Pet,Pet,2,1,0,26,0,,
jooby-project_jooby,starter.domain,Pet,getId,3,1,0,29,0,,
jooby-project_jooby,starter.domain,Pet,setId,3,1,1,33,0,,
jooby-project_jooby,starter.domain,Pet,getName,3,1,0,37,0,,
jooby-project_jooby,starter.domain,Pet,setName,3,1,1,41,0,,
jooby-project_jooby,starter.domain,Pet,equals,6,2,1,45,0,starter.domain.Pet,starter.domain.Pet
jooby-project_jooby,starter.domain,Pet,hashCode,3,1,0,52,0,starter.domain.Pet,starter.domain.Pet
jooby-project_jooby,starter.domain,Pet,toString,3,1,0,56,0,,
jooby-project_jooby,starter.domain,PetRepository,list,0,1,2,16,0,,
jooby-project_jooby,starter.domain,PetRepository,findById,0,1,1,26,0,,
jooby-project_jooby,starter.domain,PetRepository,insert,0,1,1,35,0,,
jooby-project_jooby,starter.domain,PetRepository,update,0,1,1,45,0,,
jooby-project_jooby,starter.domain,PetRepository,delete,0,1,1,54,0,,
jooby-project_jooby,starter.domain,Pet,Pet,4,1,2,21,0,,
jooby-project_jooby,starter.domain,Pet,getId,3,1,0,26,0,,
jooby-project_jooby,starter.domain,Pet,getName,3,1,0,30,0,,
jooby-project_jooby,starter.domain,UserRepository,findByUsername,0,1,1,9,0,,
jooby-project_jooby,starter.domain,User,User,5,1,3,23,0,,
jooby-project_jooby,starter.domain,User,getId,3,1,0,29,0,,
jooby-project_jooby,starter.domain,User,setId,3,1,1,33,0,,
jooby-project_jooby,starter.domain,User,getUsername,3,1,0,37,0,,
jooby-project_jooby,starter.domain,User,setUsername,3,1,1,41,0,,
jooby-project_jooby,starter.domain,User,getPassword,3,1,0,45,0,,
jooby-project_jooby,starter.domain,User,setPassword,3,1,1,49,0,,
jooby-project_jooby,starter.api,PetController,PetController,3,1,1,22,0,,
jooby-project_jooby,starter.api,PetController,findAll,3,1,0,27,0,,
jooby-project_jooby,starter.api,PetController,findByName,3,1,1,32,0,,
jooby-project_jooby,starter.api,PetController,create,3,1,1,37,0,,
jooby-project_jooby,io.jooby.pac4j,Pac4jOptions,getDefaultUrl,3,1,0,46,0,,
jooby-project_jooby,io.jooby.pac4j,Pac4jOptions,setDefaultUrl,4,1,1,56,0,,
jooby-project_jooby,io.jooby.pac4j,Pac4jOptions,getSaveInSession,3,1,0,67,0,,
jooby-project_jooby,io.jooby.pac4j,Pac4jOptions,setSaveInSession,4,1,1,77,0,,
jooby-project_jooby,io.jooby.pac4j,Pac4jOptions,getMultiProfile,3,1,0,88,0,,
jooby-project_jooby,io.jooby.pac4j,Pac4jOptions,setMultiProfile,4,1,1,98,0,,
jooby-project_jooby,io.jooby.pac4j,Pac4jOptions,getRenewSession,3,1,0,109,0,,
jooby-project_jooby,io.jooby.pac4j,Pac4jOptions,setRenewSession,4,1,1,119,0,,
jooby-project_jooby,io.jooby.pac4j,Pac4jOptions,getDefaultClient,3,1,0,130,0,,
jooby-project_jooby,io.jooby.pac4j,Pac4jOptions,setDefaultClient,4,1,1,140,0,,
jooby-project_jooby,io.jooby.pac4j,Pac4jOptions,getCallbackPath,3,1,0,151,0,,
jooby-project_jooby,io.jooby.pac4j,Pac4jOptions,setCallbackPath,4,1,1,161,0,,
jooby-project_jooby,io.jooby.pac4j,Pac4jOptions,getLogoutPath,3,1,0,172,0,,
jooby-project_jooby,io.jooby.pac4j,Pac4jOptions,setLogoutPath,4,1,1,182,0,,
jooby-project_jooby,io.jooby.pac4j,Pac4jOptions,isLocalLogout,3,1,0,193,0,,
