Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
jooby-project_jooby,starter.domain,DatabaseOrderRepository,2,0,2,2,20,2,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/jooby-project_jooby/starters/guice-starter/src/main/java/starter/domain/DatabaseOrderRepository.java,9
jooby-project_jooby,starter.domain,OrderRepository,0,0,1,0,3,1,1,0,-1.0,2,1,/data/research/workspace/testability/data/repos/jooby-project_jooby/starters/guice-starter/src/main/java/starter/domain/OrderRepository.java,3
jooby-project_jooby,starter.domain,PetRepository,0,0,1,0,3,1,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/jooby-project_jooby/starters/spring-starter/src/main/java/starter/domain/PetRepository.java,5
jooby-project_jooby,starter.domain,Pet,2,0,9,9,33,10,0,0,0.2222222222222222,3,0,/data/research/workspace/testability/data/repos/jooby-project_jooby/starters/spring-starter/src/main/java/starter/domain/Pet.java,11
jooby-project_jooby,starter.domain,PetRepository,0,0,5,0,36,5,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/jooby-project_jooby/starters/jdbi-starter/src/main/java/starter/domain/PetRepository.java,11
jooby-project_jooby,starter.domain,Pet,2,0,3,3,19,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/jooby-project_jooby/starters/jdbi-starter/src/main/java/starter/domain/Pet.java,9
jooby-project_jooby,starter.domain,Pet.Mapper,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jooby-project_jooby/starters/jdbi-starter/src/main/java/starter/domain/Pet.java,11
jooby-project_jooby,starter.domain,UserRepository,0,0,1,0,3,1,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/jooby-project_jooby/starters/pac4j-form-starter/src/main/java/starter/domain/UserRepository.java,6
jooby-project_jooby,starter.domain,User,3,0,7,7,33,7,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/jooby-project_jooby/starters/pac4j-form-starter/src/main/java/starter/domain/User.java,9
jooby-project_jooby,starter.domain,User.Mapper,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jooby-project_jooby/starters/pac4j-form-starter/src/main/java/starter/domain/User.java,11
jooby-project_jooby,starter.api,PetController,1,0,4,4,15,4,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/jooby-project_jooby/starters/spring-starter/src/main/java/starter/api/PetController.java,15
jooby-project_jooby,io.jooby.pac4j,Pac4jOptions,11,0,22,22,194,22,0,0,0.5,4,1,/data/research/workspace/testability/data/repos/jooby-project_jooby/modules/jooby-pac4j/src/main/java/io/jooby/pac4j/Pac4jOptions.java,13
jooby-project_jooby,io.jooby.pac4j,Pac4jContext,0,0,2,0,20,2,1,0,-1.0,10,1,/data/research/workspace/testability/data/repos/jooby-project_jooby/modules/jooby-pac4j/src/main/java/io/jooby/pac4j/Pac4jContext.java,14
jooby-project_jooby,io.jooby.pac4j,Pac4jModule,5,0,27,24,358,51,0,1,0.4444444444444444,0,9,/data/research/workspace/testability/data/repos/jooby-project_jooby/modules/jooby-pac4j/src/main/java/io/jooby/pac4j/Pac4jModule.java,56
jooby-project_jooby,io.jooby.pac4j,Pac4jModule.ProtectedPath,2,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jooby-project_jooby/modules/jooby-pac4j/src/main/java/io/jooby/pac4j/Pac4jModule.java,93
jooby-project_jooby,io.jooby.internal.pac4j,CallbackFilterImpl,2,0,2,2,13,2,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/jooby-project_jooby/modules/jooby-pac4j/src/main/java/io/jooby/internal/pac4j/CallbackFilterImpl.java,16
jooby-project_jooby,io.jooby.internal.pac4j,NoopAuthorizer,1,1,1,1,9,1,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/jooby-project_jooby/modules/jooby-pac4j/src/main/java/io/jooby/internal/pac4j/NoopAuthorizer.java,13
jooby-project_jooby,io.jooby.internal.pac4j,SavedRequestHandlerImpl,1,0,2,2,13,3,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/jooby-project_jooby/modules/jooby-pac4j/src/main/java/io/jooby/internal/pac4j/SavedRequestHandlerImpl.java,15
jooby-project_jooby,io.jooby.internal.pac4j,SecurityFilterImpl,5,0,6,4,58,11,0,0,0.0,1,6,/data/research/workspace/testability/data/repos/jooby-project_jooby/modules/jooby-pac4j/src/main/java/io/jooby/internal/pac4j/SecurityFilterImpl.java,26
jooby-project_jooby,io.jooby.internal.pac4j,GrantAccessAdapterImpl,2,0,3,3,18,4,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/jooby-project_jooby/modules/jooby-pac4j/src/main/java/io/jooby/internal/pac4j/GrantAccessAdapterImpl.java,17
jooby-project_jooby,io.jooby.internal.pac4j,WebContextImpl,1,0,21,20,82,22,0,1,0.09523809523809523,0,3,/data/research/workspace/testability/data/repos/jooby-project_jooby/modules/jooby-pac4j/src/main/java/io/jooby/internal/pac4j/WebContextImpl.java,25
jooby-project_jooby,io.jooby.internal.pac4j,ClientReference,2,0,6,6,41,10,0,0,0.3333333333333333,1,0,/data/research/workspace/testability/data/repos/jooby-project_jooby/modules/jooby-pac4j/src/main/java/io/jooby/internal/pac4j/ClientReference.java,19
jooby-project_jooby,io.jooby.internal.pac4j,SessionStoreImpl,2,0,13,7,0,31,0,0,0.23076923076923078,0,4,/data/research/workspace/testability/data/repos/jooby-project_jooby/modules/jooby-pac4j/src/main/java/io/jooby/internal/pac4j/SessionStoreImpl.java,42
jooby-project_jooby,io.jooby.internal.pac4j,LogoutImpl,2,0,2,2,16,3,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/jooby-project_jooby/modules/jooby-pac4j/src/main/java/io/jooby/internal/pac4j/LogoutImpl.java,16
jooby-project_jooby,io.jooby.internal.pac4j,DevLoginForm,3,0,2,2,18,2,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/jooby-project_jooby/modules/jooby-pac4j/src/main/java/io/jooby/internal/pac4j/DevLoginForm.java,17
jooby-project_jooby,io.jooby.internal.pac4j,ActionAdapterImpl,0,0,1,1,18,4,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/jooby-project_jooby/modules/jooby-pac4j/src/main/java/io/jooby/internal/pac4j/ActionAdapterImpl.java,17
jooby-project_jooby,io.jooby.internal.pac4j,Pac4jCurrentUser,0,0,1,1,6,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/jooby-project_jooby/modules/jooby-pac4j/src/main/java/io/jooby/internal/pac4j/Pac4jCurrentUser.java,14
jooby-project_jooby,io.jooby.internal.pac4j,UrlResolverImpl,2,0,1,1,15,3,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/jooby-project_jooby/modules/jooby-pac4j/src/main/java/io/jooby/internal/pac4j/UrlResolverImpl.java,19
jooby-project_jooby,io.jooby.internal.pac4j,ForwardingAuthorizer,2,0,4,3,16,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/jooby-project_jooby/modules/jooby-pac4j/src/main/java/io/jooby/internal/pac4j/ForwardingAuthorizer.java,14
jooby-project_jooby,io.jooby.internal.whoops,Utils,0,0,3,3,36,10,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/jooby-project_jooby/modules/jooby-whoops/src/main/java/io/jooby/internal/whoops/Utils.java,14
jooby-project_jooby,io.jooby.internal.whoops,Whoops,6,0,5,3,101,9,0,1,0.0,2,8,/data/research/workspace/testability/data/repos/jooby-project_jooby/modules/jooby-whoops/src/main/java/io/jooby/internal/whoops/Whoops.java,36
jooby-project_jooby,io.jooby.internal.whoops,Whoops.Result,3,0,0,0,30,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jooby-project_jooby/modules/jooby-whoops/src/main/java/io/jooby/internal/whoops/Whoops.java,38
jooby-project_jooby,io.jooby.internal.whoops,Frame,10,0,14,11,92,17,0,0,0.35714285714285715,1,1,/data/research/workspace/testability/data/repos/jooby-project_jooby/modules/jooby-whoops/src/main/java/io/jooby/internal/whoops/Frame.java,18
jooby-project_jooby,io.jooby.internal.whoops,SourceLocator,7,0,5,5,113,9,0,0,0.4,2,0,/data/research/workspace/testability/data/repos/jooby-project_jooby/modules/jooby-whoops/src/main/java/io/jooby/internal/whoops/SourceLocator.java,30
jooby-project_jooby,io.jooby.internal.whoops,SourceLocator.Preview,2,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jooby-project_jooby/modules/jooby-whoops/src/main/java/io/jooby/internal/whoops/SourceLocator.java,32
jooby-project_jooby,io.jooby.internal.whoops,SourceLocator.Source,2,0,0,0,46,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jooby-project_jooby/modules/jooby-whoops/src/main/java/io/jooby/internal/whoops/SourceLocator.java,51
jooby-project_jooby,io.jooby.internal.whoops,WhoopsTest,0,0,1,1,9,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/jooby-project_jooby/modules/jooby-whoops/src/test/java/io/jooby/internal/whoops/WhoopsTest.java,6
jooby-project_jooby,io.jooby.whoops,WhoopsModule,2,0,3,3,34,4,0,1,0.6666666666666666,0,2,/data/research/workspace/testability/data/repos/jooby-project_jooby/modules/jooby-whoops/src/main/java/io/jooby/whoops/WhoopsModule.java,17
jooby-project_jooby,examples,WhoopsApp,0,0,4,1,31,5,0,3,-1.0,0,1,/data/research/workspace/testability/data/repos/jooby-project_jooby/modules/jooby-whoops/src/test/java/examples/WhoopsApp.java,10
jooby-project_jooby,examples,FormController,0,0,3,3,11,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/jooby-project_jooby/modules/jooby-openapi/src/test/java/examples/FormController.java,7
jooby-project_jooby,examples,OverrideMethodSubClassController,0,0,2,2,8,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/jooby-project_jooby/modules/jooby-openapi/src/test/java/examples/OverrideMethodSubClassController.java,7
jooby-project_jooby,examples,FormMvcApp,0,0,0,0,5,0,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/jooby-project_jooby/modules/jooby-openapi/src/test/java/examples/FormMvcApp.java,5
jooby-project_jooby,examples,NoAppClass,0,0,2,2,12,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/jooby-project_jooby/modules/jooby-openapi/src/test/java/examples/NoAppClass.java,7
jooby-project_jooby,examples,PetRepo,0,0,5,0,7,5,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/jooby-project_jooby/modules/jooby-openapi/src/test/java/examples/PetRepo.java,6
jooby-project_jooby,examples,RouteFormArgs,0,0,0,0,21,0,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/jooby-project_jooby/modules/jooby-openapi/src/test/java/examples/RouteFormArgs.java,9
jooby-project_jooby,examples,Letter,0,0,0,0,1,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/jooby-project_jooby/modules/jooby-openapi/src/test/java/examples/Letter.java,3
jooby-project_jooby,examples,RouteReturnTypeApp,0,0,3,2,158,3,0,3,-1.0,1,1,/data/research/workspace/testability/data/repos/jooby-project_jooby/modules/jooby-openapi/src/test/java/examples/RouteReturnTypeApp.java,16
jooby-project_jooby,examples,RouteReturnTypeApp.Statics,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jooby-project_jooby/modules/jooby-openapi/src/test/java/examples/RouteReturnTypeApp.java,17
jooby-project_jooby,examples,RouteReturnTypeApp.Instance,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jooby-project_jooby/modules/jooby-openapi/src/test/java/examples/RouteReturnTypeApp.java,24
jooby-project_jooby,examples,HandlerA,0,0,1,1,5,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/jooby-project_jooby/modules/jooby-openapi/src/test/java/examples/HandlerA.java,8
jooby-project_jooby,examples,RouteImportReferences,0,0,0,0,9,0,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/jooby-project_jooby/modules/jooby-openapi/src/test/java/examples/RouteImportReferences.java,6
jooby-project_jooby,examples,RouteIdioms,0,0,3,3,39,3,0,3,-1.0,0,2,/data/research/workspace/testability/data/repos/jooby-project_jooby/modules/jooby-openapi/src/test/java/examples/RouteIdioms.java,7
jooby-project_jooby,examples,RoutePatternIdioms,0,0,1,1,31,1,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/jooby-project_jooby/modules/jooby-openapi/src/test/java/examples/RoutePatternIdioms.java,5
jooby-project_jooby,examples,Bean,0,0,0,0,2,0,3,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jooby-project_jooby/modules/jooby-openapi/src/test/java/examples/Bean.java,3
jooby-project_jooby,examples,OpenApiApp,0,0,0,0,5,0,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/jooby-project_jooby/modules/jooby-openapi/src/test/java/examples/OpenApiApp.java,5
jooby-project_jooby,examples,RouteImport,0,0,0,0,13,0,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/jooby-project_jooby/modules/jooby-openapi/src/test/java/examples/RouteImport.java,5
jooby-project_jooby,examples,RouteInline,0,0,1,1,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jooby-project_jooby/modules/jooby-openapi/src/test/java/examples/RouteInline.java,5
jooby-project_jooby,examples,Person,1,0,2,2,9,2,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/jooby-project_jooby/modules/jooby-openapi/src/test/java/examples/Person.java,3
jooby-project_jooby,examples,ABean,1,0,2,2,9,2,0,1,0.0,2,0,/data/research/workspace/testability/data/repos/jooby-project_jooby/modules/jooby-openapi/src/test/java/examples/ABean.java,5
jooby-project_jooby,examples,SecuritySchemeApp,0,0,1,0,8,1,0,3,-1.0,0,1,/data/research/workspace/testability/data/repos/jooby-project_jooby/modules/jooby-openapi/src/test/java/examples/SecuritySchemeApp.java,13
jooby-project_jooby,examples,MvcAppWithRoutes,0,0,0,0,5,0,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/jooby-project_jooby/modules/jooby-openapi/src/test/java/examples/MvcAppWithRoutes.java,5
jooby-project_jooby,examples,RouteA,0,0,0,0,5,0,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/jooby-project_jooby/modules/jooby-openapi/src/test/java/examples/RouteA.java,6
jooby-project_jooby,examples,ExternalReference,0,0,2,2,8,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/jooby-project_jooby/modules/jooby-openapi/src/test/java/examples/ExternalReference.java,5
jooby-project_jooby,examples,AForm,2,0,4,4,16,4,0,1,0.5,1,1,/data/research/workspace/testability/data/repos/jooby-project_jooby/modules/jooby-openapi/src/test/java/examples/AForm.java,5
jooby-project_jooby,examples,RouteBodyArgs,0,0,0,0,44,0,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/jooby-project_jooby/modules/jooby-openapi/src/test/java/examples/RouteBodyArgs.java,9
jooby-project_jooby,examples,RouterProduceConsume,0,0,0,0,10,0,0,3,-1.0,0,1,/data/research/workspace/testability/data/repos/jooby-project_jooby/modules/jooby-openapi/src/test/java/examples/RouterProduceConsume.java,6
jooby-project_jooby,examples,PetQuery,4,0,8,8,30,8,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/jooby-project_jooby/modules/jooby-openapi/src/test/java/examples/PetQuery.java,3
jooby-project_jooby,examples,ControllerExample,0,0,7,7,23,7,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/jooby-project_jooby/modules/jooby-openapi/src/test/java/examples/ControllerExample.java,13
jooby-project_jooby,examples,BBean,1,0,2,2,9,2,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/jooby-project_jooby/modules/jooby-openapi/src/test/java/examples/BBean.java,3
jooby-project_jooby,examples,MvcInstanceApp,0,0,0,0,5,0,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/jooby-project_jooby/modules/jooby-openapi/src/test/java/examples/MvcInstanceApp.java,5
jooby-project_jooby,examples,FormApp,0,0,0,0,21,0,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/jooby-project_jooby/modules/jooby-openapi/src/test/java/examples/FormApp.java,5
jooby-project_jooby,examples,OpenApiController,0,0,2,2,8,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/jooby-project_jooby/modules/jooby-openapi/src/test/java/examples/OpenApiController.java,16
jooby-project_jooby,examples,ExtensionApp,0,0,1,0,8,1,0,3,-1.0,0,1,/data/research/workspace/testability/data/repos/jooby-project_jooby/modules/jooby-openapi/src/test/java/examples/ExtensionApp.java,16
jooby-project_jooby,examples,MinApp,0,0,5,5,46,5,0,3,-1.0,0,4,/data/research/workspace/testability/data/repos/jooby-project_jooby/modules/jooby-openapi/src/test/java/examples/MinApp.java,12
jooby-project_jooby,examples,FilterApp,0,0,0,0,11,0,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/jooby-project_jooby/modules/jooby-openapi/src/test/java/examples/FilterApp.java,5
jooby-project_jooby,examples,RoutePathArgs,0,0,0,0,24,0,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/jooby-project_jooby/modules/jooby-openapi/src/test/java/examples/RoutePathArgs.java,9
jooby-project_jooby,examples,RouteQueryArgs,0,0,0,0,24,0,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/jooby-project_jooby/modules/jooby-openapi/src/test/java/examples/RouteQueryArgs.java,9
jooby-project_jooby,examples,Pet,2,0,4,4,16,4,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/jooby-project_jooby/modules/jooby-openapi/src/test/java/examples/Pet.java,3
jooby-project_jooby,examples,BaseController,0,0,2,2,8,2,3,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jooby-project_jooby/modules/jooby-openapi/src/test/java/examples/BaseController.java,7
jooby-project_jooby,examples,EmptySubClassController,0,0,0,0,2,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/jooby-project_jooby/modules/jooby-openapi/src/test/java/examples/EmptySubClassController.java,5
jooby-project_jooby,examples,MvcApp,0,0,0,0,5,0,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/jooby-project_jooby/modules/jooby-openapi/src/test/java/examples/MvcApp.java,5
jooby-project_jooby,examples,SubController,0,0,1,1,5,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/jooby-project_jooby/modules/jooby-openapi/src/test/java/examples/SubController.java,5
jooby-project_jooby,examples,ProducesConsumes,0,0,2,2,8,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/jooby-project_jooby/tests/src/test/java/examples/ProducesConsumes.java,5
jooby-project_jooby,examples,NoTopLevelPath,0,0,2,2,8,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jooby-project_jooby/tests/src/test/java/examples/NoTopLevelPath.java,6
jooby-project_jooby,examples,InstanceRouter,0,0,4,4,18,4,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/jooby-project_jooby/tests/src/test/java/examples/InstanceRouter.java,13
jooby-project_jooby,examples,NullInjection,2,0,3,3,24,3,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/jooby-project_jooby/tests/src/test/java/examples/NullInjection.java,6
jooby-project_jooby,examples,NullInjection.QParam,2,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jooby-project_jooby/tests/src/test/java/examples/NullInjection.java,8
jooby-project_jooby,examples,Provisioning,0,0,21,21,65,21,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/jooby-project_jooby/tests/src/test/java/examples/Provisioning.java,26
jooby-project_jooby,examples,MvcBody,0,0,3,3,11,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jooby-project_jooby/tests/src/test/java/examples/MvcBody.java,10
jooby-project_jooby,examples,MyValueRouter,0,0,1,1,5,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/jooby-project_jooby/tests/src/test/java/examples/MyValueRouter.java,7
jooby-project_jooby,examples,MvcAttributes,0,0,2,2,8,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jooby-project_jooby/tests/src/test/java/examples/MvcAttributes.java,6
jooby-project_jooby,examples,Message,1,0,2,2,9,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/jooby-project_jooby/tests/src/test/java/examples/Message.java,3
jooby-project_jooby,examples,LoopDispatch,0,0,2,2,8,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jooby-project_jooby/tests/src/test/java/examples/LoopDispatch.java,6
jooby-project_jooby,examples,JAXRS,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jooby-project_jooby/tests/src/test/java/examples/JAXRS.java,6
jooby-project_jooby,examples,TopDispatch,0,0,2,2,8,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jooby-project_jooby/tests/src/test/java/examples/TopDispatch.java,6
jooby-project_jooby,examples.utils,Utils,0,0,1,1,5,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/jooby-project_jooby/modules/jooby-whoops/src/test/java/examples/utils/Utils.java,3
jooby-project_jooby,generator,GenerateHTML,2,0,19,16,216,44,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/jooby-project_jooby/modules/jooby-whoops/src/test/java/generator/GenerateHTML.java,15
jooby-project_jooby,io.jooby.freemarker,FreemarkerModule,9,0,6,6,155,7,0,1,0.3333333333333333,1,3,/data/research/workspace/testability/data/repos/jooby-project_jooby/modules/jooby-freemarker/src/main/java/io/jooby/freemarker/FreemarkerModule.java,36
jooby-project_jooby,io.jooby.freemarker,FreemarkerModule.Builder,5,0,0,0,102,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/jooby-project_jooby/modules/jooby-freemarker/src/main/java/io/jooby/freemarker/FreemarkerModule.java,90
jooby-project_jooby,io.jooby.freemarker,FreemarkerTemplateEngine,2,0,3,2,25,4,0,2,0.0,1,3,/data/research/workspace/testability/data/repos/jooby-project_jooby/modules/jooby-freemarker/src/main/java/io/jooby/freemarker/FreemarkerTemplateEngine.java,23
jooby-project_jooby,io.jooby.freemarker,FreemarkerModuleTest,4,2,4,4,57,4,0,0,1.0,0,6,/data/research/workspace/testability/data/repos/jooby-project_jooby/modules/jooby-freemarker/src/test/java/io/jooby/freemarker/FreemarkerModuleTest.java,24
jooby-project_jooby,io.jooby.freemarker,FreemarkerModuleTest.MyModel,2,2,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jooby-project_jooby/modules/jooby-freemarker/src/test/java/io/jooby/freemarker/FreemarkerModuleTest.java,26
jooby-project_jooby,io.jooby.freemarker,FreemarkerModuleTest.User,2,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jooby-project_jooby/modules/jooby-freemarker/src/test/java/io/jooby/freemarker/FreemarkerModuleTest.java,37
jooby-project_jooby,io.jooby.internal.netty,Http2OrHttp11Handler,2,0,2,2,20,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/jooby-project_jooby/modules/jooby-http2-netty/src/main/java/io/jooby/internal/netty/Http2OrHttp11Handler.java,15
jooby-project_jooby,io.jooby.internal.netty,Http2PrefaceOrHttpHandler,3,0,2,1,21,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/jooby-project_jooby/modules/jooby-http2-netty/src/main/java/io/jooby/internal/netty/Http2PrefaceOrHttpHandler.java,16
jooby-project_jooby,io.jooby.internal.netty,NettyHttp2Configurer,0,0,3,2,18,4,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/jooby-project_jooby/modules/jooby-http2-netty/src/main/java/io/jooby/internal/netty/NettyHttp2Configurer.java,22
