Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
brettwooldridge_HikariJSON,com.zaxxer.hikari.json,MenuBar2.MenuItem,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value; onclick
brettwooldridge_HikariJSON,com.zaxxer.hikari.json.util,ClassUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: clazzMap
brettwooldridge_HikariJSON,com.zaxxer.hikari.json.util,ClassUtils,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Phield; Clazz; ClassUtils
brettwooldridge_HikariJSON,com.zaxxer.hikari.json.util,MutableInteger,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
brettwooldridge_HikariJSON,com.zaxxer.hikari.json.util,MutableInteger,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value
brettwooldridge_HikariJSON,com.zaxxer.hikari.json.util,Types,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BYTE; INT; SHORT; LONG; CHAR; FLOAT; DOUBLE; BOOLEAN; STRING; OBJECT; DATE; ENUM; INTEGRAL_TYPE
brettwooldridge_HikariJSON,com.zaxxer.hikari.json.util,Types,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: BYTE; INT; SHORT; LONG; CHAR; FLOAT; DOUBLE; BOOLEAN; STRING; OBJECT; DATE; ENUM; INTEGRAL_TYPE
brettwooldridge_HikariJSON,com.zaxxer.hikari.json.util,Phield,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: field; clazz; collectionParameterClazz1; collectionParameterClazz2; isCollection; isMap; isArray; isPrimitive; isIntegralType; fieldOffset; type; excluded; collectionClass
brettwooldridge_HikariJSON,com.zaxxer.hikari.json.util,MutableBoolean,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bool
brettwooldridge_HikariJSON,com.zaxxer.hikari.json.util,MutableBoolean,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bool
brettwooldridge_HikariJSON,com.zaxxer.hikari.json.serializer,ParseContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: clazz; phield; target; holderType; stringHolder; objectHolder; booleanHolder; longHolder; doubleHolder; lookupKey
brettwooldridge_HikariJSON,com.zaxxer.hikari.json.serializer,FieldBasedJsonMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
