Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
brettwooldridge_HikariJSON,com.zaxxer.hikari.json.serializer,FieldBasedJsonMapper,FieldBasedJsonMapper,8,2,1,52,0,,
brettwooldridge_HikariJSON,com.zaxxer.hikari.json.serializer,FieldBasedJsonMapper,readValue,6,1,2,62,0,com.zaxxer.hikari.json.serializer.FieldBasedJsonMapper,com.zaxxer.hikari.json.serializer.FieldBasedJsonMapper
brettwooldridge_HikariJSON,com.zaxxer.hikari.json.serializer,FieldBasedJsonMapper,parseObject,16,4,2,74,0,com.zaxxer.hikari.json.serializer.FieldBasedJsonMapper,com.zaxxer.hikari.json.serializer.FieldBasedJsonMapper
brettwooldridge_HikariJSON,com.zaxxer.hikari.json.serializer,FieldBasedJsonMapper,parseMembers,19,5,2,92,0,com.zaxxer.hikari.json.serializer.FieldBasedJsonMapper,com.zaxxer.hikari.json.serializer.FieldBasedJsonMapper
brettwooldridge_HikariJSON,com.zaxxer.hikari.json.serializer,FieldBasedJsonMapper,parseMember,24,4,2,113,0,com.zaxxer.hikari.json.serializer.FieldBasedJsonMapper,com.zaxxer.hikari.json.serializer.FieldBasedJsonMapper; com.zaxxer.hikari.json.util.Clazz
brettwooldridge_HikariJSON,com.zaxxer.hikari.json.serializer,FieldBasedJsonMapper,parseValue,39,11,3,146,0,com.zaxxer.hikari.json.serializer.FieldBasedJsonMapper,com.zaxxer.hikari.json.serializer.FieldBasedJsonMapper
brettwooldridge_HikariJSON,com.zaxxer.hikari.json.serializer,FieldBasedJsonMapper,parseArray,0,5,2,188,0,com.zaxxer.hikari.json.serializer.FieldBasedJsonMapper,com.zaxxer.hikari.json.serializer.FieldBasedJsonMapper; com.zaxxer.hikari.json.util.Phield
brettwooldridge_HikariJSON,com.zaxxer.hikari.json.serializer,FieldBasedJsonMapper,parseString,30,5,2,213,0,com.zaxxer.hikari.json.util.Utf8Utils,com.zaxxer.hikari.json.util.Utf8Utils
brettwooldridge_HikariJSON,com.zaxxer.hikari.json.serializer,FieldBasedJsonMapper,parseMemberHashOnly,24,4,2,247,0,com.zaxxer.hikari.json.util.Utf8Utils,com.zaxxer.hikari.json.util.Utf8Utils
brettwooldridge_HikariJSON,com.zaxxer.hikari.json.serializer,FieldBasedJsonMapper,parseAsciiString,24,4,2,275,0,com.zaxxer.hikari.json.util.Utf8Utils,com.zaxxer.hikari.json.util.Utf8Utils
brettwooldridge_HikariJSON,com.zaxxer.hikari.json.serializer,FieldBasedJsonMapper,parseInteger,30,6,2,303,0,com.zaxxer.hikari.json.serializer.FieldBasedJsonMapper,com.zaxxer.hikari.json.serializer.FieldBasedJsonMapper
brettwooldridge_HikariJSON,com.zaxxer.hikari.json.serializer,FieldBasedJsonMapper,parseDecimal,55,11,2,340,0,com.zaxxer.hikari.json.serializer.FieldBasedJsonMapper,com.zaxxer.hikari.json.serializer.FieldBasedJsonMapper
brettwooldridge_HikariJSON,com.zaxxer.hikari.json.serializer,FieldBasedJsonMapper,setMember,51,14,2,408,0,com.zaxxer.hikari.json.serializer.FieldBasedJsonMapper,com.zaxxer.hikari.json.serializer.FieldBasedJsonMapper
brettwooldridge_HikariJSON,com.zaxxer.hikari.json.serializer,FieldBasedJsonMapper,skipCommaOrUptoCurly,19,5,1,461,0,com.zaxxer.hikari.json.serializer.FieldBasedJsonMapper,com.zaxxer.hikari.json.serializer.FieldBasedJsonMapper
brettwooldridge_HikariJSON,com.zaxxer.hikari.json.serializer,FieldBasedJsonMapper,skipUtil,13,3,2,482,0,com.zaxxer.hikari.json.serializer.FieldBasedJsonMapper,com.zaxxer.hikari.json.serializer.FieldBasedJsonMapper
brettwooldridge_HikariJSON,com.zaxxer.hikari.json.serializer,FieldBasedJsonMapper,skipWhitespace,15,3,1,496,0,com.zaxxer.hikari.json.serializer.FieldBasedJsonMapper,com.zaxxer.hikari.json.serializer.FieldBasedJsonMapper
brettwooldridge_HikariJSON,com.zaxxer.hikari.json.serializer,FieldBasedJsonMapper,parseDate,7,1,1,515,0,,
brettwooldridge_HikariJSON,com.zaxxer.hikari.json.serializer,FieldBasedJsonMapper,fillBuffer,16,3,1,523,0,,
