Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
brettwooldridge_HikariJSON,com.zaxxer.hikari.json,MenuBar2,7,7,0,0,15,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/brettwooldridge_HikariJSON/src/test/java/com/zaxxer/hikari/json/MenuBar2.java,5
brettwooldridge_HikariJSON,com.zaxxer.hikari.json,MenuBar2.Menu,3,3,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/brettwooldridge_HikariJSON/src/test/java/com/zaxxer/hikari/json/MenuBar2.java,9
brettwooldridge_HikariJSON,com.zaxxer.hikari.json,MenuBar2.Popup,1,1,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/brettwooldridge_HikariJSON/src/test/java/com/zaxxer/hikari/json/MenuBar2.java,16
brettwooldridge_HikariJSON,com.zaxxer.hikari.json,MenuBar2.MenuItem,2,2,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/brettwooldridge_HikariJSON/src/test/java/com/zaxxer/hikari/json/MenuBar2.java,21
brettwooldridge_HikariJSON,com.zaxxer.hikari.json.util,ClassUtils,1,1,2,1,17,3,0,0,1.0,2,1,/data/research/workspace/testability/data/repos/brettwooldridge_HikariJSON/src/main/java/com/zaxxer/hikari/json/util/ClassUtils.java,6
brettwooldridge_HikariJSON,com.zaxxer.hikari.json.util,MutableInteger,1,1,0,0,6,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/brettwooldridge_HikariJSON/src/main/java/com/zaxxer/hikari/json/util/MutableInteger.java,18
brettwooldridge_HikariJSON,com.zaxxer.hikari.json.util,Types,13,13,0,0,15,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/brettwooldridge_HikariJSON/src/main/java/com/zaxxer/hikari/json/util/Types.java,4
brettwooldridge_HikariJSON,com.zaxxer.hikari.json.util,Phield,13,13,6,5,128,27,0,0,0.0,3,4,/data/research/workspace/testability/data/repos/brettwooldridge_HikariJSON/src/main/java/com/zaxxer/hikari/json/util/Phield.java,13
brettwooldridge_HikariJSON,com.zaxxer.hikari.json.util,MutableBoolean,1,1,0,0,3,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/brettwooldridge_HikariJSON/src/main/java/com/zaxxer/hikari/json/util/MutableBoolean.java,18
brettwooldridge_HikariJSON,com.zaxxer.hikari.json.util,Utf8Utils,2,0,6,5,61,16,0,0,1.0,1,2,/data/research/workspace/testability/data/repos/brettwooldridge_HikariJSON/src/main/java/com/zaxxer/hikari/json/util/Utf8Utils.java,7
brettwooldridge_HikariJSON,com.zaxxer.hikari.json.util,UnsafeHelper,3,0,3,3,40,3,0,0,0.6666666666666666,1,0,/data/research/workspace/testability/data/repos/brettwooldridge_HikariJSON/src/main/java/com/zaxxer/hikari/json/util/UnsafeHelper.java,25
brettwooldridge_HikariJSON,com.zaxxer.hikari.json.util,Clazz,4,0,6,5,65,16,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/brettwooldridge_HikariJSON/src/main/java/com/zaxxer/hikari/json/util/Clazz.java,9
brettwooldridge_HikariJSON,com.zaxxer.hikari.json.serializer,ParseContext,10,10,4,4,62,6,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/brettwooldridge_HikariJSON/src/main/java/com/zaxxer/hikari/json/serializer/ParseContext.java,7
brettwooldridge_HikariJSON,com.zaxxer.hikari.json.serializer,FieldBasedJsonMapper,20,0,18,2,0,91,0,1,0.0,0,6,/data/research/workspace/testability/data/repos/brettwooldridge_HikariJSON/src/main/java/com/zaxxer/hikari/json/serializer/FieldBasedJsonMapper.java,28
