Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.editors.outline,PsiLabelProvider,getPresentableElement,Complex Method,Cyclomatic complexity of the method is 13,80
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.editors.outline,PsiLabelProvider,getPresentableElement,Magic Number,The method contains a magic number: 2,80
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.editors.outline,PsiLabelProvider,computeReturnType,Long Statement,The length of the statement "BindingContext bindingContext=KotlinAnalysisFileCache.INSTANCE.getAnalysisResult(ktFile).getAnalysisResult().getBindingContext();" is 129.,136
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.editors,KotlinElementHyperlinkDetector,detectHyperlinks,Long Statement,The length of the statement "IRegion wordRegion=JavaWordFinder.findWord(textEditor.getDocumentProvider().getDocument(textEditor.getEditorInput())`offset);" is 125.,31
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.editors,KotlinAutoIndentStrategy,customizeDocumentCommand,Complex Conditional,The conditional expression command.length == 0 && command.text != null && isNewLine(document`command.text) is complex.,49
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.editors,KotlinAutoIndentStrategy,getIndent,Long Statement,The length of the statement "KotlinBlock rootBlock=new KotlinBlock(ktFile.getNode()`KotlinFormatterKt.getNULL_ALIGNMENT_STRATEGY()`Indent.getNoneIndent()`null`settings`KotlinSpacingRulesKt.createSpacingBuilder(settings`KotlinSpacingBuilderUtilImpl.INSTANCE));" is 230.,107
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.editors,Configuration,getConfiguredContentTypes,Long Statement,The length of the statement "return new String[]{IDocument.DEFAULT_CONTENT_TYPE`IJavaPartitions.JAVA_DOC`IJavaPartitions.JAVA_MULTI_LINE_COMMENT`IJavaPartitions.JAVA_SINGLE_LINE_COMMENT`IJavaPartitions.JAVA_STRING`IJavaPartitions.JAVA_CHARACTER};" is 217.,73
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.editors,Configuration,getOutlinePresenter,Magic Number,The method contains a magic number: 45,85
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.editors,Configuration,getOutlinePresenter,Magic Number,The method contains a magic number: 15,85
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.editors,Configuration,getInformationPresenter,Magic Number,The method contains a magic number: 100,102
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.editors,Configuration,getInformationPresenter,Magic Number,The method contains a magic number: 12,102
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.editors.codeassist,FilterPositionUtil,searchNonSpaceNonCommentBack,Long Statement,The length of the statement "while (leftNeibour != null && (leftNeibour.getElementType() == TokenType.WHITE_SPACE || leftNeibour.getPsi() instanceof PsiComment)) {" is 134.,19
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.editors.annotations,DiagnosticAnnotationUtil,createKotlinAnnotation,Long Statement,The length of the statement "return new DiagnosticAnnotation(document.getLineOfOffset(offset)`offset`length`AnnotationManager.ANNOTATION_ERROR_TYPE`psiErrorElement.getErrorDescription()`markedText`file`null);" is 179.,116
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.editors.annotations,DiagnosticAnnotationUtil,createKotlinAnnotation,Long Statement,The length of the statement "return new DiagnosticAnnotation(lineOfOffset`offset`range.getLength()`getAnnotationType(diagnostic.getSeverity())`DefaultErrorMessages.render(diagnostic)`diagnostic.getPsiElement().getText()`file`diagnostic);" is 208.,145
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.editors.templates,KotlinTemplateFormatter,format,Long Statement,The length of the statement "String formatted=KotlinFormatterKt.formatCode(parsedFile.getNode().getText()`parsedFile.getName()`psiFactory`KotlinCodeStyleManagerKt.getCodeStyle(eclipseProject));" is 164.,160
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.editors.templates,KotlinTemplateManager,getTemplateStore,Long Statement,The length of the statement "templateStore=new ContributionTemplateStore(getContextTypeRegistry()`Activator.Companion.getDefault().getPreferenceStore()`TEMPLATES_KEY);" is 138.,50
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.editors.selection,KotlinSemanticSelectionAction,getEnclosingElementForSelection,Long Statement,The length of the statement "while (selectedElement != null && checkSelection(selectedElement`selectedRange) != ElementSelection.IsEnclosingSelection) {" is 123.,63
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.editors.selection,KotlinSemanticSelectionAction,findSelectionCandidate,Complex Conditional,The conditional expression !(currentChild instanceof PsiWhiteSpace) && !currentChild.getText().isEmpty() && isSelectionCandidate is complex.,114
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.editors.selection,KotlinSelectPreviousAction,runInternalSelection,Long Statement,The length of the statement "PsiElement selectionCandidate=findSelectionCandidate(enclosingElement`PsiElementChildrenIterable.backwardChildrenIterator(enclosingElement)`selectedRange`selectedText);" is 168.,24
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.editors.selection,KotlinSelectNextAction,runInternalSelection,Long Statement,The length of the statement "PsiElement selectionCandidate=findSelectionCandidate(enclosingElement`PsiElementChildrenIterable.forwardChildrenIterator(enclosingElement)`selectedRange`selectedText);" is 167.,24
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.editors.quickassist,KotlinReplaceGetAssistProposal,getPositionalArguments,Complex Method,Cyclomatic complexity of the method is 8,109
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.editors.quickassist,KotlinReplaceGetAssistProposal,getResolvedCall,Long Statement,The length of the statement "return bindingContext != null ? CallUtilKt.getResolvedCall(jetCallExpression.getCalleeExpression()`bindingContext) : null;" is 122.,144
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.editors.quickassist,KotlinReplaceGetAssistProposal,getBindingContext,Long Statement,The length of the statement "BindingContext bindingContext=KotlinAnalyzer.INSTANCE.analyzeFile(KotlinPsiManager.INSTANCE.getParsedFile(file)).getAnalysisResult().getBindingContext();" is 153.,157
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.editors.quickassist,KotlinReplaceGetAssistProposal,isApplicable,Long Statement,The length of the statement "return "get".equals(calleeExpression.getText()) && callExpression.getTypeArgumentList() == null && valueArguments.size() > 0;" is 125.,170
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.commands.psiVisualization,PsiVisualization,execute,Long Statement,The length of the statement "assert editor instanceof KotlinFileEditor : "Unsupported editor class: " + editor == null ? "NULL" : editor.getClass().getName();" is 129.,33
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.commands.psiVisualization,VisualizationPage,VisualizationPage,Complex Conditional,The conditional expression sourceCode == null || file == null || !file.exists() is complex.,54
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.commands.psiVisualization,VisualizationPage,setTextProgram,Magic Number,The method contains a magic number: 3,119
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.commands.j2k,SetFileCharsetOperation,SetFileCharsetOperation,Long Identifier,The length of the field SET_FILE_CHARSET_OPERATION_TITLE is 32.,22
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.commands.j2k,JavaToKotlinActionHandler,closeEditors,Long Statement,The length of the statement "IEditorReference[] editorReferences=PlatformUI.getWorkbench().getActiveWorkbenchWindow().getActivePage().getEditorReferences();" is 127.,103
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.commands.j2k,JavaToKotlinActionHandler,convertToKotlin,Long Statement,The length of the statement "compositeOperation.add(new CreateFileOperation(convertedFile.getFile()`null`new ByteArrayInputStream(convertedFile.getKotlinFileData().getBytes(StandardCharsets.UTF_8))`"Create Kotlin File"));" is 192.,171
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.commands.j2k,JavaToKotlinActionHandler,convertToKotlin,Long Statement,The length of the statement "PlatformUI.getWorkbench().getOperationSupport().getOperationHistory().execute(compositeOperation`null`getUIInfoAdapter(shell));" is 127.,171
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.commands.j2k,JavaToKotlinActionHandler,convertToKotlin,Long Statement,The length of the statement "return new Pair<IStatus`List<IFile>>(new Status(IStatus.ERROR`Activator.Companion.getPLUGIN_ID()`e.getMessage())`Collections.<IFile>emptyList());" is 145.,171
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.commands.j2k,JavaToKotlinActionHandler,getConvertedFileData,Long Statement,The length of the statement "String formattedCode=KotlinFormatterKt.formatCode(jetFile.getNode().getText()`jetFile.getName()`KtPsiFactoryKt.KtPsiFactory(jetFile)`KotlinCodeStyleManagerKt.getCodeStyle(eclipseProject));" is 188.,204
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.commands.j2k,JavaToKotlinActionHandler,getConvertedFileData,Long Statement,The length of the statement "IFile file=FileCreationOp.makeFile((IPackageFragment)compilationUnit.getParent()`compilationUnit.getPackageFragmentRoot()`fileName);" is 132.,204
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.commands.j2k,JavaToKotlinActionHandler,getConvertedFileData,Long Statement,The length of the statement "throw new ExecutionException("Could not convert file: " + compilationUnit.getElementName() + ". Because of existing file: "+ file.getName());" is 141.,204
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.testframework.utils,InTextDirectivesUtils,findStringWithPrefixes,Long Statement,The length of the statement "throw new IllegalStateException("There is more than one string with given prefixes " + Arrays.toString(prefixes) + ":\n"+ StringUtil.join(strings`"\n")+ "\n"+ "Use findListWithPrefixes() instead.");" is 198.,16
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.testframework.utils,InTextDirectivesUtils,findLinesWithPrefixesRemoved,Complex Conditional,The conditional expression noPrefixLine.isEmpty() || Character.isWhitespace(noPrefixLine.charAt(0)) || Character.isWhitespace(prefix.charAt(prefix.length() - 1)) is complex.,45
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.testframework.utils,InTextDirectivesUtils,findLinesWithPrefixesRemoved,Long Statement,The length of the statement "if (noPrefixLine.isEmpty() || Character.isWhitespace(noPrefixLine.charAt(0)) || Character.isWhitespace(prefix.charAt(prefix.length() - 1))) {" is 141.,45
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.testframework.utils,InTextDirectivesUtils,cleanDirectivesFromComments,Magic Number,The method contains a magic number: 2,68
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.testframework.utils,InTextDirectivesUtils,fileNonEmptyCommentedLines,Magic Number,The method contains a magic number: 2,82
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.testframework.utils,KotlinTestUtils,joinBuildThread,Empty catch clause,The method has an empty catch block.,37
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.testframework.utils,EditorTestUtils,assertByStringWithEditorWidgetAndErrorMessage,Long Statement,The length of the statement "Assert.assertEquals(LineEndUtil.removeAllCarriageReturns(expected).trim()`LineEndUtil.removeAllCarriageReturns(actual).trim());" is 127.,59
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.testframework.utils,TestJavaProject,createSourceFile,Long Statement,The length of the statement "IFile file=createFile((IFolder)fragment.getResource()`refinedFileName`new ByteArrayInputStream(content.getBytes(effectiveCharset)));" is 132.,141
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.testframework.editor,KotlinEditorSequentialAutoTestCase,doMultiFileAutoTest,Long Statement,The length of the statement "JavaEditor activeEditor=(JavaEditor)PlatformUI.getWorkbench().getActiveWorkbenchWindow().getActivePage().getActiveEditor();" is 123.,28
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.testframework.editor,KotlinEditorAutoTestCase,doAutoTest,Complex Conditional,The conditional expression testFile.exists() && testFile.isFile() && dependencyFile.exists() is complex.,48
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.testframework.editor,KotlinEditorAutoTestCase,doAutoTest,Complex Conditional,The conditional expression testFile.exists() && testFile.isFile() && !dependencyFile.exists() is complex.,48
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.testframework.editor,KotlinEditorAutoTestCase,doAutoTest,Long Statement,The length of the statement "throw new RuntimeException(String.format("Neither file \'%s\' nor directory \'%s\' was found"`testFile.getAbsolutePath()`testFolder.getAbsolutePath()));" is 152.,48
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.testframework.editor,KotlinProjectTestCase,beforeTest,Long Statement,The length of the statement "initialSeparator=EditorsUI.getPreferenceStore().getBoolean(AbstractDecoratedTextEditorPreferenceConstants.EDITOR_SPACES_FOR_TABS) ? Separator.SPACE : Separator.TAB;" is 164.,24
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.testframework.editor,KotlinProjectTestCase,beforeTest,Long Statement,The length of the statement "initialSpacesCount=EditorsUI.getPreferenceStore().getInt(AbstractDecoratedTextEditorPreferenceConstants.EDITOR_TAB_WIDTH);" is 122.,24
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.testframework.editor,KotlinProjectTestCase,beforeTest,Magic Number,The method contains a magic number: 4,24
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.testframework.editor,KotlinProjectTestCase,afterTest,Long Statement,The length of the statement "EditorsUI.getPreferenceStore().setValue(AbstractDecoratedTextEditorPreferenceConstants.EDITOR_SPACES_FOR_TABS`(Separator.SPACE == initialSeparator));" is 149.,34
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.testframework.editor,KotlinProjectTestCase,afterTest,Long Statement,The length of the statement "EditorsUI.getPreferenceStore().setValue(AbstractDecoratedTextEditorPreferenceConstants.EDITOR_TAB_WIDTH`initialSpacesCount);" is 124.,34
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.testframework.editor,KotlinEditorWithAfterFileTestCase,loadEditor,Long Statement,The length of the statement "testEditor=configureEditor(KotlinTestUtils.getNameByPath(mainTestPath)`fileText`WithAfterSourceFileData.getPackageFromContent(fileText));" is 137.,162
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.testframework.editor,KotlinEditorWithAfterFileTestCase,loadDependencyFile,Long Statement,The length of the statement "String dependencyFileName=fileName.substring(0`fileName.indexOf(FILE_DEPENDENCY_SUFFIX)) + "_dependency" + getExtension();" is 122.,169
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.testframework.editor,KotlinEditorTestCase,afterTest,Long Statement,The length of the statement "EditorsUI.getPreferenceStore().setValue(AbstractDecoratedTextEditorPreferenceConstants.EDITOR_SPACES_FOR_TABS`(Separator.SPACE == initialSeparator));" is 149.,65
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.testframework.editor,KotlinEditorTestCase,afterTest,Long Statement,The length of the statement "EditorsUI.getPreferenceStore().setValue(AbstractDecoratedTextEditorPreferenceConstants.EDITOR_TAB_WIDTH`initialSpacesCount);" is 124.,65
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.testframework.editor,KotlinEditorTestCase,beforeTest,Long Statement,The length of the statement "initialSeparator=EditorsUI.getPreferenceStore().getBoolean(AbstractDecoratedTextEditorPreferenceConstants.EDITOR_SPACES_FOR_TABS) ? Separator.SPACE : Separator.TAB;" is 164.,75
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.testframework.editor,KotlinEditorTestCase,beforeTest,Long Statement,The length of the statement "initialSpacesCount=EditorsUI.getPreferenceStore().getInt(AbstractDecoratedTextEditorPreferenceConstants.EDITOR_TAB_WIDTH);" is 122.,75
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.testframework.editor,KotlinEditorTestCase,joinBuildThread,Empty catch clause,The method has an empty catch block.,169
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.testframework.editor,KotlinEditorTestCase,resolveTestTags,Long Statement,The length of the statement "return text.replaceAll(ERROR_TAG_OPEN`"").replaceAll(ERROR_TAG_CLOSE`"").replaceAll(WARNING_TAG_OPEN`"").replaceAll(WARNING_TAG_CLOSE`"").replaceAll(BREAK_TAG`System.lineSeparator());" is 183.,179
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.testframework.editor,KotlinEditorTestCase,removeTags,Long Statement,The length of the statement "return resolveTestTags(text).replaceAll(CARET_TAG`"").replaceAll(SELECTION_TAG_OPEN`"").replaceAll(SELECTION_TAG_CLOSE`"").replaceAll(REFERENCE_TAG`"");" is 152.,188
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.filesystem,KotlinLightClassManager,updateLightClasses,Complex Method,Cyclomatic complexity of the method is 8,108
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.filesystem,KotlinLightClassManager,updateLightClasses,Long Statement,The length of the statement "job.setRule(ResourcesPlugin.getWorkspace().getRuleFactory().createRule(project.getFolder(KotlinJavaManager.KOTLIN_BIN_FOLDER)));" is 128.,108
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.resolve,EclipseDescriptorUtils,descriptorToDeclarations,Complex Method,Cyclomatic complexity of the method is 9,35
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.resolve,EclipseDescriptorUtils,descriptorToDeclarations,Long Identifier,The length of the identifier effectiveReferencedDescriptors is 30.,35
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.resolve,EclipseDescriptorUtils,descriptorToDeclarations,Long Statement,The length of the statement "Collection<DeclarationDescriptor> effectiveReferencedDescriptors=DescriptorToSourceUtils.getEffectiveReferencedDescriptors(descriptor);" is 135.,35
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.resolve,BuiltInsReferenceResolver,initialize,Long Statement,The length of the statement "MutableModuleContext newModuleContext=ContextKt.ContextForNewModule(ContextKt.ProjectContext(myProject`"Context for built-ins resolver module")`Name.special("<built-ins resolver module>")`DefaultBuiltIns.getInstance()`null);" is 224.,87
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.resolve,BuiltInsReferenceResolver,initialize,Long Statement,The length of the statement "StorageComponentContainer container=InjectionKt.createContainerForLazyResolve(newModuleContext`new FileBasedDeclarationProviderFactory(newModuleContext.getStorageManager()`jetBuiltInsFiles)`new BindingTraceContext()`CommonPlatforms.INSTANCE.getDefaultCommonPlatform()`CommonPlatformAnalyzerServices.INSTANCE`CompilerEnvironment.INSTANCE`LanguageVersionSettingsImpl.DEFAULT);" is 374.,87
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.resolve,BuiltInsReferenceResolver,findCurrentDescriptor,Long Statement,The length of the statement "return KotlinBuiltIns.BUILT_INS_PACKAGE_FQ_NAME.equals(((PackageFragmentDescriptor)originalDescriptor).getFqName()) ? builtinsPackageFragment : null;" is 149.,213
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.resolve,KotlinSourceIndex,getSource,Long Statement,The length of the statement "return result != null ? mapper.findSource(result) : mapper.findSource(packageFolder.append(sourceFileName).toPortableString());" is 127.,50
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.resolve.lang.java.structure,EclipseJavaType,create,Complex Conditional,The conditional expression typeBinding.isClass() || typeBinding.isTypeVariable() || typeBinding.isInterface()|| typeBinding.isParameterizedType()|| typeBinding.isEnum() is complex.,39
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.resolve.lang.java.structure,EclipseJavaType,create,Long Statement,The length of the statement "else if (typeBinding.isClass() || typeBinding.isTypeVariable() || typeBinding.isInterface()|| typeBinding.isParameterizedType()|| typeBinding.isEnum()) {" is 153.,39
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.resolve.lang.java.structure,EclipseJavaConstructor,EclipseJavaConstructor,Long Statement,The length of the statement "assert methodBinding.isConstructor() : "Method binding which is not a constructor should not be wrapped in EclipseJavaConstructor: " + methodBinding.getName();" is 159.,16
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.resolve.lang.java.structure,EclipseJavaPackage,getSubPackages,Complex Conditional,The conditional expression !packageFragment.getElementName().isEmpty() && (applicableForRootPackage || (thisNestedLevel + 1 == subNestedLevel)) is complex.,68
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.resolve.lang.java.structure,EclipseJavaPackage,getSubPackages,Long Statement,The length of the statement "if (!packageFragment.getElementName().isEmpty() && (applicableForRootPackage || (thisNestedLevel + 1 == subNestedLevel))) {" is 123.,68
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.resolve.lang.java.structure,EclipseJavaElementUtil,getValueParameters,Long Statement,The length of the statement "parameters.add(new EclipseJavaValueParameter(parameterTypes[i]`method.getParameterAnnotations(i)`parameterNames[i]`isLastParameter ? method.isVarargs() : false));" is 162.,126
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.resolve.lang.java.structure,EclipseJavaElementUtil,isKotlinClassFile,Complex Method,Cyclomatic complexity of the method is 9,224
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.resolve.lang.java.structure,EclipseJavaElementUtil,isKotlinClassFile,Empty catch clause,The method has an empty catch block.,224
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.resolve.lang.java.structure,EclipseJavaElementUtil,isKotlinClassFile,Long Statement,The length of the statement "KotlinClassFinder.Result binaryClass=KotlinBinaryClassCache.Companion.getKotlinBinaryClassOrClassFileContent(archiveRelativeFile`null);" is 135.,224
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.resolve.lang.java.structure,EclipseJavaElementUtil,jarFileOrDirectoryToVirtualFile,Long Statement,The length of the statement "return VirtualFileManager.getInstance().findFileByUrl("file://" + FileUtil.toSystemIndependentName(file.getAbsolutePath()));" is 124.,254
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.resolve.lang.java.structure,EclipseJavaElementUtil,jarFileOrDirectoryToVirtualFile,Long Statement,The length of the statement "return VirtualFileManager.getInstance().findFileByUrl("jar://" + FileUtil.toSystemIndependentName(file.getAbsolutePath()) + "!/");" is 130.,254
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.resolve.lang.java.structure,EclipseJavaPropertyInitializerEvaluator,getInitializerConstant,Complex Conditional,The conditional expression evaluated instanceof Byte || evaluated instanceof Short || evaluated instanceof Integer|| evaluated instanceof Long is complex.,28
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.resolve.lang.java.structure,EclipseJavaPropertyInitializerEvaluator,getInitializerConstant,Long Statement,The length of the statement "if (evaluated instanceof Byte || evaluated instanceof Short || evaluated instanceof Integer|| evaluated instanceof Long) return ConstantValueFactory.INSTANCE.createIntegerConstantValue(((Number)evaluated).longValue()`descriptor.getType()`false);" is 245.,28
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.resolve.lang.java,EclipseJavaClassFinder,initialize,Long Statement,The length of the statement "CodeAnalyzerInitializer.Companion.getInstance(ideaProject).initialize(trace`codeAnalyzer.getModuleDescriptor()`codeAnalyzer);" is 125.,52
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.resolve.lang.java,EclipseJavaClassFinder,getTypeBinding,Long Statement,The length of the statement "final EnumConstantDeclaration constant=(EnumConstantDeclaration)NodeFinder.perform(root`((ISourceReference)parent).getSourceRange());" is 133.,153
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.resolve.lang.java,EclipseJavaClassFinder,getTypeBinding,Long Statement,The length of the statement "final ClassInstanceCreation creation=(ClassInstanceCreation)getParent(NodeFinder.perform(root`type.getNameRange())`ClassInstanceCreation.class);" is 144.,153
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.resolve.lang.java,EclipseJavaClassFinder,getTypeBinding,Long Statement,The length of the statement "final AbstractTypeDeclaration declaration=(AbstractTypeDeclaration)getParent(NodeFinder.perform(root`type.getNameRange())`AbstractTypeDeclaration.class);" is 153.,153
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.debug,KotlinSourceLookupNavigator,fileMatches,Long Statement,The length of the statement "boolean isKotlinSourceFile=kotlinFile.getName().equals(sourceName) && KotlinPsiManager.INSTANCE.existsSourceFile(kotlinFile);" is 125.,89
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core,Activator,start,Long Statement,The length of the statement "ResourcesPlugin.getWorkspace().addResourceChangeListener(KotlinAnalysisProjectCache.INSTANCE`IResourceChangeEvent.PRE_CLOSE | IResourceChangeEvent.PRE_DELETE | IResourceChangeEvent.PRE_BUILD);" is 192.,42
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core,Activator,start,Long Statement,The length of the statement "ResourcesPlugin.getWorkspace().addResourceChangeListener(KotlinRefreshProjectListener.INSTANCE`IResourceChangeEvent.PRE_REFRESH);" is 129.,42
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.asJava,LightClassBuilderFactory,newClassBuilder,Long Statement,The length of the statement "@Override @NotNull public MethodVisitor newMethod( @NotNull JvmDeclarationOrigin origin` int access` @NotNull String name` @NotNull String desc` @Nullable String signature` @Nullable String[] exceptions){" is 204.,32
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.asJava,LightClassBuilderFactory,newClassBuilder,Long Statement,The length of the statement "@Override @NotNull public FieldVisitor newField( @NotNull JvmDeclarationOrigin origin` int access` @NotNull String name` @NotNull String desc` @Nullable String signature` @Nullable Object value){" is 195.,32
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.asJava,LightClassBuilderFactory,newMethod,Long Parameter List,The method has 6 parameters. ,36
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.asJava,LightClassBuilderFactory,newField,Long Parameter List,The method has 6 parameters. ,44
JetBrains_kotlin-eclipse,com.intellij.codeInsight.generation,GenerateEqualsHelper,getEqualsSignature,Long Statement,The length of the statement "return MethodSignatureUtil.createMethodSignature("equals"`new PsiType[]{javaLangObject}`PsiTypeParameter.EMPTY_ARRAY`PsiSubstitutor.EMPTY);" is 139.,15
JetBrains_kotlin-eclipse,com.intellij.util.containers,ContainerUtil,newArrayList,Complex Conditional,The conditional expression start < 0 || start > end || end > elements.length is complex.,170
JetBrains_kotlin-eclipse,com.intellij.util.containers,ContainerUtil,immutableSet,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7addafc,490
JetBrains_kotlin-eclipse,com.intellij.util.containers,ContainerUtil,intersection,Complex Conditional,The conditional expression v1 == v2 || v1 != null && v1.equals(v2) is complex.,600
JetBrains_kotlin-eclipse,com.intellij.util.containers,ContainerUtil,diff,Complex Conditional,The conditional expression !(v1 == v2 || v1 != null && v1.equals(v2)) is complex.,617
JetBrains_kotlin-eclipse,com.intellij.util.containers,ContainerUtil,processSortedListsInOrder,Long Parameter List,The method has 5 parameters. ,634
JetBrains_kotlin-eclipse,com.intellij.util.containers,ContainerUtil,stringMap,Magic Number,The method contains a magic number: 2,1105
JetBrains_kotlin-eclipse,com.intellij.util.containers,ContainerUtil,sort,Complex Method,Cyclomatic complexity of the method is 8,1744
JetBrains_kotlin-eclipse,com.intellij.util.containers,ContainerUtil,sort,Magic Number,The method contains a magic number: 2,1744
JetBrains_kotlin-eclipse,com.intellij.util.containers,ContainerUtil,sort,Magic Number,The method contains a magic number: 2,1744
JetBrains_kotlin-eclipse,com.intellij.util.containers,ContainerUtil,sort,Complex Method,Cyclomatic complexity of the method is 8,1775
JetBrains_kotlin-eclipse,com.intellij.util.containers,ContainerUtil,sort,Magic Number,The method contains a magic number: 2,1775
JetBrains_kotlin-eclipse,com.intellij.util.containers,ContainerUtil,sort,Magic Number,The method contains a magic number: 2,1775
JetBrains_kotlin-eclipse,com.intellij.util.containers,ContainerUtil,sort,Complex Method,Cyclomatic complexity of the method is 8,1806
JetBrains_kotlin-eclipse,com.intellij.util.containers,ContainerUtil,sort,Magic Number,The method contains a magic number: 2,1806
JetBrains_kotlin-eclipse,com.intellij.util.containers,ContainerUtil,sort,Magic Number,The method contains a magic number: 2,1806
JetBrains_kotlin-eclipse,com.intellij.util.containers,ContainerUtil,sort,Complex Method,Cyclomatic complexity of the method is 8,1862
