Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
JetBrains_kotlin-eclipse,testing,SomeClass,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/JetBrains_kotlin-eclipse/kotlin-eclipse-ui-test/testData/refactoring/rename/renameJavaClass/before/testing/SomeClass.java,3
JetBrains_kotlin-eclipse,testing,NewName,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/JetBrains_kotlin-eclipse/kotlin-eclipse-ui-test/testData/refactoring/rename/renameJavaClass/after/testing/NewName.java,3
JetBrains_kotlin-eclipse,testing,JavaClient,0,0,1,1,18,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/JetBrains_kotlin-eclipse/kotlin-eclipse-ui-test/testData/refactoring/rename/renameKotlinBaseMethod/before/testing/JavaClient.java,5
JetBrains_kotlin-eclipse,testing,JavaClient.D,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/JetBrains_kotlin-eclipse/kotlin-eclipse-ui-test/testData/refactoring/rename/renameKotlinBaseMethod/before/testing/JavaClient.java,13
JetBrains_kotlin-eclipse,testing,JavaClient.E,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/JetBrains_kotlin-eclipse/kotlin-eclipse-ui-test/testData/refactoring/rename/renameKotlinBaseMethod/before/testing/JavaClient.java,20
JetBrains_kotlin-eclipse,testing,JavaClient,0,0,1,1,18,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/JetBrains_kotlin-eclipse/kotlin-eclipse-ui-test/testData/refactoring/rename/renameKotlinBaseMethod/after/testing/JavaClient.java,5
JetBrains_kotlin-eclipse,testing,JavaClient.D,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/JetBrains_kotlin-eclipse/kotlin-eclipse-ui-test/testData/refactoring/rename/renameKotlinBaseMethod/after/testing/JavaClient.java,13
JetBrains_kotlin-eclipse,testing,JavaClient.E,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/JetBrains_kotlin-eclipse/kotlin-eclipse-ui-test/testData/refactoring/rename/renameKotlinBaseMethod/after/testing/JavaClient.java,20
JetBrains_kotlin-eclipse,testing,JavaClient,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/JetBrains_kotlin-eclipse/kotlin-eclipse-ui-test/testData/refactoring/rename/renameKotlinClass/before/testing/JavaClient.java,5
JetBrains_kotlin-eclipse,testing,JavaClient,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/JetBrains_kotlin-eclipse/kotlin-eclipse-ui-test/testData/refactoring/rename/renameKotlinClass/after/testing/JavaClient.java,5
