Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.checkers,KotlinDiagnosticsTestCase,createFile,6,2,4,111,0,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.checkers,KotlinDiagnosticsTestCase,createModule,6,1,2,120,0,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.checkers,KotlinDiagnosticsTestCase,invoke,5,1,1,134,0,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.checkers,KotlinDiagnosticsTestCase,analyzeAndCheck,26,3,3,148,0,org.jetbrains.kotlin.checkers.KotlinDiagnosticsTestCase,org.jetbrains.kotlin.checkers.KotlinDiagnosticsTestCase
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.checkers,KotlinDiagnosticsTestCase,invoke,3,1,1,153,0,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.checkers,KotlinDiagnosticsTestCase,checkAllResolvedCallsAreCompleted,9,3,2,192,0,org.jetbrains.kotlin.checkers.KotlinDiagnosticsTestCase,org.jetbrains.kotlin.checkers.KotlinDiagnosticsTestCase
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.checkers,KotlinDiagnosticsTestCase,checkResolvedCallsInDiagnostics,14,4,1,203,0,org.jetbrains.kotlin.checkers.KotlinDiagnosticsTestCase,org.jetbrains.kotlin.checkers.KotlinDiagnosticsTestCase
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.checkers,KotlinDiagnosticsTestCase,parseDiagnosticFilterDirective,54,9,1,229,0,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.checkers,KotlinDiagnosticsTestCase,value,3,1,1,254,0,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.checkers,KotlinDiagnosticsTestCase,value,3,1,1,262,0,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.checkers,KotlinDiagnosticsTestCase,value,3,1,1,288,0,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.checkers,KotlinDiagnosticsTestCase,assertResolvedCallsAreCompleted,11,3,2,295,0,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.checkers,KotlinDiagnosticsTestCase,getKtFiles,16,5,2,314,0,org.jetbrains.kotlin.checkers.KotlinDiagnosticsTestCase,org.jetbrains.kotlin.checkers.KotlinDiagnosticsTestCase
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.checkers,KotlinDiagnosticsTestCase,writeJavaFile,10,1,2,334,0,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.checkers,KotlinDiagnosticsTestCase,getProject,3,1,0,364,0,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsTest,testAbstract,3,1,0,9,1,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsTest,testAbstractAccessor,3,1,0,14,1,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsTest,testAbstractInAbstractClass,3,1,0,19,1,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsTest,testAbstractInClass,3,1,0,24,1,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsTest,testAbstractInTrait,3,1,0,29,1,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsTest,testAnonymousInitializers,3,1,0,34,1,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsTest,testAnonymousInitializerVarAndConstructor,3,1,0,39,1,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsTest,testAssignToArrayElement,3,1,0,44,1,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsTest,testAutoCreatedIt,3,1,0,49,1,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsTest,testBacktickNames,3,1,0,55,1,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsTest,testBasic,3,1,0,60,1,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsTest,testBinaryCallsOnNullableValues,3,1,0,66,1,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsTest,testBounds,3,1,0,72,1,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsTest,testBreakContinue,3,1,0,78,1,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsTest,testBuilders,3,1,0,83,1,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsTest,testCasts,3,1,0,88,1,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsTest,testCharacterLiterals,3,1,0,93,1,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsTest,testcheckType,3,1,0,98,1,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsTest,testCompareToWithErrorType,3,1,0,104,1,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsTest,testConstants,3,1,0,109,1,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsTest,testConstructors,3,1,0,114,1,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsTest,testConstructorsOfPrimitives,3,1,0,119,1,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsTest,testCovariantOverrideType,3,1,0,124,1,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsTest,testDefaultValueForParameterInFunctionType,3,1,0,129,1,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsTest,testDefaultValuesTypechecking,3,1,0,134,1,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsTest,testDeferredTypes,3,1,0,140,1,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsTest,testDeprecatedGetSetPropertyDelegateConvention,3,1,0,145,1,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsTest,testDeprecatedUnaryOperatorConventions,3,1,0,150,1,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsTest,testDiamondFunction,3,1,0,156,1,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsTest,testDiamondFunctionGeneric,3,1,0,161,1,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsTest,testDiamondProperty,3,1,0,166,1,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsTest,testDollar,3,1,0,171,1,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsTest,testEnumEntryAsType,3,1,0,176,1,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsTest,testExtensionCallInvoke,3,1,0,182,1,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsTest,testfileDependencyRecursion,3,1,0,187,1,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsTest,testForRangeConventions,3,1,0,192,1,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsTest,testFreeFunctionCalledAsExtension,3,1,0,197,1,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsTest,testFunctionCalleeExpressions,3,1,0,202,1,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsTest,testFunctionParameterWithoutType,3,1,0,207,1,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsTest,testFunctionReturnTypes,3,1,0,212,1,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsTest,testGenericArgumentConsistency,3,1,0,218,1,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsTest,testGenericFunctionIsLessSpecific,3,1,0,223,1,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsTest,testimplicitIntersection,3,1,0,228,1,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsTest,testimplicitNestedIntersection,3,1,0,233,1,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsTest,testIncDec,3,1,0,238,1,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsTest,testIncorrectCharacterLiterals,3,1,0,243,1,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsTest,testInferNullabilityInThenBlock,3,1,0,248,1,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsTest,testInfix,3,1,0,253,1,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsTest,testInfixModifierApplicability,3,1,0,258,1,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsTest,testInvokeAndRecursiveResolve,3,1,0,263,1,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsTest,testIsExpressions,3,1,0,269,1,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsTest,testkt310,3,1,0,274,1,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsTest,testkt53,3,1,0,280,1,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsTest,testLateInit,3,1,0,285,1,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsTest,testLateInitSetter,3,1,0,291,1,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsTest,testLiteralAsResult,3,1,0,297,1,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsTest,testLocalClassAndShortSubpackageNames,3,1,0,302,1,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsTest,testlocalInterfaces,3,1,0,307,1,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsTest,testLValueAssignment,3,1,0,312,1,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsTest,testMultilineStringTemplates,3,1,0,317,1,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsTest,testMultipleBounds,3,1,0,322,1,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsTest,testNamedFunctionTypeParameterInSupertype,3,1,0,327,1,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsTest,testNullability,3,1,0,332,1,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsTest,testNumberPrefixAndSuffix,3,1,0,337,1,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsTest,testObjectWithConstructor,3,1,0,342,1,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsTest,testOperatorChecks,3,1,0,347,1,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsTest,testOperators,3,1,0,352,1,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsTest,testOperatorsWithWrongNames,3,1,0,357,1,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsTest,testOverrideFunctionWithParamDefaultValue,3,1,0,362,1,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsTest,testOverridenFunctionAndSpecifiedTypeParameter,3,1,0,367,1,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsTest,testOverridenSetterVisibility,3,1,0,372,1,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsTest,testOverridingVarByVal,3,1,0,377,1,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsTest,testPackageInExpressionPosition,3,1,0,382,1,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsTest,testPackageInTypePosition,3,1,0,387,1,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsTest,testPackageQualified,3,1,0,392,1,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsTest,testPrimaryConstructors,3,1,0,398,1,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsTest,testPrivateFromOuterPackage,3,1,0,403,1,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsTest,testPrivateSetterForOverridden,3,1,0,408,1,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsTest,testProcessingEmptyImport,3,1,0,413,1,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsTest,testProjectionOnFunctionArgumentErrror,3,1,0,418,1,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsTest,testProjectionsInSupertypes,3,1,0,423,1,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsTest,testProperties,3,1,0,428,1,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsTest,testPropertyInitializers,3,1,0,433,1,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsTest,testQualifiedExpressions,3,1,0,438,1,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsTest,testRecursiveGetter,3,1,0,444,1,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsTest,testRecursiveResolve,3,1,0,450,1,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsTest,testRecursiveTypeInference,3,1,0,455,1,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsTest,testResolveOfJavaGenerics,3,1,0,461,1,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsTest,testResolveToJava,3,1,0,466,1,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsTest,testReturn,3,1,0,471,1,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsTest,testSafeCallInvoke,3,1,0,476,1,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsTest,testSafeCallNonNullReceiver,3,1,0,481,1,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsTest,testSafeCallNonNullReceiverReturnNull,3,1,0,486,1,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsTest,testSafeCallOnFakePackage,3,1,0,492,1,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsTest,testSafeCallOnSuperReceiver,3,1,0,497,1,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsTest,testSerializable,3,1,0,502,1,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsTest,testSetterVisibility,3,1,0,507,1,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsTest,testShiftFunctionTypes,3,1,0,512,1,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsTest,testStarsInFunctionCalls,3,1,0,517,1,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsTest,testStringPrefixAndSuffix,3,1,0,522,1,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsTest,testStringTemplates,3,1,0,527,1,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsTest,testSupertypeListChecks,3,1,0,532,1,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsTest,testSyntaxErrorInTestHighlighting,3,1,0,537,1,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsTest,testSyntaxErrorInTestHighlightingEof,3,1,0,542,1,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsTest,testTraitOverrideObjectMethods,3,1,0,547,1,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsTest,testTraitWithConstructor,3,1,0,553,1,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsTest,testTypeInference,3,1,0,558,1,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsTest,testTypeMismatchOnOverrideWithSyntaxErrors,3,1,0,563,1,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsTest,testUnderscore,3,1,0,568,1,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsTest,testUnitByDefaultForFunctionTypes,3,1,0,573,1,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsTest,testUnitValue,3,1,0,578,1,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsTest,testUnresolved,3,1,0,583,1,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsTest,testUnusedParameters,3,1,0,588,1,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsTest,testUnusedVariables,3,1,0,593,1,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsTest,testValAndFunOverrideCompatibilityClash,3,1,0,598,1,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsTest,testVarargs,3,1,0,603,1,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsTest,testVarargTypes,3,1,0,608,1,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsTest,testVariance,3,1,0,613,1,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsTest,testFeaturesOfKotlin_1_2,3,1,0,619,1,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,JavaAnnotationArgumentsInKotlinTest,configure,3,1,0,9,0,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,JavaAnnotationArgumentsInKotlinTest,testAnnotationAsJavaAnnotationArgument,3,1,0,15,1,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,JavaAnnotationArgumentsInKotlinTest,testConstAsJavaAnnotationArgument,3,1,0,21,1,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,AdditionalConditions,value,3,1,1,8,0,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,AdditionalConditions,value,3,1,1,15,0,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,AdditionalConditions,alwaysTrue,3,1,0,21,0,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,AdditionalConditions,or,3,1,2,69,0,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,AdditionalConditions,not,3,1,1,73,0,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,AdditionalConditions,and,3,1,2,77,0,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,FileComparisonFailure,FileComparisonFailure,6,1,4,11,0,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,FileComparisonFailure,getFilePath,3,1,0,18,0,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,FileComparisonFailure,getExpected,3,1,0,22,0,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,FileComparisonFailure,getActual,3,1,0,27,0,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,JetLightFixture,ensureParsed,8,1,1,18,0,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,JetLightFixture,visitElement,3,1,1,20,0,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,JetLightFixture,createCheckAndReturnPsiFile,9,1,4,27,0,org.jetbrains.kotlin.core.tests.diagnostics.JetLightFixture,org.jetbrains.kotlin.core.tests.diagnostics.JetLightFixture
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,JetLightFixture,createPsiFile,7,2,4,39,0,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,JetTestUtils,mkdirs,11,4,1,37,0,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,JetTestUtils,doLoadFile,3,1,1,49,0,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,JetTestUtils,createFile,5,1,3,79,0,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,JetTestUtils,parseDependencies,9,3,1,87,0,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,JetTestUtils,assertEqualsToFile,17,3,2,99,0,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,JetTestUtils,parseDirectives,16,3,1,121,0,,
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,JetTestUtils,createTestFiles,35,6,3,140,0,org.jetbrains.kotlin.core.tests.diagnostics.JetTestUtils,org.jetbrains.kotlin.core.tests.diagnostics.JetTestUtils
