Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
JetBrains_kotlin-eclipse,testing,JavaClient.E,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
JetBrains_kotlin-eclipse,testing,JavaClient.E,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,testing,JavaClient,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: myField
JetBrains_kotlin-eclipse,testing,JavaClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,testing,JavaClient,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: myField
JetBrains_kotlin-eclipse,testing,JavaClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,testing,SomeClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
JetBrains_kotlin-eclipse,testing,SomeClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,testing,NewName,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
JetBrains_kotlin-eclipse,testing,NewName,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,testing,JavaClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,testing,JavaClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,testing,SomeInterface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,testing,NewInterface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,testing,JavaClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,testing,JavaClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,testing,Foo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
JetBrains_kotlin-eclipse,testing,Foo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,testing,FooEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
JetBrains_kotlin-eclipse,testing,FooEnum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,testing,FooInterface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,testing,Foo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
JetBrains_kotlin-eclipse,testing,Foo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,(default package),JavaUsage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,(default package),JavaUsage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,(default package),JavaUsage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,(default package),JavaUsage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,(default package),SomeJava,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,(default package),SomeJava,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,(default package),JavaUsage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,(default package),JavaUsage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,(default package),JavaFoo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,(default package),JavaFoo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,(default package),SomeJava,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,(default package),SomeJava,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,(default package),Outer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,(default package),Outer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bar; BAR
JetBrains_kotlin-eclipse,(default package),Client,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,(default package),J1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,(default package),Foo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,(default package),Foo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,(default package),J1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,(default package),J1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,(default package),J1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,(default package),Foo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,(default package),Foo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,client,Client,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,client,JClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,first,Foo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.checkers,KotlinDiagnosticsTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.checkers,KotlinDiagnosticsTestCase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DIAGNOSTICS_PATTERN; DIAGNOSTICS_DIRECTIVE; DIAGNOSTICS_TO_INCLUDE_ANYWAY; CHECK_TYPE_DIRECTIVE; CHECK_TYPE_PACKAGE; CHECK_TYPE_DECLARATIONS; CHECK_TYPE_IMPORT; MARK_DYNAMIC_CALLS_DIRECTIVE; module; dependencies; name; dependencies; diagnosedRanges; expectedText; module; clearText; jetFile; whatDiagnosticsToConsider; markDynamicCalls; declareCheckType; dynamicCallDescriptors
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.checkers,KotlinDiagnosticsTestCase.ModuleAndDependencies,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: module; dependencies
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.checkers,KotlinDiagnosticsTestCase.ModuleAndDependencies,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.checkers,KotlinDiagnosticsTestCase.TestModule,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; dependencies
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.checkers,KotlinDiagnosticsTestCase.TestModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.checkers,KotlinDiagnosticsTestCase.TestFile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.checkers,KotlinDiagnosticsTestCase.TestFile,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: diagnosedRanges; expectedText; module; clearText; jetFile; whatDiagnosticsToConsider; markDynamicCalls; declareCheckType; dynamicCallDescriptors
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,AllDiagnosticsTests,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,AllDiagnosticsTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 119 public methods
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,AdditionalConditions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TRUE; FALSE; t1; t2; t1; t2; myCondition
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,AdditionalConditions.And,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: t1; t2
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,AdditionalConditions.And,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,AdditionalConditions.Or,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: t1; t2
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,AdditionalConditions.Or,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,AdditionalConditions.Not,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: myCondition
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,AdditionalConditions.Not,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,FileComparisonFailure,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,JetTestUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FILE_OR_MODULE_PATTERN; DIRECTIVE_PATTERN
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,JetTestUtils.TestFileFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,JetTestUtils.TestFileFactoryNoModules,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,JetTestUtils.TestFileFactoryNoModules,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.diagnostics,KotlinDiagnosticsJavaPlusKotlinTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 59 public methods
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.launch,AllTests,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.launch,AllTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.tests.launch,KotlinJUnitLaunchTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KotlinJUnitLaunchTestCase
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui,AllTests,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui,AllTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui,KotlinUiStartupClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.search,KotlinFindReferencesTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.refactoring.extract,KotlinExtractVariableTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors,KotlinAutoIndenterTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors,KotlinBracketInserterTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KotlinBracketInserterTestCase
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors,KotlinAutoIndentTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors,AllTests,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors,AllTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors,KotlinBasicAutoIndentTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors,PsiVisualizationCommandTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COMMAND_ID_PSI_VISUALIZATION
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors,PsiVisualizationCommandTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CommandTestCase
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.navigation,JavaToKotlinNavigationTestCase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KotlinNavigationTestCase
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.navigation,JavaToKotlinNavigationTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JavaToKotlinNavigationTestCase
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.navigation,JavaToKotlinNavigationTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 49 public methods
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.navigation,AllTests,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.navigation,AllTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.navigation,KotlinNavigationTestCase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IS_BEFORE_PREDICATE; IS_AFTER_PREDICATE; isBefore; isAfter; testEditor
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.navigation,KotlinNavigationTestCase.NavigationSourceFileData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: IS_BEFORE_PREDICATE; IS_AFTER_PREDICATE; isBefore; isAfter
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.navigation,KotlinNavigationTestCase.NavigationSourceFileData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.navigation,KotlinNavigationTestCase.NavigationSourceFileData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IS_BEFORE_PREDICATE; IS_AFTER_PREDICATE; isBefore; isAfter
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.navigation,KotlinNavigationTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KotlinNavigationTestCase
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.navigation,KotlinBuiltInsReferenceResolverTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KotlinBuiltInsReferenceResolverTestCase
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.formatter,KotlinParameterListFormatTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KotlinFormatActionTestCase
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.formatter,KotlinFileAnnotationsFormatTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KotlinFormatActionTestCase
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.formatter,KotlinModifierListFormatTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KotlinFormatActionTestCase
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.formatter,AllFormatTests,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.formatter,AllFormatTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.formatter,KotlinIdeaFormatActionTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KotlinFormatActionTestCase
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.formatter,KotlinIdeaFormatActionTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 89 public methods
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.formatter,KotlinFormatActionTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KotlinFormatActionTestCase
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.formatter,KotlinFormatActionTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.markers,MarkerAttributesTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KotlinParsingMarkersTestCase
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.markers,KotlinParsingMarkersTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KotlinParsingMarkersTestCase
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.markers,AllTests,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.markers,AllTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.completion.handlers,KotlinCompletionHandlerInsertTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KotlinCompletionHandlerInsertTestCase
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.completion.handlers,KotlinCompletionHandlerInsertTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
