Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.launch,CompilerStatusHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONSOLE_NAME
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.launch.junit,KotlinJUnitLaunchShortcut,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KOTLIN_JUNIT_LAUNCH_ID
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.editors.outline,PsiLabelProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLASS_INITIALIZER
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.editors,Configuration.KotlinPresentationReconciler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.editors.annotations,DiagnosticAnnotationUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.editors.templates,KotlinTemplateContextType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONTEXT_TYPE_REGISTRY; KOTLIN_ID_TOP_LEVEL_DECLARATIONS
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.editors.templates,KotlinTemplateManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.editors.selection,KotlinSemanticSelectionAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HISTORY
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.editors.selection,KotlinSelectPreviousAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SELECT_PREVIOUS_TEXT
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.editors.selection,KotlinSelectEnclosingAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SELECT_ENCLOSING_TEXT
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.editors.selection,KotlinSelectNextAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SELECT_NEXT_TEXT
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.testframework.utils,KotlinTestUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ERROR_TAG_OPEN; ERROR_TAG_CLOSE; BR
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.testframework.utils,TestJavaProject,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SRC_FOLDER
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.testframework,Activator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLUGIN_ID
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.testframework.editor,TextEditorTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_PROJECT_NAME; TEST_PACKAGE_NAME
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.testframework.editor,KotlinEditorTestCase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CARET_TAG; SELECTION_TAG_OPEN; SELECTION_TAG_CLOSE; ERROR_TAG_OPEN; ERROR_TAG_CLOSE; WARNING_TAG_OPEN; WARNING_TAG_CLOSE; BREAK_TAG; REFERENCE_TAG
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.filesystem,KotlinFileSystem,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCHEME
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.debug,KotlinSourceLookupNavigator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core,Activator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLUGIN_ID
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.core.asJava,LightClassBuilderFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JVM_SIGNATURE
JetBrains_kotlin-eclipse,com.intellij.codeInsight.actions,ReformatCodeProcessor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COMMAND_NAME
JetBrains_kotlin-eclipse,com.intellij.util,ObjectUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NULL
JetBrains_kotlin-eclipse,com.intellij.util.containers,ContainerUtil.ImmutableMapBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JetBrains_kotlin-eclipse,com.intellij.util.containers,ContainerUtil.KeyOrderedMultiMap,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JetBrains_kotlin-eclipse,com.intellij.util.containers,MultiMap,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY
JetBrains_kotlin-eclipse,com.intellij.openapi.util.text,StringUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: QUOTER; SINGLE_QUOTER; TRIMMER
JetBrains_kotlin-eclipse,com.intellij.openapi.util.text,StringUtil.BombedCharSequence,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
JetBrains_kotlin-eclipse,com.intellij.openapi.fileTypes,StdFileTypes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JAVA
