Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
magarena,magic.data,FileIO,0,0,11,7,132,17,0,0,-1.0,17,0,/temp/magarena/src/magic/data/FileIO.java,20
magarena,magic.data,DownloadImageFile,2,0,3,2,40,6,0,0,0.0,0,1,/temp/magarena/src/magic/data/DownloadImageFile.java,12
magarena,magic.data,SoundEffects,7,5,4,3,46,7,0,0,0.75,4,3,/temp/magarena/src/magic/data/SoundEffects.java,16
magarena,magic.data,TokenCardDefinitions,37,37,36,36,490,36,0,0,1.0,64,6,/temp/magarena/src/magic/data/TokenCardDefinitions.java,14
magarena,magic.data,DeckUtils,4,2,10,9,189,38,0,0,0.4,5,8,/temp/magarena/src/magic/data/DeckUtils.java,26
magarena,magic.data,TournamentConfig,24,0,30,28,158,34,0,0,0.1,7,6,/temp/magarena/src/magic/data/TournamentConfig.java,13
magarena,magic.data,HighQualityCardImagesProvider,4,0,6,3,44,9,0,1,0.5,4,5,/temp/magarena/src/magic/data/HighQualityCardImagesProvider.java,10
magarena,magic.data,DeckGenerator,3,0,4,2,81,20,0,0,0.0,2,7,/temp/magarena/src/magic/data/DeckGenerator.java,13
magarena,magic.data,CardDefinitions,7,0,18,9,268,69,0,0,0.2222222222222222,16,13,/temp/magarena/src/magic/data/CardDefinitions.java,23
magarena,magic.data,CardImagesProvider,4,0,2,0,11,2,1,0,-1.0,10,1,/temp/magarena/src/magic/data/CardImagesProvider.java,8
magarena,magic.data,IconImages,125,124,6,1,218,11,0,0,0.3333333333333333,44,2,/temp/magarena/src/magic/data/IconImages.java,12
magarena,magic.data,KeywordDefinitions,5,2,4,3,47,7,0,0,0.5,2,2,/temp/magarena/src/magic/data/KeywordDefinitions.java,8
magarena,magic.data,KeywordDefinition,2,2,0,0,4,0,0,0,-1.0,1,0,/temp/magarena/src/magic/data/KeywordDefinitions.java,56
magarena,magic.data,AvatarImages,5,0,7,4,61,15,0,0,0.2857142857142857,2,5,/temp/magarena/src/magic/data/AvatarImages.java,11
magarena,magic.data,CubeDefinitions,6,0,7,5,72,16,0,0,0.2857142857142857,6,3,/temp/magarena/src/magic/data/CubeDefinitions.java,13
magarena,magic.data,CardStatistics,19,12,3,1,119,23,0,0,0.0,2,3,/temp/magarena/src/magic/data/CardStatistics.java,14
magarena,magic.data,DownloadImageFiles,1,0,2,1,74,11,0,0,0.0,1,3,/temp/magarena/src/magic/data/DownloadImageFiles.java,15
magarena,magic.data,GeneralConfig,62,2,50,46,259,50,0,0,0.06,21,2,/temp/magarena/src/magic/data/GeneralConfig.java,9
magarena,magic.data,TextImages,1,0,1,1,53,2,0,0,0.0,2,1,/temp/magarena/src/magic/data/TextImages.java,7
magarena,magic.data,LRUCache,2,0,2,1,11,2,0,0,0.0,3,0,/temp/magarena/src/magic/data/LRUCache.java,6
magarena,magic,MersenneTwisterFast,13,0,24,5,845,170,0,0,0.125,1,0,/temp/magarena/src/magic/MersenneTwisterFast.java,9
magarena,magic,MurmurHash3,6,0,10,1,177,28,0,0,0.4,0,1,/temp/magarena/src/magic/MurmurHash3.java,26
magarena,magic,State,6,0,0,0,8,0,0,0,-1.0,1,0,/temp/magarena/src/magic/MurmurHash3.java,42
magarena,magic,GraphicsUtilities,0,0,4,1,66,11,0,0,-1.0,0,0,/temp/magarena/src/magic/GraphicsUtilities.java,44
magarena,magic,DeckStrCal,7,0,3,1,129,18,0,0,0.0,0,7,/temp/magarena/src/magic/DeckStrCal.java,13
magarena,magic,MagicTools,0,0,3,1,37,10,0,0,-1.0,0,3,/temp/magarena/src/magic/MagicTools.java,12
magarena,magic,MagicMain,3,0,6,4,62,10,0,0,0.3333333333333333,13,4,/temp/magarena/src/magic/MagicMain.java,18
magarena,magic.model,MagicManaCost,72,58,17,11,252,46,0,0,0.0,205,6,/temp/magarena/src/magic/model/MagicManaCost.java,16
magarena,magic.model,MagicLogMessageBuilder,2,0,4,0,28,7,0,0,0.0,1,2,/temp/magarena/src/magic/model/MagicLogMessageBuilder.java,3
magarena,magic.model,MagicCardDefinition,54,13,116,100,0,181,0,0,0.15517241379310345,47,30,/temp/magarena/src/magic/model/MagicCardDefinition.java,36
magarena,magic.model,MagicDeck,2,0,5,5,21,5,0,0,0.4,7,0,/temp/magarena/src/magic/model/MagicDeck.java,5
magarena,magic.model,MagicColoredType,0,0,0,0,1,0,0,0,-1.0,5,0,/temp/magarena/src/magic/model/MagicColoredType.java,3
magarena,magic.model,MagicCounterType,3,1,3,2,14,3,0,0,0.0,107,0,/temp/magarena/src/magic/model/MagicCounterType.java,3
magarena,magic.model,MagicTournament,15,0,38,26,210,45,0,0,0.10526315789473684,54,16,/temp/magarena/src/magic/model/MagicTournament.java,20
magarena,magic.model,MagicDeckCardDefinition,16,14,22,22,131,26,0,0,0.13636363636363635,2,1,/temp/magarena/src/magic/model/MagicDeckCardDefinition.java,9
magarena,magic.model,MagicCopyable,0,0,1,0,3,1,1,0,-1.0,0,1,/temp/magarena/src/magic/model/MagicCopyable.java,3
magarena,magic.model,MagicPermanentState,4,1,5,4,22,5,0,0,0.0,51,0,/temp/magarena/src/magic/model/MagicPermanentState.java,3
magarena,magic.model,MagicType,2,0,5,3,24,7,0,0,0.0,60,0,/temp/magarena/src/magic/model/MagicType.java,3
magarena,magic.model,MagicMappable,0,0,2,0,4,2,1,0,-1.0,0,1,/temp/magarena/src/magic/model/MagicMappable.java,3
magarena,magic.model,MagicCostManaType,4,1,6,5,32,8,0,0,0.0,4,3,/temp/magarena/src/magic/model/MagicCostManaType.java,9
magarena,magic.model,MagicCopyMap,1,0,4,3,37,10,0,0,0.0,22,0,/temp/magarena/src/magic/model/MagicCopyMap.java,9
magarena,magic.model,MagicColor,4,1,17,15,136,46,0,0,0.4117647058823529,51,5,/temp/magarena/src/magic/model/MagicColor.java,10
magarena,magic.model,MagicPlayerState,3,1,4,3,17,4,0,0,0.0,10,0,/temp/magarena/src/magic/model/MagicPlayerState.java,3
magarena,magic.model,MagicDeckConstructionRule,2,1,4,2,31,8,0,0,0.5,1,2,/temp/magarena/src/magic/model/MagicDeckConstructionRule.java,6
magarena,magic.model,MagicSource,0,0,10,0,12,10,2,1,-1.0,256,5,/temp/magarena/src/magic/model/MagicSource.java,7
magarena,magic.model,MagicIdentifierType,1,1,0,0,2,0,0,0,-1.0,0,0,/temp/magarena/src/magic/model/MagicIdentifierType.java,3
magarena,magic.model,MagicManaType,5,3,6,5,39,12,0,0,0.5,39,1,/temp/magarena/src/magic/model/MagicManaType.java,10
magarena,magic.model,MagicPermanentList,1,0,3,2,13,4,0,0,1.0,5,1,/temp/magarena/src/magic/model/MagicPermanentList.java,5
magarena,magic.model,MagicBoosterPack,1,0,0,0,3,0,0,0,-1.0,0,0,/temp/magarena/src/magic/model/MagicBoosterPack.java,5
magarena,magic.model,MagicPlayer,22,1,68,58,347,88,0,0,0.16176470588235295,720,19,/temp/magarena/src/magic/model/MagicPlayer.java,15
magarena,magic.model,MagicGameReport,0,0,8,1,115,19,0,0,-1.0,0,8,/temp/magarena/src/magic/model/MagicGameReport.java,15
magarena,magic.model,MagicStaticType,1,0,4,2,38,13,0,0,0.5,2,3,/temp/magarena/src/magic/model/MagicStaticType.java,3
magarena,magic.model,MagicCubeDefinition,2,0,4,4,16,4,0,0,0.5,10,1,/temp/magarena/src/magic/model/MagicCubeDefinition.java,5
magarena,magic.model,MagicMessage,5,0,8,6,71,17,0,0,0.375,5,3,/temp/magarena/src/magic/model/MagicMessage.java,8
magarena,magic.model,MagicLogBook,1,0,3,2,19,5,0,0,1.0,2,1,/temp/magarena/src/magic/model/MagicLogBook.java,5
magarena,magic.model,MagicCardCounter,1,0,6,0,21,6,0,0,0.0,1,2,/temp/magarena/src/magic/model/MagicCardCounter.java,7
magarena,magic.model,MagicPlayerProfile,2,0,6,3,0,11,0,0,0.0,56,2,/temp/magarena/src/magic/model/MagicPlayerProfile.java,3
magarena,magic.model,MagicCard,8,1,29,26,131,35,0,2,0.3448275862068966,157,7,/temp/magarena/src/magic/model/MagicCard.java,9
magarena,magic.model,MagicCardList,1,0,19,10,157,39,0,0,0.9473684210526315,13,4,/temp/magarena/src/magic/model/MagicCardList.java,7
magarena,magic.model,MagicRandom,1,0,2,1,18,2,0,0,1.0,13,1,/temp/magarena/src/magic/model/MagicRandom.java,5
magarena,magic.model,MagicPermanentSet,1,0,4,0,27,8,0,0,1.0,2,2,/temp/magarena/src/magic/model/MagicPermanentSet.java,5
magarena,magic.model,MagicPowerToughness,2,0,10,10,38,10,0,0,0.0,135,0,/temp/magarena/src/magic/model/MagicPowerToughness.java,3
magarena,magic.model,MagicPayedCost,3,1,8,5,38,11,0,0,0.0,427,3,/temp/magarena/src/magic/model/MagicPayedCost.java,7
magarena,magic.model,MagicSubType,2,2,5,4,26,8,0,0,0.8,47,0,/temp/magarena/src/magic/model/MagicSubType.java,5
magarena,magic.model,MagicLocationType,0,0,0,0,1,0,0,0,-1.0,117,0,/temp/magarena/src/magic/model/MagicLocationType.java,3
magarena,magic.model,MagicChangeCardDefinition,0,0,1,0,3,1,0,0,-1.0,1,1,/temp/magarena/src/magic/model/MagicChangeCardDefinition.java,3
magarena,magic.model,MagicRarity,2,1,4,3,20,6,0,0,0.5,3,0,/temp/magarena/src/magic/model/MagicRarity.java,3
magarena,magic.model,MagicDamage,7,0,13,13,51,13,0,0,0.3076923076923077,160,2,/temp/magarena/src/magic/model/MagicDamage.java,6
magarena,magic.model,MagicPlayerDefinition,11,0,15,9,129,29,0,0,0.13333333333333333,58,7,/temp/magarena/src/magic/model/MagicPlayerDefinition.java,8
magarena,magic.model,MagicPermanent,29,2,112,105,668,188,0,2,0.07142857142857142,850,22,/temp/magarena/src/magic/model/MagicPermanent.java,27
magarena,magic.model,MagicGame,42,1,138,128,0,219,0,0,0.050724637681159424,1142,42,/temp/magarena/src/magic/model/MagicGame.java,49
magarena,magic.model,MagicAbility,6,3,9,7,51,14,0,0,0.0,179,0,/temp/magarena/src/magic/model/MagicAbility.java,3
magarena,magic.model.score,MagicScoreRanking,0,0,3,0,5,3,2,0,-1.0,1,1,/temp/magarena/src/magic/model/score/MagicScoreRanking.java,5
magarena,magic.model.score,MagicSingleScoreRanking,3,0,4,4,19,4,0,1,0.0,0,1,/temp/magarena/src/magic/model/score/MagicSingleScoreRanking.java,6
magarena,magic.model.score,MagicGameCombatScore,3,0,2,2,19,2,0,1,0.0,0,3,/temp/magarena/src/magic/model/score/MagicGameCombatScore.java,9
magarena,magic.model.score,MagicMultipleScoreRanking,6,0,6,6,47,9,0,1,0.5,0,1,/temp/magarena/src/magic/model/score/MagicMultipleScoreRanking.java,9
magarena,magic.model.score,MagicScoreResult,0,0,2,0,4,2,0,0,-1.0,3,0,/temp/magarena/src/magic/model/score/MagicScoreResult.java,3
magarena,magic.model.score,MagicCombatScore,0,0,1,0,3,1,2,0,-1.0,1,1,/temp/magarena/src/magic/model/score/MagicCombatScore.java,5
magarena,magic.model.score,MagicFastCombatScore,2,0,2,2,49,10,0,1,0.0,0,5,/temp/magarena/src/magic/model/score/MagicFastCombatScore.java,9
magarena,magic.model.target,MagicEquipTargetPicker,2,0,2,1,28,5,0,1,0.0,0,5,/temp/magarena/src/magic/model/target/MagicEquipTargetPicker.java,10
magarena,magic.model.target,MagicMustAttackTargetPicker,1,0,3,1,18,5,0,1,1.0,2,6,/temp/magarena/src/magic/model/target/MagicMustAttackTargetPicker.java,9
