Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
idok_eslint-plugin,com.eslint,ESLintTest,doTest,12,1,1,23,0,com.eslint.ESLintTest,com.eslint.ESLintTest
idok_eslint-plugin,com.eslint,ESLintTest,doTest,4,1,0,36,0,com.eslint.ESLintTest,com.eslint.ESLintTest
idok_eslint-plugin,com.eslint,ESLintTest,testEqeqeq,3,1,0,41,0,com.eslint.ESLintTest,com.eslint.ESLintTest
idok_eslint-plugin,com.eslint,ESLintTest,testNo_negated_in_lhs,3,1,0,45,0,com.eslint.ESLintTest,com.eslint.ESLintTest
idok_eslint-plugin,com.eslint,ESLintTest,testValid_typeof,3,1,0,49,0,com.eslint.ESLintTest,com.eslint.ESLintTest
idok_eslint-plugin,com.eslint,ESLintTest,testNo_lonely_if,3,1,0,53,0,com.eslint.ESLintTest,com.eslint.ESLintTest
idok_eslint-plugin,com.eslint,ESLintTest,testNo_new_object,3,1,0,57,0,com.eslint.ESLintTest,com.eslint.ESLintTest
idok_eslint-plugin,com.eslint,ESLintTest,testNo_array_constructor,3,1,0,61,0,com.eslint.ESLintTest,com.eslint.ESLintTest
idok_eslint-plugin,com.eslint,TestUtils,TestUtils,2,1,0,14,0,,
idok_eslint-plugin,com.eslint,TestUtils,getTestDataPath,17,3,0,21,0,,
idok_eslint-plugin,com.eslint.utils,JSBinaryExpressionUtil,JSBinaryExpressionUtil,2,1,0,14,0,,
idok_eslint-plugin,com.eslint.utils,JSBinaryExpressionUtil,getOperator,9,1,1,16,0,,
idok_eslint-plugin,com.eslint.utils,JSBinaryExpressionUtil,value,3,1,1,18,0,,
idok_eslint-plugin,com.eslint.utils,ESLintFinder,ESLintFinder,2,1,0,26,0,,
idok_eslint-plugin,com.eslint.utils,ESLintFinder,tryFindRules,23,2,1,29,0,,
idok_eslint-plugin,com.eslint.utils,ESLintFinder,value,3,1,1,44,0,,
idok_eslint-plugin,com.eslint.utils,ESLintFinder,tryFindRulesAsString,12,2,1,52,0,com.eslint.utils.ESLintFinder,com.eslint.utils.ESLintFinder
idok_eslint-plugin,com.eslint.utils,ESLintFinder,fun,6,2,1,55,0,,
idok_eslint-plugin,com.eslint.utils,ESLintFinder,listPossibleESLintExe,3,1,0,65,0,,
idok_eslint-plugin,com.eslint.utils,ESLintFinder,searchForESLintBin,3,1,1,70,0,,
idok_eslint-plugin,com.eslint.utils,ESLintFinder,searchForESLintRCFiles,15,1,1,75,0,,
idok_eslint-plugin,com.eslint.utils,ESLintFinder,accept,3,1,2,83,0,,
idok_eslint-plugin,com.eslint.utils,ESLintFinder,fun,3,1,1,91,0,,
idok_eslint-plugin,com.eslint.utils,Result,parseInternal,8,1,1,20,0,,
idok_eslint-plugin,com.eslint.utils,Result,processResults,14,2,1,28,0,com.eslint.utils.Result,com.eslint.utils.Result
idok_eslint-plugin,com.eslint.utils,Result,createError,5,1,1,43,0,,
idok_eslint-plugin,com.eslint.utils,ESLintRunner,ESLintRunner,2,1,0,17,0,,
idok_eslint-plugin,com.eslint.utils,ESLintRunner,buildSettings,3,1,3,36,0,com.eslint.utils.ESLintRunner,com.eslint.utils.ESLintRunner
idok_eslint-plugin,com.eslint.utils,ESLintRunner,buildSettings,13,1,9,40,0,,
idok_eslint-plugin,com.eslint.utils,ESLintRunner,lint,4,1,1,55,0,,
idok_eslint-plugin,com.eslint.utils,ESLintRunner,lint,13,1,3,61,0,com.eslint.utils.ESLintRunner,com.eslint.utils.ESLintRunner
idok_eslint-plugin,com.eslint.utils,ESLintRunner,fix,4,1,1,89,0,,
idok_eslint-plugin,com.eslint.utils,ESLintRunner,version,4,1,1,95,0,,
idok_eslint-plugin,com.eslint.utils,ESLintRunner,runVersion,11,3,1,101,0,com.eslint.utils.ESLintRunner,com.eslint.utils.ESLintRunner
idok_eslint-plugin,com.eslint.utils,CliBuilder,CliBuilder,2,1,0,20,0,,
idok_eslint-plugin,com.eslint.utils,CliBuilder,create,3,1,1,23,0,,
idok_eslint-plugin,com.eslint.utils,CliBuilder,createLint,19,5,1,28,0,com.eslint.utils.CliBuilder,com.eslint.utils.CliBuilder
idok_eslint-plugin,com.eslint.utils,CliBuilder,createFix,5,1,1,50,0,com.eslint.utils.CliBuilder,com.eslint.utils.CliBuilder
idok_eslint-plugin,com.eslint.utils,CliBuilder,createVersion,5,1,1,57,0,com.eslint.utils.CliBuilder,com.eslint.utils.CliBuilder
idok_eslint-plugin,com.eslint.config.schema,RuleCache,read,17,1,1,27,0,,
idok_eslint-plugin,com.eslint.config.schema,RuleCache,accept,3,1,2,29,0,,
idok_eslint-plugin,com.eslint.config.schema,RuleCache,fun,3,1,1,38,0,,
idok_eslint-plugin,com.eslint.config.schema,RuleCache,readRules,12,2,0,45,0,,
idok_eslint-plugin,com.eslint.config.schema,RuleCache,fun,3,1,1,49,0,,
idok_eslint-plugin,com.eslint.config.schema,RuleCache,initializeFromPath,4,1,2,94,0,,
idok_eslint-plugin,com.eslint.config.schema,RuleCache,initializeFromPaths,10,3,1,100,0,com.eslint.config.schema.RuleCache,com.eslint.config.schema.RuleCache
idok_eslint-plugin,com.eslint.config.schema,RuntimeTypeAdapterFactory,RuntimeTypeAdapterFactory,7,2,2,130,0,,
idok_eslint-plugin,com.eslint.config.schema,RuntimeTypeAdapterFactory,of,3,1,2,138,0,,
idok_eslint-plugin,com.eslint.config.schema,RuntimeTypeAdapterFactory,of,3,1,1,146,0,,
idok_eslint-plugin,com.eslint.config.schema,RuntimeTypeAdapterFactory,registerSubtype,11,3,2,154,0,,
idok_eslint-plugin,com.eslint.config.schema,RuntimeTypeAdapterFactory,registerSubtype,3,1,1,173,0,com.eslint.config.schema.RuntimeTypeAdapterFactory,com.eslint.config.schema.RuntimeTypeAdapterFactory
idok_eslint-plugin,com.eslint.config.schema,RuntimeTypeAdapterFactory,create,46,8,2,184,0,,
idok_eslint-plugin,com.eslint.config.schema,RuntimeTypeAdapterFactory,read,13,3,1,200,0,,
idok_eslint-plugin,com.eslint.config.schema,RuntimeTypeAdapterFactory,write,18,4,2,217,0,,
idok_eslint-plugin,com.eslint.config.schema,SchemaJsonObject,SchemaJsonObject,3,1,0,6,0,,
idok_eslint-plugin,com.eslint.config.schema,SchemaJsonObject,SchemaJsonObject,4,1,4,10,0,,
idok_eslint-plugin,com.eslint.config.schema,SchemaJsonObject,find,8,3,1,15,0,,
idok_eslint-plugin,com.eslint.config.schema,SchemaJsonObject,findOfType,8,3,1,24,0,,
idok_eslint-plugin,com.eslint.config.schema,BaseType,BaseType,2,1,0,8,0,,
idok_eslint-plugin,com.eslint.config.schema,BaseType,BaseType,5,1,3,13,0,,
idok_eslint-plugin,com.eslint.config.schema,BaseType,isValidValue,3,1,1,19,0,,
idok_eslint-plugin,com.eslint.config.schema,BaseType,isBoolean,3,1,1,23,0,,
idok_eslint-plugin,com.eslint.config.schema,ESLintSchema,ESLintSchema,2,1,0,35,0,,
idok_eslint-plugin,com.eslint.config.schema,ESLintSchema,buildSchema,15,3,0,38,0,,
idok_eslint-plugin,com.eslint.config.schema,ESLintSchema,fun,3,1,1,42,0,,
idok_eslint-plugin,com.eslint.config.schema,ESLintSchema,getGson,6,1,0,60,0,,
idok_eslint-plugin,com.eslint.config.schema,ESLintSchema,load,25,2,0,71,0,com.eslint.config.schema.ESLintSchema,com.eslint.config.schema.ESLintSchema
idok_eslint-plugin,com.eslint.config,ESLintConfigFileUtil,ESLintConfigFileUtil,2,1,0,23,0,,
idok_eslint-plugin,com.eslint.config,ESLintConfigFileUtil,isESLintConfigFile,3,1,1,28,0,com.eslint.config.ESLintConfigFileUtil,com.eslint.config.ESLintConfigFileUtil
idok_eslint-plugin,com.eslint.config,ESLintConfigFileUtil,createSet,5,1,0,32,0,,
idok_eslint-plugin,com.eslint.config,ESLintConfigFileUtil,isRC,3,1,1,38,0,,
idok_eslint-plugin,com.eslint.config,ESLintConfigFileUtil,isESLintConfigFile,3,1,1,42,0,com.eslint.config.ESLintConfigFileUtil,com.eslint.config.ESLintConfigFileUtil
idok_eslint-plugin,com.eslint.config,ESLintConfigFileUtil,isESLintConfigFile,3,1,1,46,0,com.eslint.config.ESLintConfigFileUtil,com.eslint.config.ESLintConfigFileUtil
idok_eslint-plugin,com.eslint.config,ESLintConfigFileUtil,getProperty,10,3,1,51,0,,
idok_eslint-plugin,com.eslint.config,ESLintConfigFileUtil,getStringLiteral,7,2,1,63,0,com.eslint.config.ESLintConfigFileUtil,com.eslint.config.ESLintConfigFileUtil
idok_eslint-plugin,com.eslint.config,ESLintConfigFileUtil,isStringLiteral,7,2,1,72,0,,
idok_eslint-plugin,com.eslint.config,ESLintConfigFileTypeFactory,createFileTypes,3,1,1,10,0,,
idok_eslint-plugin,com.eslint.config,ESLintConfigFileListener,ESLintConfigFileListener,3,1,1,22,0,,
idok_eslint-plugin,com.eslint.config,ESLintConfigFileListener,startListener,15,2,0,26,0,,
idok_eslint-plugin,com.eslint.config,ESLintConfigFileListener,run,10,1,0,29,0,,
idok_eslint-plugin,com.eslint.config,ESLintConfigFileListener,run,5,1,0,31,0,,
idok_eslint-plugin,com.eslint.config,ESLintConfigFileListener,start,4,1,1,41,0,com.eslint.config.ESLintConfigFileListener,com.eslint.config.ESLintConfigFileListener
idok_eslint-plugin,com.eslint.config,ESLintConfigFileListener,fileChanged,5,2,1,46,0,com.eslint.config.ESLintConfigFileListener,com.eslint.config.ESLintConfigFileListener
idok_eslint-plugin,com.eslint.config,ESLintConfigFileListener,restartAnalyzer,6,2,0,52,0,,
idok_eslint-plugin,com.eslint.config,ESLintConfigFileType,ESLintConfigFileType,3,1,0,18,0,,
idok_eslint-plugin,com.eslint.config,ESLintConfigFileType,getName,3,1,0,22,0,,
idok_eslint-plugin,com.eslint.config,ESLintConfigFileType,getDescription,3,1,0,27,0,,
idok_eslint-plugin,com.eslint.config,ESLintConfigFileType,getDefaultExtension,3,1,0,32,0,,
idok_eslint-plugin,com.eslint.config,ESLintConfigFileType,getIcon,3,1,0,37,0,,
idok_eslint-plugin,com.eslint.fixes,BaseActionFix,BaseActionFix,3,1,1,19,0,,
idok_eslint-plugin,com.eslint.fixes,BaseActionFix,getFamilyName,3,1,0,23,0,,
idok_eslint-plugin,com.eslint.fixes,BaseActionFix,startInWriteAction,3,1,0,46,0,,
idok_eslint-plugin,com.eslint.fixes,NoArrayConstructorActionFix,NoArrayConstructorActionFix,3,1,1,18,0,,
idok_eslint-plugin,com.eslint.fixes,NoArrayConstructorActionFix,getNewExp,3,1,0,22,0,,
idok_eslint-plugin,com.eslint.fixes,NoArrayConstructorActionFix,getText,3,1,0,27,0,,
idok_eslint-plugin,com.eslint.fixes,NoNegatedInLhsActionFix,NoNegatedInLhsActionFix,3,1,1,21,0,,
idok_eslint-plugin,com.eslint.fixes,NoNegatedInLhsActionFix,getText,3,1,0,25,0,,
idok_eslint-plugin,com.eslint.fixes,NoNegatedInLhsActionFix,invoke,9,1,5,31,0,,
idok_eslint-plugin,com.eslint.fixes,NoNewBaseActionFix,NoNewBaseActionFix,3,1,1,18,0,,
idok_eslint-plugin,com.eslint.fixes,NoNewBaseActionFix,getNewExp,0,1,0,22,0,,
idok_eslint-plugin,com.eslint.fixes,NoNewBaseActionFix,invoke,7,2,5,24,0,com.eslint.fixes.NoNewBaseActionFix,com.eslint.fixes.NoNewBaseActionFix
idok_eslint-plugin,com.eslint.fixes,DotNotationActionFix,DotNotationActionFix,3,1,1,23,0,,
idok_eslint-plugin,com.eslint.fixes,DotNotationActionFix,getText,3,1,0,27,0,,
idok_eslint-plugin,com.eslint.fixes,DotNotationActionFix,invoke,8,1,5,33,0,,
idok_eslint-plugin,com.eslint.fixes,SuppressActionFix,SuppressActionFix,4,1,2,28,0,,
idok_eslint-plugin,com.eslint.fixes,SuppressActionFix,getText,3,1,0,33,0,,
idok_eslint-plugin,com.eslint.fixes,SuppressActionFix,getFamilyName,3,1,0,39,0,,
idok_eslint-plugin,com.eslint.fixes,SuppressActionFix,isAvailable,3,1,3,45,0,,
idok_eslint-plugin,com.eslint.fixes,SuppressActionFix,invoke,12,2,3,50,0,,
idok_eslint-plugin,com.eslint.fixes,SuppressActionFix,startInWriteAction,3,1,0,71,0,,
idok_eslint-plugin,com.eslint.fixes,NoNewObjectActionFix,NoNewObjectActionFix,3,1,1,18,0,,
idok_eslint-plugin,com.eslint.fixes,NoNewObjectActionFix,getNewExp,3,1,0,22,0,,
idok_eslint-plugin,com.eslint.fixes,NoNewObjectActionFix,getText,3,1,0,27,0,,
idok_eslint-plugin,com.eslint.fixes,NoLonelyIfActionFix,NoLonelyIfActionFix,3,1,1,18,0,,
idok_eslint-plugin,com.eslint.fixes,NoLonelyIfActionFix,getText,3,1,0,22,0,,
idok_eslint-plugin,com.eslint.fixes,NoLonelyIfActionFix,invoke,5,1,5,28,0,,
idok_eslint-plugin,com.eslint.fixes,EqeqeqActionFix,EqeqeqActionFix,3,1,1,21,0,,
idok_eslint-plugin,com.eslint.fixes,EqeqeqActionFix,getText,3,1,0,25,0,,
idok_eslint-plugin,com.eslint.fixes,EqeqeqActionFix,invoke,12,3,5,31,0,,
idok_eslint-plugin,com.eslint.fixes,SuppressLineActionFix,SuppressLineActionFix,4,1,2,28,0,,
idok_eslint-plugin,com.eslint.fixes,SuppressLineActionFix,getText,3,1,0,33,0,,
idok_eslint-plugin,com.eslint.fixes,SuppressLineActionFix,getFamilyName,3,1,0,40,0,,
idok_eslint-plugin,com.eslint.fixes,SuppressLineActionFix,isAvailable,3,1,3,46,0,,
idok_eslint-plugin,com.eslint.fixes,SuppressLineActionFix,invoke,12,2,3,51,0,,
idok_eslint-plugin,com.eslint.fixes,SuppressLineActionFix,startInWriteAction,3,1,0,71,0,,
idok_eslint-plugin,com.eslint.fixes,StrictActionFix,StrictActionFix,3,1,1,18,0,,
idok_eslint-plugin,com.eslint.fixes,StrictActionFix,getText,3,1,0,22,0,,
idok_eslint-plugin,com.eslint.fixes,StrictActionFix,invoke,22,6,5,28,0,,
idok_eslint-plugin,com.eslint.fixes,Fixes,Fixes,2,1,0,7,0,,
idok_eslint-plugin,com.eslint.fixes,Fixes,getFixForRule,27,9,2,10,0,,
idok_eslint-plugin,com.eslint.actions,ESLintFixAction,actionPerformed,23,5,1,15,0,,
idok_eslint-plugin,com.eslint.settings,ESLintSettingsPage,ESLintSettingsPage,34,1,1,74,0,com.eslint.settings.ESLintSettingsPage,com.eslint.settings.ESLintSettingsPage
idok_eslint-plugin,com.eslint.settings,ESLintSettingsPage,itemStateChanged,3,1,1,87,0,,
idok_eslint-plugin,com.eslint.settings,ESLintSettingsPage,itemStateChanged,4,1,1,93,0,com.eslint.settings.ESLintSettingsPage,com.eslint.settings.ESLintSettingsPage
idok_eslint-plugin,com.eslint.settings,ESLintSettingsPage,textChanged,3,1,1,106,0,com.eslint.settings.ESLintSettingsPage,com.eslint.settings.ESLintSettingsPage
idok_eslint-plugin,com.eslint.settings,ESLintSettingsPage,getProjectPath,6,2,0,118,0,,
idok_eslint-plugin,com.eslint.settings,ESLintSettingsPage,updateLaterInEDT,8,1,0,125,0,com.eslint.settings.ESLintSettingsPage,com.eslint.settings.ESLintSettingsPage
idok_eslint-plugin,com.eslint.settings,ESLintSettingsPage,run,3,1,0,127,0,com.eslint.settings.ESLintSettingsPage,com.eslint.settings.ESLintSettingsPage
idok_eslint-plugin,com.eslint.settings,ESLintSettingsPage,update,4,1,0,133,0,com.eslint.settings.ESLintSettingsPage,com.eslint.settings.ESLintSettingsPage
idok_eslint-plugin,com.eslint.settings,ESLintSettingsPage,setEnabledState,19,1,1,138,0,,
idok_eslint-plugin,com.eslint.settings,ESLintSettingsPage,validateField,5,2,4,158,0,com.eslint.settings.ESLintSettingsPage,com.eslint.settings.ESLintSettingsPage
idok_eslint-plugin,com.eslint.settings,ESLintSettingsPage,validate,22,6,0,165,0,com.eslint.settings.ESLintSettingsPage,com.eslint.settings.ESLintSettingsPage
idok_eslint-plugin,com.eslint.settings,ESLintSettingsPage,addError,3,1,4,188,0,,
idok_eslint-plugin,com.eslint.settings,ESLintSettingsPage,validateExt,3,1,1,194,0,,
idok_eslint-plugin,com.eslint.settings,ESLintSettingsPage,getVersion,16,2,0,200,0,com.eslint.settings.ESLintSettingsPage,com.eslint.settings.ESLintSettingsPage
idok_eslint-plugin,com.eslint.settings,ESLintSettingsPage,validatePath,21,6,2,220,0,,
idok_eslint-plugin,com.eslint.settings,ESLintSettingsPage,validateDirectory,3,1,2,241,0,,
idok_eslint-plugin,com.eslint.settings,ESLintSettingsPage,configWithDefaults,6,1,1,245,0,,
idok_eslint-plugin,com.eslint.settings,ESLintSettingsPage,configESLintBinField,11,1,0,252,0,com.eslint.settings.ESLintSettingsPage,com.eslint.settings.ESLintSettingsPage
idok_eslint-plugin,com.eslint.settings,ESLintSettingsPage,produce,4,1,0,255,0,com.eslint.settings.ESLintSettingsPage,com.eslint.settings.ESLintSettingsPage
idok_eslint-plugin,com.eslint.settings,ESLintSettingsPage,configESLintRulesField,10,1,0,264,0,com.eslint.settings.ESLintSettingsPage,com.eslint.settings.ESLintSettingsPage
idok_eslint-plugin,com.eslint.settings,ESLintSettingsPage,produce,3,1,0,267,0,com.eslint.settings.ESLintSettingsPage,com.eslint.settings.ESLintSettingsPage
idok_eslint-plugin,com.eslint.settings,ESLintSettingsPage,configESLintRcField,10,1,0,275,0,com.eslint.settings.ESLintSettingsPage,com.eslint.settings.ESLintSettingsPage
idok_eslint-plugin,com.eslint.settings,ESLintSettingsPage,produce,3,1,0,278,0,com.eslint.settings.ESLintSettingsPage,com.eslint.settings.ESLintSettingsPage
idok_eslint-plugin,com.eslint.settings,ESLintSettingsPage,configNodeField,11,1,0,286,0,com.eslint.settings.ESLintSettingsPage,com.eslint.settings.ESLintSettingsPage
idok_eslint-plugin,com.eslint.settings,ESLintSettingsPage,produce,4,1,0,289,0,,
idok_eslint-plugin,com.eslint.settings,ESLintSettingsPage,getDisplayName,3,1,0,298,0,,
idok_eslint-plugin,com.eslint.settings,ESLintSettingsPage,getHelpTopic,3,1,0,304,0,,
idok_eslint-plugin,com.eslint.settings,ESLintSettingsPage,createComponent,4,1,0,310,0,com.eslint.settings.ESLintSettingsPage,com.eslint.settings.ESLintSettingsPage
idok_eslint-plugin,com.eslint.settings,ESLintSettingsPage,areEqual,3,1,2,317,0,,
idok_eslint-plugin,com.eslint.settings,ESLintSettingsPage,isModified,4,1,0,321,0,com.eslint.settings.ESLintSettingsPage,com.eslint.settings.ESLintSettingsPage
idok_eslint-plugin,com.eslint.settings,ESLintSettingsPage,getESLintRCFile,3,1,0,336,0,,
idok_eslint-plugin,com.eslint.settings,ESLintSettingsPage,apply,4,1,0,340,0,com.eslint.settings.ESLintSettingsPage,com.eslint.settings.ESLintSettingsPage
idok_eslint-plugin,com.eslint.settings,ESLintSettingsPage,saveSettings,18,2,0,346,0,com.eslint.settings.ESLintSettingsPage,com.eslint.settings.ESLintSettingsPage
idok_eslint-plugin,com.eslint.settings,ESLintSettingsPage,loadSettings,17,1,0,365,0,com.eslint.settings.ESLintSettingsPage,com.eslint.settings.ESLintSettingsPage
idok_eslint-plugin,com.eslint.settings,ESLintSettingsPage,reset,3,1,0,383,0,com.eslint.settings.ESLintSettingsPage,com.eslint.settings.ESLintSettingsPage
idok_eslint-plugin,com.eslint.settings,ESLintSettingsPage,disposeUIResources,2,1,0,388,0,,
idok_eslint-plugin,com.eslint.settings,ESLintSettingsPage,getSettings,3,1,0,397,0,,
idok_eslint-plugin,com.eslint.settings,ESLintSettingsPage,createUIComponents,3,1,0,401,0,,
idok_eslint-plugin,com.eslint.settings,Settings,getInstance,5,1,1,28,0,,
idok_eslint-plugin,com.eslint.settings,Settings,getState,3,1,0,34,0,,
idok_eslint-plugin,com.eslint.settings,Settings,loadState,3,1,1,40,0,,
idok_eslint-plugin,com.eslint.settings,Settings,getVersion,3,1,0,45,0,,
idok_eslint-plugin,icons,ESLintIcons,ESLintIcons,2,1,0,8,0,,
