Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
idok_eslint-plugin,com.eslint,ESLintBundle,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BUNDLE; ourBundle; LOG_ID
idok_eslint-plugin,com.eslint,ESLintExternalAnnotator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
idok_eslint-plugin,com.eslint,ESLintTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
idok_eslint-plugin,com.eslint,ESLintRunnerTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ESLINT_BIN; NODE_INTERPRETER
idok_eslint-plugin,com.eslint,ESLintRunnerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ESLINT_BIN; NODE_INTERPRETER
idok_eslint-plugin,com.eslint.utils,ESLintFinder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ESLINTRC; ESLINT_BASE_NAME
idok_eslint-plugin,com.eslint.utils,Result,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: warns; errorOutput
idok_eslint-plugin,com.eslint.utils,ESLintRunner,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; TIME_OUT; node; eslintExecutablePath; rules; config; cwd; targetFile; ext; fix; reportUnused
idok_eslint-plugin,com.eslint.utils,ESLintRunner,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ESLintSchema; SchemaJsonObject; BaseType; RuleCache; ESLintProjectComponent; ESLintInspection; ESLintSettingsPage; ESLintRunner; CliBuilder
idok_eslint-plugin,com.eslint.utils,ESLintRunner.ESLintSettings,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
idok_eslint-plugin,com.eslint.utils,ESLintRunner.ESLintSettings,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: node; eslintExecutablePath; rules; config; cwd; targetFile; ext; fix; reportUnused
idok_eslint-plugin,com.eslint.utils,ESLintRunner.ESLintSettings,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: node; eslintExecutablePath; rules; config; cwd; targetFile; ext; fix; reportUnused
idok_eslint-plugin,com.eslint.utils,VerifyMessage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: severity; message; ruleId; line; column
idok_eslint-plugin,com.eslint.utils,VerifyMessage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: severity; message; ruleId; line; column
idok_eslint-plugin,com.eslint.utils,VerifyMessage,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: severity; message; ruleId; line; column
idok_eslint-plugin,com.eslint.utils,FileResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: filePath; messages; errorCount; warningCount
idok_eslint-plugin,com.eslint.utils,FileResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
idok_eslint-plugin,com.eslint.utils,FileResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: filePath; messages; errorCount; warningCount
idok_eslint-plugin,com.eslint.utils,CliBuilder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: V; RULESDIR; EXT; C; FIX; FORMAT; REPORT_UNUSED; JSON
idok_eslint-plugin,com.eslint.config.schema,RuleCache,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rules; rulesMap; instance
idok_eslint-plugin,com.eslint.config.schema,RuleCache,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ESLintSchema; SchemaJsonObject; BaseType; RuleCache; ESLintProjectComponent; ESLintInspection; ESLintSettingsPage; ESLintRunner; CliBuilder
idok_eslint-plugin,com.eslint.config.schema,SchemaJsonObject,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: properties
idok_eslint-plugin,com.eslint.config.schema,SchemaJsonObject,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseType
idok_eslint-plugin,com.eslint.config.schema,BaseType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: title; type; description; ANY_NAME
idok_eslint-plugin,com.eslint.config.schema,BaseType.SchemaBoolean,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
idok_eslint-plugin,com.eslint.config.schema,BaseType.SchemaBoolean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
idok_eslint-plugin,com.eslint.config.schema,BaseType.SchemaAny,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
idok_eslint-plugin,com.eslint.config.schema,BaseType.SchemaAny,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
idok_eslint-plugin,com.eslint.config.schema,BaseType.SchemaString,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
idok_eslint-plugin,com.eslint.config.schema,BaseType.SchemaString,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
idok_eslint-plugin,com.eslint.config.schema,ESLintSchema,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RULES; ROOT
idok_eslint-plugin,com.eslint.config.schema,ESLintSchema.PropertyType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
idok_eslint-plugin,com.eslint.config.schema,ESLintSchema.PropertyType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
idok_eslint-plugin,com.eslint.config,ESLintConfigFileTypeFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
idok_eslint-plugin,com.eslint.config,ESLintConfigFileListener.ESLintConfigFileVfsListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
idok_eslint-plugin,com.eslint.config,ESLintConfigFileListener.ESLintConfigFileVfsListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
idok_eslint-plugin,com.eslint.config,ESLintConfigFileListener.ESLintConfigFileDocumentListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
idok_eslint-plugin,com.eslint.config,ESLintConfigFileListener.ESLintConfigFileDocumentListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
idok_eslint-plugin,com.eslint.config,ESLintConfigFileType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE; ESLINTRC_EXT; ESLINTRC; ESLINTRC_FILES
idok_eslint-plugin,com.eslint.fixes,NoArrayConstructorActionFix,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
idok_eslint-plugin,com.eslint.fixes,NoArrayConstructorActionFix,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NoNewBaseActionFix
idok_eslint-plugin,com.eslint.fixes,NoNegatedInLhsActionFix,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
idok_eslint-plugin,com.eslint.fixes,NoNegatedInLhsActionFix,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseActionFix
idok_eslint-plugin,com.eslint.fixes,NoNewBaseActionFix,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseActionFix
idok_eslint-plugin,com.eslint.fixes,DotNotationActionFix,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
idok_eslint-plugin,com.eslint.fixes,DotNotationActionFix,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseActionFix
idok_eslint-plugin,com.eslint.fixes,SuppressActionFix,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
idok_eslint-plugin,com.eslint.fixes,NoNewObjectActionFix,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
idok_eslint-plugin,com.eslint.fixes,NoNewObjectActionFix,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NoNewBaseActionFix
idok_eslint-plugin,com.eslint.fixes,NoLonelyIfActionFix,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
idok_eslint-plugin,com.eslint.fixes,NoLonelyIfActionFix,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseActionFix
idok_eslint-plugin,com.eslint.fixes,EqeqeqActionFix,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
idok_eslint-plugin,com.eslint.fixes,EqeqeqActionFix,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseActionFix
idok_eslint-plugin,com.eslint.fixes,SuppressLineActionFix,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
idok_eslint-plugin,com.eslint.fixes,StrictActionFix,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
idok_eslint-plugin,com.eslint.fixes,StrictActionFix,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseActionFix
idok_eslint-plugin,com.eslint.actions,ESLintFixAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
idok_eslint-plugin,com.eslint.settings,ESLintSettingsPage,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ESLintSchema; SchemaJsonObject; BaseType; RuleCache; ESLintProjectComponent; ESLintInspection; ESLintSettingsPage; ESLintRunner; CliBuilder
idok_eslint-plugin,com.eslint.settings,ESLintSettingsPage,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
idok_eslint-plugin,com.eslint.settings,Settings,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: eslintRcFile; rulesPath; builtinRulesPath; eslintExecutable; nodeInterpreter; treatAllEslintIssuesAsWarnings; pluginEnabled; autoFix; reportUnused; ext; project
idok_eslint-plugin,icons,ESLintIcons,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ESLint
