Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
idok_eslint-plugin,com.eslint.fixes,NoNewBaseActionFix,0,0,3,1,16,4,2,1,-1.0,0,0,/data/research/workspace/testability/data/repos/idok_eslint-plugin/src/com/eslint/fixes/NoNewBaseActionFix.java,14
idok_eslint-plugin,com.eslint.fixes,DotNotationActionFix,0,0,3,3,19,3,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/idok_eslint-plugin/src/com/eslint/fixes/DotNotationActionFix.java,19
idok_eslint-plugin,com.eslint.fixes,SuppressActionFix,3,0,6,6,36,7,0,0,0.8333333333333334,0,0,/data/research/workspace/testability/data/repos/idok_eslint-plugin/src/com/eslint/fixes/SuppressActionFix.java,19
idok_eslint-plugin,com.eslint.fixes,NoNewObjectActionFix,0,0,3,2,14,3,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/idok_eslint-plugin/src/com/eslint/fixes/NoNewObjectActionFix.java,14
idok_eslint-plugin,com.eslint.fixes,NoLonelyIfActionFix,0,0,3,3,16,3,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/idok_eslint-plugin/src/com/eslint/fixes/NoLonelyIfActionFix.java,14
idok_eslint-plugin,com.eslint.fixes,EqeqeqActionFix,0,0,3,3,23,5,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/idok_eslint-plugin/src/com/eslint/fixes/EqeqeqActionFix.java,16
idok_eslint-plugin,com.eslint.fixes,SuppressLineActionFix,3,0,6,6,36,7,0,0,0.8333333333333334,0,0,/data/research/workspace/testability/data/repos/idok_eslint-plugin/src/com/eslint/fixes/SuppressLineActionFix.java,19
idok_eslint-plugin,com.eslint.fixes,StrictActionFix,0,0,3,3,33,8,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/idok_eslint-plugin/src/com/eslint/fixes/StrictActionFix.java,14
idok_eslint-plugin,com.eslint.fixes,Fixes,0,0,2,1,31,10,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/idok_eslint-plugin/src/com/eslint/fixes/Fixes.java,6
idok_eslint-plugin,com.eslint.actions,ESLintFixAction,0,0,1,1,25,5,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/idok_eslint-plugin/src/com/eslint/actions/ESLintFixAction.java,13
idok_eslint-plugin,com.eslint.settings,ESLintSettingsPage,28,0,38,15,292,52,0,0,0.15789473684210525,1,4,/data/research/workspace/testability/data/repos/idok_eslint-plugin/src/com/eslint/settings/ESLintSettingsPage.java,44
idok_eslint-plugin,com.eslint.settings,Settings,11,10,4,4,27,4,0,0,1.0,3,1,/data/research/workspace/testability/data/repos/idok_eslint-plugin/src/com/eslint/settings/Settings.java,10
idok_eslint-plugin,icons,ESLintIcons,1,1,1,0,5,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/idok_eslint-plugin/src/icons/ESLintIcons.java,7
