Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
idok_eslint-plugin,com.eslint,ESLintExternalAnnotator,doAnnotate,Complex Conditional,The conditional expression !component.isSettingsValid() || !component.isEnabled() || !isJavaScriptFile(file`component.ext) is complex.,230
idok_eslint-plugin,com.eslint,ESLintExternalAnnotator,doAnnotate,Long Statement,The length of the statement "ActualFile actualCodeFile=ActualFile.getOrCreateActualFile(ESLINT_TEMP_FILE_KEY`file.getVirtualFile()`collectedInfo.fileContent);" is 129.,230
idok_eslint-plugin,com.eslint,ESLintExternalAnnotator,doAnnotate,Long Statement,The length of the statement "component.showInfoNotification("Error running ESLint inspection: Could not get document for file " + file.getName()`NotificationType.WARNING);" is 142.,230
idok_eslint-plugin,com.eslint.utils,ESLintRunner,buildSettings,Long Statement,The length of the statement "return buildSettings(cwd`path`component.nodeInterpreter`component.eslintExecutable`component.eslintRcFile`component.customRulesPath`component.ext`component.autoFix`component.reportUnused);" is 188.,36
idok_eslint-plugin,com.eslint.utils,ESLintRunner,buildSettings,Long Parameter List,The method has 9 parameters. ,40
idok_eslint-plugin,com.eslint.utils,ESLintRunner,lint,Long Statement,The length of the statement "ESLintProjectComponent.showNotification("Error running ESLint inspection: " + e.getMessage() + "\ncwd: "+ cwd+ "\ncommand: "+ component.eslintExecutable`NotificationType.WARNING);" is 179.,61
idok_eslint-plugin,com.eslint.config.schema,RuntimeTypeAdapterFactory,create,Complex Method,Cyclomatic complexity of the method is 8,184
idok_eslint-plugin,com.eslint.config.schema,RuntimeTypeAdapterFactory,create,Long Statement,The length of the statement "throw new JsonParseException("cannot deserialize " + baseType + " because it does not define a field named "+ typeFieldName);" is 125.,184
idok_eslint-plugin,com.eslint.config.schema,RuntimeTypeAdapterFactory,create,Long Statement,The length of the statement "throw new JsonParseException("cannot deserialize " + baseType + " subtype named "+ label+ "; did you forget to register a subtype?");" is 133.,184
idok_eslint-plugin,com.eslint.config.schema,RuntimeTypeAdapterFactory,create,Long Statement,The length of the statement "throw new JsonParseException("cannot serialize " + srcType.getName() + " because it already defines a field named "+ typeFieldName);" is 132.,184
idok_eslint-plugin,com.eslint.config.schema,RuntimeTypeAdapterFactory,read,Long Statement,The length of the statement "throw new JsonParseException("cannot deserialize " + baseType + " because it does not define a field named "+ typeFieldName);" is 125.,200
idok_eslint-plugin,com.eslint.config.schema,RuntimeTypeAdapterFactory,read,Long Statement,The length of the statement "throw new JsonParseException("cannot deserialize " + baseType + " subtype named "+ label+ "; did you forget to register a subtype?");" is 133.,200
idok_eslint-plugin,com.eslint.config.schema,RuntimeTypeAdapterFactory,write,Long Statement,The length of the statement "throw new JsonParseException("cannot serialize " + srcType.getName() + " because it already defines a field named "+ typeFieldName);" is 132.,217
idok_eslint-plugin,com.eslint.config.schema,ESLintSchema,getGson,Long Statement,The length of the statement "RuntimeTypeAdapterFactory<BaseType> adapter=RuntimeTypeAdapterFactory.of(BaseType.class`"type").registerSubtype(SchemaJsonObject.class`PropertyType.OBJECT.name()).registerSubtype(BaseType.SchemaString.class`PropertyType.STRING.name()).registerSubtype(BaseType.SchemaAny.class`PropertyType.ANY.name()).registerSubtype(BaseType.SchemaBoolean.class`PropertyType.BOOLEAN.name());" is 375.,60
idok_eslint-plugin,com.eslint.config,ESLintConfigFileUtil,isESLintConfigFile,Long Statement,The length of the statement "return file != null && (isESLintConfigFile(file.getVirtualFile()) || file.getFileType().equals(ESLintConfigFileType.INSTANCE));" is 127.,28
idok_eslint-plugin,com.eslint.config,ESLintConfigFileUtil,getProperty,Long Statement,The length of the statement "JSObjectLiteralExpression objectLiteralExpression=ObjectUtils.tryCast(property.getParent()`JSObjectLiteralExpression.class);" is 124.,51
idok_eslint-plugin,com.eslint.config,ESLintConfigFileListener,startListener,Long Statement,The length of the statement "VirtualFileManager.getInstance().addVirtualFileListener(new ESLintConfigFileVfsListener()`ESLintConfigFileListener.this.project);" is 129.,26
idok_eslint-plugin,com.eslint.config,ESLintConfigFileListener,run,Long Statement,The length of the statement "VirtualFileManager.getInstance().addVirtualFileListener(new ESLintConfigFileVfsListener()`ESLintConfigFileListener.this.project);" is 129.,29
idok_eslint-plugin,com.eslint.config,ESLintConfigFileListener,run,Long Statement,The length of the statement "VirtualFileManager.getInstance().addVirtualFileListener(new ESLintConfigFileVfsListener()`ESLintConfigFileListener.this.project);" is 129.,31
idok_eslint-plugin,com.eslint.fixes,NoNegatedInLhsActionFix,invoke,Long Parameter List,The method has 5 parameters. ,31
idok_eslint-plugin,com.eslint.fixes,NoNegatedInLhsActionFix,invoke,Long Statement,The length of the statement "JSParenthesizedExpression paren=PsiTreeUtil.getChildOfType(negate.getPsi().getFirstChild()`JSParenthesizedExpression.class);" is 124.,31
idok_eslint-plugin,com.eslint.fixes,NoNewBaseActionFix,invoke,Long Parameter List,The method has 5 parameters. ,24
idok_eslint-plugin,com.eslint.fixes,DotNotationActionFix,invoke,Long Parameter List,The method has 5 parameters. ,33
idok_eslint-plugin,com.eslint.fixes,NoLonelyIfActionFix,invoke,Long Parameter List,The method has 5 parameters. ,28
idok_eslint-plugin,com.eslint.fixes,EqeqeqActionFix,invoke,Long Parameter List,The method has 5 parameters. ,31
idok_eslint-plugin,com.eslint.fixes,StrictActionFix,invoke,Long Parameter List,The method has 5 parameters. ,28
idok_eslint-plugin,com.eslint.fixes,Fixes,getFixForRule,Complex Method,Cyclomatic complexity of the method is 9,10
idok_eslint-plugin,com.eslint.settings,ESLintSettingsPage,setEnabledState,Long Identifier,The length of the field searchForEslintrcInRadioButton is 30.,138
idok_eslint-plugin,com.eslint.settings,ESLintSettingsPage,validate,Long Statement,The length of the statement "addError(validator`textFieldExt`"Extensions format is invalid` should be e.g. .js`.jsx without white space {{LINK}}"`FIX_IT);" is 125.,165
idok_eslint-plugin,com.eslint.settings,ESLintSettingsPage,getVersion,Complex Conditional,The conditional expression settings != null && areEqual(nodeInterpreterField`settings.node) && areEqual(eslintBinField2`settings.eslintExecutablePath) && settings.cwd.equals(project.getBasePath()) is complex.,200
idok_eslint-plugin,com.eslint.settings,ESLintSettingsPage,getVersion,Long Statement,The length of the statement "if (settings != null && areEqual(nodeInterpreterField`settings.node) && areEqual(eslintBinField2`settings.eslintExecutablePath) && settings.cwd.equals(project.getBasePath())) {" is 176.,200
idok_eslint-plugin,com.eslint.settings,ESLintSettingsPage,validatePath,Complex Conditional,The conditional expression child == null || !child.exists() || child.isDirectory() is complex.,220
idok_eslint-plugin,com.eslint.settings,ESLintSettingsPage,configESLintBinField,Long Statement,The length of the statement "SwingHelper.installFileCompletionAndBrowseDialog(project`eslintBinField2`"Select ESLint.js Cli"`FileChooserDescriptorFactory.createSingleFileNoJarsDescriptor());" is 161.,252
idok_eslint-plugin,com.eslint.settings,ESLintSettingsPage,configESLintRulesField,Long Statement,The length of the statement "SwingHelper.installFileCompletionAndBrowseDialog(project`rulesPathField`"Select Built in Rules"`FileChooserDescriptorFactory.createSingleFileNoJarsDescriptor());" is 161.,264
idok_eslint-plugin,com.eslint.settings,ESLintSettingsPage,configESLintRcField,Long Statement,The length of the statement "SwingHelper.installFileCompletionAndBrowseDialog(project`eslintrcFile`"Select ESLint Config"`FileChooserDescriptorFactory.createSingleFileNoJarsDescriptor());" is 158.,275
idok_eslint-plugin,com.eslint.settings,ESLintSettingsPage,configNodeField,Long Statement,The length of the statement "SwingHelper.installFileCompletionAndBrowseDialog(project`nodeInterpreterField`"Select Node Interpreter"`FileChooserDescriptorFactory.createSingleFileNoJarsDescriptor());" is 169.,286
idok_eslint-plugin,com.eslint.settings,ESLintSettingsPage,isModified,Long Statement,The length of the statement "return pluginEnabledCheckbox.isSelected() != s.pluginEnabled || autoFixCheckbox.isSelected() != s.autoFix || reportUnusedCheckbox.isSelected() != s.reportUnused || !areEqual(eslintBinField2`s.eslintExecutable) || !areEqual(nodeInterpreterField`s.nodeInterpreter) || treatAllEslintIssuesCheckBox.isSelected() != s.treatAllEslintIssuesAsWarnings || !customRulesPathField.getText().equals(s.rulesPath) || !textFieldExt.getText().equals(s.ext) || !areEqual(rulesPathField`s.builtinRulesPath) || !getESLintRCFile().equals(s.eslintRcFile);" is 533.,321
idok_eslint-plugin,com.eslint.settings,ESLintSettingsPage,loadSettings,Long Identifier,The length of the field searchForEslintrcInRadioButton is 30.,365
