Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
shilad_wikibrain,org.wikibrain.core.cmd,EnvBuilder,Law of Demeter violation,The tool detected the smell in this method (addStandardOptions) because the method voilates the law of Demeter. The long chain of method invocations is : org.wikibrain.conf.DefaultOptionBuilder.hasArg; org.wikibrain.conf.DefaultOptionBuilder.withLongOpt; org.wikibrain.conf.DefaultOptionBuilder.withDescription
shilad_wikibrain,org.wikibrain.core.cmd,EnvBuilder,Law of Demeter violation,The tool detected the smell in this method (addStandardOptions) because the method voilates the law of Demeter. The long chain of method invocations is : org.wikibrain.conf.DefaultOptionBuilder.hasArg; org.wikibrain.conf.DefaultOptionBuilder.withLongOpt; org.wikibrain.conf.DefaultOptionBuilder.withDescription; org.wikibrain.conf.DefaultOptionBuilder.create
shilad_wikibrain,org.wikibrain.core.cmd,EnvBuilder,Law of Demeter violation,The tool detected the smell in this method (addStandardOptions) because the method voilates the law of Demeter. The long chain of method invocations is : org.wikibrain.conf.DefaultOptionBuilder.hasArg; org.wikibrain.conf.DefaultOptionBuilder.withLongOpt; org.wikibrain.conf.DefaultOptionBuilder.withDescription; org.wikibrain.conf.DefaultOptionBuilder.create
shilad_wikibrain,org.wikibrain.core.nlp,Dictionary,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_DICTIONARY_SIZE; PRUNE_INTERVAL; LOG; PATTERN_MENTION
shilad_wikibrain,org.wikibrain.core.nlp,Dictionary.WordStorage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,org.wikibrain.core.model,LocalLink.LocationType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,org.wikibrain.core.model,UniversalPage.LocalPageChooser,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,org.wikibrain.core.dao,DaoFilter,Law of Demeter violation,The tool detected the smell in this method (normalPageFilter) because the method voilates the law of Demeter. The long chain of method invocations is : org.wikibrain.core.dao.DaoFilter.setDisambig; org.wikibrain.core.dao.DaoFilter.setRedirect; org.wikibrain.core.dao.DaoFilter.setNameSpaces
shilad_wikibrain,org.wikibrain.core.dao,TestRedirectDao,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
shilad_wikibrain,org.wikibrain.core.dao,DaoIntegrationTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PATH_TEST_ROOT; LATEST_VERSION
shilad_wikibrain,org.wikibrain.core.dao,TestLocalLinkDao3,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STARTING_ID
shilad_wikibrain,org.wikibrain.core.dao,BenchmarkFastLoader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NUM_ENTRIES
shilad_wikibrain,org.wikibrain.core.dao,TestLocalLinkDao2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STARTING_ID
shilad_wikibrain,org.wikibrain.core.dao.matrix,MatrixLocalLinkDao.Provider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,org.wikibrain.core.dao.live,LocalCategoryMemberLiveDao.Provider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,org.wikibrain.core.dao.live,RedirectLiveDao.Provider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,org.wikibrain.core.dao.live,LiveAPIQuery.LiveAPIQueryBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,org.wikibrain.core.dao.live,LocalLinkLiveDao.Provider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,org.wikibrain.core.dao.live,LocalPageLiveDao,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
shilad_wikibrain,org.wikibrain.core.dao.live,LocalPageLiveDao.Provider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,org.wikibrain.core.dao.sql,WpDataSource.WpDsProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,org.wikibrain.core.dao.sql,UniversalLinkSqlDao.Provider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,org.wikibrain.core.dao.sql,LocalLinkSqlDao.Provider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,org.wikibrain.core.dao.sql,InterLanguageLinkSqlDao.Provider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,org.wikibrain.core.dao.sql,RawPageSqlDao,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_FETCH_SIZE
shilad_wikibrain,org.wikibrain.core.dao.sql,RawPageSqlDao.Provider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,org.wikibrain.core.dao.sql,LocalCategoryMemberSqlDao,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TOP_LEVEL_CONCEPT
shilad_wikibrain,org.wikibrain.core.dao.sql,LocalCategoryMemberSqlDao.Provider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,org.wikibrain.core.dao.sql,MetaInfoSqlDao.Provider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,org.wikibrain.core.dao.sql,UniversalLinkSkeletalSqlDao,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wikibrain.utils.ObjectDb
shilad_wikibrain,org.wikibrain.core.dao.sql,UniversalLinkSkeletalSqlDao.Provider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,org.wikibrain.core.dao.sql,LocalPageSqlDao,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
shilad_wikibrain,org.wikibrain.core.dao.sql,LocalPageSqlDao.Provider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,org.wikibrain.core.dao.sql,RedirectSqlDao.Provider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,org.wikibrain.core.dao.sql,UniversalPageSqlDao.Provider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,org.wikibrain.core.dao.sql,AbstractSqlDao,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOG; DEFAULT_FETCH_SIZE
shilad_wikibrain,org.wikibrain.core.lang,Language,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LANGUAGE_TSV; LANGUAGES; WIKIDATA; EN; DE; FR; NL; IT; PL; ES; RU; JA; PT; ZH; SV; VI; UK; CA; NO; FI; CS; HU; KO; FA; ID; TR; AR; RO; SK; EO; DA; SR; LT; MS; HE; EU; SL; BG; KK; VO; HR; WAR; HI; ET; GL; AZ; NN; SIMPLE; LA; EL; TH; NEW; ROA_RUP; OC; SH; KA; MK; TL; HT; PMS; TE; TA; BE_X_OLD; BE; BR; CEB; LV; SQ; JV; MG; CY; LB; MR; IS; BS; YO; AN; LMO; HY; FY; BPY; ML; PNB; SW; BN; IO; AF; GU; ZH_YUE; NE; NDS; UR; KU; UZ; AST; SCN; SU; QU; DIQ; BA; TT; MY; GA; CV; IA; NAP; BAT_SMG; MAP_BMS; WA; ALS; KN; AM; GD; BUG; TG; ZH_MIN_NAN; YI; VEC; SCO; HIF; ROA_TARA; OS; ARZ; NAH; MZN; SAH; KY; MN; SA; PAM; HSB; LI; MI; SI; CO; CKB; GAN; GLK; BO; FO; BAR; BCL; ILO; MRJ; SE; FIU_VRO; NDS_NL; TK; VLS; PS; GV; RUE; DV; NRM; PAG; PA; KOI; RM; KM; KV; UDM; CSB; MHR; FUR; MT; ZEA; WUU; LIJ; UG; LAD; PI; XMF; SC; BH; ZH_CLASSICAL; OR; NOV; KSH; ANG; SO; KW; STQ; NV; HAK; FRR; AY; FRP; EXT; SZL; PCD; IE; GAG; HAW; XAL; LN; RW; PDC; PFL; VEP; KRC; CRH; EML; GN; ACE; TO; CE; KL; ARC; MYV; DSB; AS; BJN; PAP; TPI; LBE; MDF; WO; JBO; KAB; SN; AV; CBK_ZAM; TY; SRN; KBD; LO; LEZ; AB; MWL; LTG; NA; IG; KG; TET; ZA; KAA; NSO; ZU; RMY; CU; TN; CHR; CHY; GOT; SM; BI; MO; BM; IU; PIH; IK; SS; SD; PNT; CDO; EE; HA; TI; BXR; TS; OM; KS; KI; VE; SG; RN; CR; DZ; LG; AK; FF; TUM; FJ; ST; TW; XH; CH; NY; NG; II; CHO; MH; AA; KJ; HO; MUS; KR; HZ
shilad_wikibrain,org.wikibrain.core.lang,LanguageSet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALL
shilad_wikibrain,org.wikibrain.core.lang,LanguageInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LANGUAGE_INFOS
shilad_wikibrain,org.wikibrain.core.lang,LanguageInfo.AltNamespaceStruct,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,org.wikibrain.core.lang,IdentityStringNormalizer.Provider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,org.wikibrain.sr,MatrixSummarizer,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.wikibrain.conf.DefaultOptionBuilder.hasArg; org.wikibrain.conf.DefaultOptionBuilder.withLongOpt; org.wikibrain.conf.DefaultOptionBuilder.withDescription
shilad_wikibrain,org.wikibrain.sr,MatrixSummarizer,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.wikibrain.conf.DefaultOptionBuilder.hasArgs; org.wikibrain.conf.DefaultOptionBuilder.withLongOpt; org.wikibrain.conf.DefaultOptionBuilder.withDescription
shilad_wikibrain,org.wikibrain.sr,BaseSRMetric,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
shilad_wikibrain,org.wikibrain.sr,BaseSRMetric,Law of Demeter violation,The tool detected the smell in this method (configureBase) because the method voilates the law of Demeter. The long chain of method invocations is : org.wikibrain.conf.Configurator.getConf; org.wikibrain.conf.Configuration.get
shilad_wikibrain,org.wikibrain.sr,BaseSRMetric.SRConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,org.wikibrain.sr,DirectLinkMetric.Provider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,org.wikibrain.sr,MetricTrainer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
shilad_wikibrain,org.wikibrain.sr,MetricTrainer,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.wikibrain.conf.DefaultOptionBuilder.hasArg; org.wikibrain.conf.DefaultOptionBuilder.withLongOpt; org.wikibrain.conf.DefaultOptionBuilder.withDescription
shilad_wikibrain,org.wikibrain.sr,MetricTrainer,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.wikibrain.conf.DefaultOptionBuilder.hasArgs; org.wikibrain.conf.DefaultOptionBuilder.withLongOpt; org.wikibrain.conf.DefaultOptionBuilder.withDescription
shilad_wikibrain,org.wikibrain.sr,MetricTrainer,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.wikibrain.conf.DefaultOptionBuilder.hasArg; org.wikibrain.conf.DefaultOptionBuilder.withLongOpt; org.wikibrain.conf.DefaultOptionBuilder.withDescription
shilad_wikibrain,org.wikibrain.sr,MetricTrainer,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.wikibrain.conf.Configurator.getConf; org.wikibrain.conf.Configuration.get
shilad_wikibrain,org.wikibrain.sr,MetricTrainer,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.wikibrain.conf.Configurator.getConf; org.wikibrain.conf.Configuration.get
shilad_wikibrain,org.wikibrain.sr,MetricTrainer,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.wikibrain.conf.Configurator.getConf; org.wikibrain.conf.Configuration.get
shilad_wikibrain,org.wikibrain.sr,SRBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
shilad_wikibrain,org.wikibrain.sr,SRBuilder,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.wikibrain.conf.DefaultOptionBuilder.hasArg; org.wikibrain.conf.DefaultOptionBuilder.withLongOpt; org.wikibrain.conf.DefaultOptionBuilder.withDescription
shilad_wikibrain,org.wikibrain.sr,SRBuilder,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.wikibrain.conf.DefaultOptionBuilder.hasArgs; org.wikibrain.conf.DefaultOptionBuilder.withLongOpt; org.wikibrain.conf.DefaultOptionBuilder.withDescription
shilad_wikibrain,org.wikibrain.sr,SRBuilder,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.wikibrain.conf.DefaultOptionBuilder.hasArg; org.wikibrain.conf.DefaultOptionBuilder.withLongOpt; org.wikibrain.conf.DefaultOptionBuilder.withDescription
shilad_wikibrain,org.wikibrain.sr,SRBuilder,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.wikibrain.conf.DefaultOptionBuilder.hasArg; org.wikibrain.conf.DefaultOptionBuilder.withLongOpt; org.wikibrain.conf.DefaultOptionBuilder.withDescription
shilad_wikibrain,org.wikibrain.sr,SRBuilder,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.wikibrain.conf.DefaultOptionBuilder.hasArg; org.wikibrain.conf.DefaultOptionBuilder.withLongOpt; org.wikibrain.conf.DefaultOptionBuilder.withDescription
shilad_wikibrain,org.wikibrain.sr,SRBuilder,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.wikibrain.conf.DefaultOptionBuilder.hasArg; org.wikibrain.conf.DefaultOptionBuilder.withLongOpt; org.wikibrain.conf.DefaultOptionBuilder.withDescription
shilad_wikibrain,org.wikibrain.sr,SRBuilder,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.wikibrain.conf.DefaultOptionBuilder.withLongOpt; org.wikibrain.conf.DefaultOptionBuilder.withDescription
shilad_wikibrain,org.wikibrain.sr,SRBuilder,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.wikibrain.conf.DefaultOptionBuilder.withLongOpt; org.wikibrain.conf.DefaultOptionBuilder.hasArg; org.wikibrain.conf.DefaultOptionBuilder.withDescription
shilad_wikibrain,org.wikibrain.sr,SRBuilder,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.wikibrain.conf.DefaultOptionBuilder.withLongOpt; org.wikibrain.conf.DefaultOptionBuilder.withDescription
shilad_wikibrain,org.wikibrain.sr,SRBuilder,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.wikibrain.conf.DefaultOptionBuilder.withLongOpt; org.wikibrain.conf.DefaultOptionBuilder.withDescription
shilad_wikibrain,org.wikibrain.sr,SRBuilder,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.wikibrain.conf.DefaultOptionBuilder.withLongOpt; org.wikibrain.conf.DefaultOptionBuilder.withDescription
shilad_wikibrain,org.wikibrain.sr,SRBuilder.Mode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,org.wikibrain.sr,TestLinkGenerator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
shilad_wikibrain,org.wikibrain.sr.word2vec,CorpusCreatorMain,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
shilad_wikibrain,org.wikibrain.sr.word2vec,CorpusCreatorMain,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.wikibrain.conf.DefaultOptionBuilder.hasArg; org.wikibrain.conf.DefaultOptionBuilder.isRequired; org.wikibrain.conf.DefaultOptionBuilder.withLongOpt; org.wikibrain.conf.DefaultOptionBuilder.withDescription
shilad_wikibrain,org.wikibrain.sr.word2vec,Word2Phrase,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wikibrain.utils.Scoreboard
shilad_wikibrain,org.wikibrain.sr.word2vec,Word2Phrase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
shilad_wikibrain,org.wikibrain.sr.word2vec,Word2Phrase,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.wikibrain.conf.DefaultOptionBuilder.hasArg; org.wikibrain.conf.DefaultOptionBuilder.isRequired; org.wikibrain.conf.DefaultOptionBuilder.withLongOpt; org.wikibrain.conf.DefaultOptionBuilder.withDescription
shilad_wikibrain,org.wikibrain.sr.word2vec,Word2Phrase,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.wikibrain.conf.DefaultOptionBuilder.hasArg; org.wikibrain.conf.DefaultOptionBuilder.isRequired; org.wikibrain.conf.DefaultOptionBuilder.withLongOpt; org.wikibrain.conf.DefaultOptionBuilder.withDescription
shilad_wikibrain,org.wikibrain.sr.word2vec,Word2Phrase,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.wikibrain.conf.DefaultOptionBuilder.hasArg; org.wikibrain.conf.DefaultOptionBuilder.withLongOpt; org.wikibrain.conf.DefaultOptionBuilder.withDescription
shilad_wikibrain,org.wikibrain.sr.word2vec,Word2Phrase,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.wikibrain.conf.DefaultOptionBuilder.hasArg; org.wikibrain.conf.DefaultOptionBuilder.withLongOpt; org.wikibrain.conf.DefaultOptionBuilder.withDescription
shilad_wikibrain,org.wikibrain.sr.word2vec,Word2VecGenerator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
shilad_wikibrain,org.wikibrain.sr.word2vec,Word2VecGenerator.Provider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,org.wikibrain.sr.word2vec,Word2VecTrainer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
shilad_wikibrain,org.wikibrain.sr.word2vec,Word2VecTrainer,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.wikibrain.conf.DefaultOptionBuilder.hasArg; org.wikibrain.conf.DefaultOptionBuilder.isRequired; org.wikibrain.conf.DefaultOptionBuilder.withLongOpt; org.wikibrain.conf.DefaultOptionBuilder.withDescription
shilad_wikibrain,org.wikibrain.sr.word2vec,Word2VecTrainer,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.wikibrain.conf.DefaultOptionBuilder.hasArg; org.wikibrain.conf.DefaultOptionBuilder.isRequired; org.wikibrain.conf.DefaultOptionBuilder.withLongOpt; org.wikibrain.conf.DefaultOptionBuilder.withDescription
shilad_wikibrain,org.wikibrain.sr.word2vec,Word2VecTrainer,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.wikibrain.conf.DefaultOptionBuilder.hasArg; org.wikibrain.conf.DefaultOptionBuilder.withLongOpt; org.wikibrain.conf.DefaultOptionBuilder.withDescription
shilad_wikibrain,org.wikibrain.sr.word2vec,Word2VecTrainer,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.wikibrain.conf.DefaultOptionBuilder.hasArg; org.wikibrain.conf.DefaultOptionBuilder.withLongOpt; org.wikibrain.conf.DefaultOptionBuilder.withDescription
shilad_wikibrain,org.wikibrain.sr.word2vec,Word2VecTrainer,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.wikibrain.conf.DefaultOptionBuilder.hasArg; org.wikibrain.conf.DefaultOptionBuilder.withLongOpt; org.wikibrain.conf.DefaultOptionBuilder.withDescription
shilad_wikibrain,org.wikibrain.sr.word2vec,Word2VecUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PATTERN_ID
shilad_wikibrain,org.wikibrain.sr.word2vec.universal,UniversalWord2VecMain,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
shilad_wikibrain,org.wikibrain.sr.word2vec.universal,UniversalWord2VecMain,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.wikibrain.conf.DefaultOptionBuilder.hasArg; org.wikibrain.conf.DefaultOptionBuilder.isRequired; org.wikibrain.conf.DefaultOptionBuilder.withLongOpt; org.wikibrain.conf.DefaultOptionBuilder.withDescription
shilad_wikibrain,org.wikibrain.sr.utils,ExplanationFormatter.Provider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,org.wikibrain.sr.utils,SrNormalizers,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SIMILARITY_NORMALIZER; MOST_SIMILAR_NORMALIZER
shilad_wikibrain,org.wikibrain.sr.utils,SrNormalizers,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
shilad_wikibrain,org.wikibrain.sr.utils,TestSimUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: keyList1; keyList2; valueList
shilad_wikibrain,org.wikibrain.sr.vector,ESAGenerator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
shilad_wikibrain,org.wikibrain.sr.vector,ESAGenerator.Provider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,org.wikibrain.sr.vector,PhraseVectorCreator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
shilad_wikibrain,org.wikibrain.sr.vector,PhraseVectorCreator.Provider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,org.wikibrain.sr.vector,SparseVectorSRMetric,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
shilad_wikibrain,org.wikibrain.sr.vector,SparseVectorSRMetric.Provider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
shilad_wikibrain,org.wikibrain.sr.vector,CosineSimilarity.Provider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
