Project Name,Package Name,Architecture Smell,Cause of the Smell
shilad_wikibrain,org.wikibrain.core.dao,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.wikibrain.core.dao.sql; org.wikibrain.core.dao.matrix
shilad_wikibrain,org.wikibrain.core.dao.matrix,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.wikibrain.core.dao.matrix; org.wikibrain.core.dao
shilad_wikibrain,org.wikibrain.core.dao.matrix,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.wikibrain.core.dao.matrix; org.wikibrain.core.model; org.wikibrain.core.dao
shilad_wikibrain,org.wikibrain.core.dao.live,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LocalCategoryMemberLiveDao; LiveAPIQuery; LocalLinkLiveDao; QueryParser; LocalPageLiveDao; QueryReply; RedirectLiveDao]; [LocalCategoryMemberLiveDao.Provider]; [RedirectLiveDao.Provider]; [LiveAPIQuery.LiveAPIQueryBuilder]; [LocalLinkLiveDao.Provider]; [LocalPageLiveDao.Provider]. LCC (Lack of Component Cohesion) = 0.5
shilad_wikibrain,org.wikibrain.core.dao.sql,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 35
shilad_wikibrain,org.wikibrain.core.dao.sql,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.wikibrain.core.dao.sql; org.wikibrain.core.dao
shilad_wikibrain,org.wikibrain.core.dao.sql,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.wikibrain.core.dao.sql; org.wikibrain.core.model; org.wikibrain.core.dao
shilad_wikibrain,org.wikibrain.core.dao.sql,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CategoryBfs; LocalCategoryMemberSqlDao; LocalCategoryGraphBuilder; AbstractSqlDao; CategoryDistance; WpDataSource; UniversalLinkSqlDao; LocalLinkSqlDao; InterLanguageLinkSqlDao; RawPageSqlDao; MetaInfoSqlDao; UniversalLinkSkeletalSqlDao; FastLoader; LocalPageSqlDao; RedirectSqlDao; JooqUtils; UniversalPageSqlDao; TestDaoUtil; SqlCache; SqlDaoIterable; SimpleSqlDaoIterable]; [CategoryBfs.BfsVisited]; [WpDataSource.WpDsProvider]; [UniversalLinkSqlDao.Provider]; [LocalLinkSqlDao.Provider]; [InterLanguageLinkSqlDao.Provider]; [RawPageSqlDao.Provider]; [LocalCategoryMemberSqlDao.CatCost]; [LocalCategoryMemberSqlDao.Provider]; [MetaInfoSqlDao.Provider]; [UniversalLinkSkeletalSqlDao.Provider]; [FastLoader.InserterState]; [LocalPageSqlDao.Provider]; [RedirectSqlDao.Provider]; [UniversalPageSqlDao.Provider]. LCC (Lack of Component Cohesion) = 0.43
shilad_wikibrain,org.wikibrain.core.lang,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.wikibrain.core.lang; org.wikibrain.core.cmd
shilad_wikibrain,org.wikibrain.core.lang,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.wikibrain.core.cmd
shilad_wikibrain,org.wikibrain.core.lang,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Language; LanguageSet; LanguageSet.Provider; LocalId; LocalString; LanguageInfo; StringNormalizer; IdentityStringNormalizer; TestLanguageInfo; TestLanguage; TestLocalId; TestLangStorage]; [LanguageInfo.AltNamespaceStruct]; [UniversalId]; [IdentityStringNormalizer.Provider]. LCC (Lack of Component Cohesion) = 0.27
shilad_wikibrain,org.wikibrain.sr,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.wikibrain.sr; org.wikibrain.sr.disambig
shilad_wikibrain,org.wikibrain.sr,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.wikibrain.sr; org.wikibrain.sr.utils; org.wikibrain.sr.normalize
shilad_wikibrain,org.wikibrain.sr,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.wikibrain.sr; org.wikibrain.sr.utils; org.wikibrain.sr.dataset; org.wikibrain.sr.wikify
shilad_wikibrain,org.wikibrain.sr,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.wikibrain.download; org.wikibrain.phrases; org.wikibrain.sr.wikify; org.wikibrain.sr.word2vec; org.wikibrain.sr.esa; org.wikibrain.sr.ensemble; org.wikibrain.core.dao.sql; org.wikibrain.sr.vector
shilad_wikibrain,org.wikibrain.sr,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SRResultList; BaseSRMetric; DirectLinkMetric; SRResult; SRMetric; Explanation; TestExplanation; TestLinkGenerator; TestSRResult; MetricTrainer; SRBuilder]; [MatrixSummarizer]; [BaseSRMetric.SRConfig]; [DirectLinkMetric.Provider]; [SRBuilder.Mode]; [TestNormalizer]; [TestIdentityWikifier]. LCC (Lack of Component Cohesion) = 0.41
shilad_wikibrain,org.wikibrain.sr.word2vec,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.wikibrain.sr.word2vec; org.wikibrain.sr
shilad_wikibrain,org.wikibrain.sr.word2vec,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.wikibrain.sr.word2vec; org.wikibrain.sr.wikify; org.wikibrain.sr
shilad_wikibrain,org.wikibrain.sr.word2vec,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CorpusCreatorMain]; [CorpusCreatorMain.RotatingWriter]; [Word2Phrase; Word2VecUtils; Word2VecGenerator; Word2VecTrainer]; [Word2VecGenerator.Provider]; [Word2VecTrainer.Node]. LCC (Lack of Component Cohesion) = 0.63
shilad_wikibrain,org.wikibrain.sr.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.wikibrain.sr.utils; org.wikibrain.sr
shilad_wikibrain,org.wikibrain.sr.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.wikibrain.sr.utils; org.wikibrain.sr; org.wikibrain.sr.dataset
shilad_wikibrain,org.wikibrain.sr.utils,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.wikibrain.sr
shilad_wikibrain,org.wikibrain.sr.utils,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ExplanationFormatter]; [ExplanationFormatter.Provider]; [SimUtils; TestSimUtils]; [SrNormalizers; KnownSim]; [Leaderboard]. LCC (Lack of Component Cohesion) = 0.71
shilad_wikibrain,org.wikibrain.sr.vector,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.wikibrain.sr.vector; org.wikibrain.sr
shilad_wikibrain,org.wikibrain.sr.vector,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.wikibrain.sr.vector; org.wikibrain.sr.utils; org.wikibrain.sr
shilad_wikibrain,org.wikibrain.sr.vector,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ESAGenerator; SparseVectorGenerator; FancyPhraseVectorBasedSRMetric; MostSimilarConceptsGenerator; PhraseVectorCreator; SparseVectorSRMetric; FeatureFilter; VectorSimilarity; CosineSimilarity; GoogleSimilarity; TestGoogleSimilarity; TestCosineSimilarity; LinkGenerator]; [ESAGenerator.Provider]; [PhraseVectorCreator.Provider]; [SparseVectorSRMetric.Provider]; [CosineSimilarity.Provider]; [LinkGenerator.LinkType]; [LinkGenerator.Provider]; [FancyPhraseVectorBasedSRMetric.PhraseMode]; [FancyPhraseVectorBasedSRMetric.Provider]; [MostSimilarConceptsGenerator.Provider]; [DenseVectorGenerator; DenseVectorSRMetric; CompareDenseKnnAccelerators]; [DenseVectorSRMetric.Provider]; [GoogleSimilarity.Provider]. LCC (Lack of Component Cohesion) = 0.48
shilad_wikibrain,org.wikibrain.sr.esa,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.wikibrain.sr.esa; org.wikibrain.sr
shilad_wikibrain,org.wikibrain.sr.esa,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.wikibrain.sr.esa; org.wikibrain.sr.utils; org.wikibrain.sr
shilad_wikibrain,org.wikibrain.sr.esa,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.wikibrain.sr.esa; org.wikibrain.sr.utils; org.wikibrain.sr.normalize; org.wikibrain.sr
shilad_wikibrain,org.wikibrain.sr.ensemble,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.wikibrain.sr.ensemble; org.wikibrain.sr
shilad_wikibrain,org.wikibrain.sr.ensemble,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.wikibrain.sr.ensemble; org.wikibrain.sr.disambig; org.wikibrain.sr
shilad_wikibrain,org.wikibrain.sr.ensemble,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.wikibrain.sr.ensemble; org.wikibrain.sr.dataset; org.wikibrain.sr.wikify; org.wikibrain.sr
shilad_wikibrain,org.wikibrain.sr.ensemble,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EnsembleMetric; EnsembleSim; Ensemble; Interpolator; LinearEnsemble; CorrelationEnsemble; EvenEnsemble]; [EnsembleMetric.Provider]; [SimpleEnsembleMetric]; [SimpleEnsembleMetric.SubMetric]; [SimpleEnsembleMetric.Provider]; [EvenEnsemble.Provider]; [MultilingualEnsemble]. LCC (Lack of Component Cohesion) = 0.54
shilad_wikibrain,org.wikibrain.sr.phrasesim,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PhraseVector; KnownPhraseSim; KnownPhrase; PhraseCreator; SimplePhraseCreator; CosimilarityMatrix; PhraseUtils; PhraseSimEvaluator; EnsemblePhraseCreator]; [KnownPhraseSim.Provider]. LCC (Lack of Component Cohesion) = 0.2
shilad_wikibrain,org.wikibrain.sr.milnewitten,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SimpleMilneWitten]; [SimpleMilneWitten.Provider]; [MilneWittenMetric]; [MilneWittenMetric.Provider]; [MilneWittenDisambiguator]; [MilneWittenDisambiguator.Provider]. LCC (Lack of Component Cohesion) = 1.0
shilad_wikibrain,org.wikibrain.sr.disambig,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.wikibrain.sr.disambig; org.wikibrain.sr
shilad_wikibrain,org.wikibrain.sr.disambig,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.wikibrain.sr.disambig; org.wikibrain.sr; org.wikibrain.sr.utils
shilad_wikibrain,org.wikibrain.sr.disambig,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.wikibrain.phrases; org.wikibrain.sr
shilad_wikibrain,org.wikibrain.sr.disambig,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Disambiguator; SimilarityDisambiguator; TopResultDisambiguator; TopResultConsensusDisambiguator]; [SimilarityDisambiguator.Criteria]; [SimilarityDisambiguator.Provider]; [TopResultDisambiguator.Provider]; [TopResultConsensusDisambiguator.Provider]. LCC (Lack of Component Cohesion) = 0.63
shilad_wikibrain,org.wikibrain.sr.wikify,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.wikibrain.sr.wikify; org.wikibrain.sr
shilad_wikibrain,org.wikibrain.sr.wikify,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.wikibrain.sr.wikify; org.wikibrain.sr; org.wikibrain.sr.dataset
shilad_wikibrain,org.wikibrain.sr.wikify,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [WbCorpusLineReader; TestWBCorpusLineIterable; WBCorpusDocReader]; [WbCorpusLineReader.CorpusInfo]; [WbCorpusLineReader.DocInfo]; [WbCorpusLineReader.Line]; [WbCorpusLineReader.WBCorpusLineIterator]; [BaseCorpusCreator; WikiTextCorpusCreator; Tester; PlainTextCorpusCreator; Corpus; WebSailWikifier; Wikifier; IdentityWikifier; IdAndText; LinkInfo; MilneWittenWikifier; WikiTextCorpusCreator.RawPageTextIterator]; [PlainTextCorpusCreator.ClosingLineIterator]; [Corpus.Provider]; [WebSailWikifier.Provider]; [MilneWittenWikifier.Provider]; [IdentityWikifier.Provider]; [WBCorpusDocReader.Doc]. LCC (Lack of Component Cohesion) = 0.48
shilad_wikibrain,org.wikibrain.sr.normalize,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.wikibrain.sr.normalize; org.wikibrain.sr
shilad_wikibrain,org.wikibrain.sr.normalize,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.wikibrain.sr.normalize; org.wikibrain.sr; org.wikibrain.sr.utils
shilad_wikibrain,org.wikibrain.sr.normalize,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.wikibrain.sr
shilad_wikibrain,org.wikibrain.sr.normalize,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IdentityNormalizer; BaseNormalizer; RangeNormalizer; PercentileNormalizer; Normalizer; LoessNormalizer; RankAndScoreNormalizer; LogNormalizer]; [IdentityNormalizer.Provider]; [LogNormalizer.Provider]; [RangeNormalizer.Provider]; [PercentileNormalizer.Provider]; [LoessNormalizer.Provider]; [RankAndScoreNormalizer.Provider]. LCC (Lack of Component Cohesion) = 0.5
shilad_wikibrain,org.wikibrain.sr.dataset,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.wikibrain.sr.dataset; org.wikibrain.sr.utils
shilad_wikibrain,org.wikibrain.sr.dataset,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.wikibrain.sr.dataset; org.wikibrain.sr.wikify; org.wikibrain.sr
shilad_wikibrain,org.wikibrain.sr.dataset,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.wikibrain.sr.dataset; org.wikibrain.sr.wikify; org.wikibrain.sr; org.wikibrain.sr.utils
shilad_wikibrain,org.wikibrain.sr.dataset,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.wikibrain.sr.wikify; org.wikibrain.core.nlp; org.wikibrain.sr.disambig; org.wikibrain.sr.utils
shilad_wikibrain,org.wikibrain.sr.dataset,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Dataset; FakeDatasetCreator; DatasetDao; TestDatasetDao]; [DatasetDao.Info]; [DatasetDao.Provider]. LCC (Lack of Component Cohesion) = 0.5
shilad_wikibrain,(default package),Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TestLuceneNormalizer]; [TestLuceneSearcher]; [TestLanguageTokenizer]; [TestLinkResolver]; [BlockingQueueTest]; [BenchLevelDB]; [BenchLevelDB.RandomLongIterator]. LCC (Lack of Component Cohesion) = 1.0
shilad_wikibrain,org.wikibrain.phrases,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 35
shilad_wikibrain,org.wikibrain.phrases,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LinkProbabilityDao; PhraseAnalyzerDao; AnchorTextPhraseAnalyzer; BasePhraseAnalyzer; PhraseCorpus; PhraseTokenizer; StanfordPhraseAnalyzer; StanfordPhraseAnalyzer.Iter; PrunedCounts; TestPhraseAnalyzerDao; SimplePruner; NormalizedStringPruner; SimplePruner.Provider; PhraseAnalyzerObjectDbDao; PhraseAnalyzerLangDao; AnchorTextPhraseAnalyzer.Iter; AnchorTextPhraseAnalyzer.Provider; PhraseAnalyzer; TitleRedirectPhraseAnalyzer; CascadingAnalyzer; OldLucenePhraseAnalyzer; LucenePhraseAnalyzer; NormalizedStringPruner.Provider; StanfordPhraseAnalyzer.Provider]; [LinkProbabilityDao.Provider]; [PhraseAnalyzerObjectDbDao.Provider]; [BasePhraseAnalyzer.Entry]; [BasePhraseAnalyzer.RecordType]; [PhraseTokenizer.Mention]; [TitleRedirectPhraseAnalyzer.Provider]; [CascadingAnalyzer.Provider]; [StanfordPhraseAnalyzer.Record]; [OldLucenePhraseAnalyzer.Provider]; [PrunedCounts.Pruner]; [LucenePhraseAnalyzer.Provider]. LCC (Lack of Component Cohesion) = 0.34
shilad_wikibrain,org.wikibrain.webapi,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [WebEntity; WikiBrainServer; WebEntityParser; WikiBrainWebRequest; WikiBrainWebException]; [WebEntity.Type]; [JSONSerializer]. LCC (Lack of Component Cohesion) = 0.43
shilad_wikibrain,org.wikibrain.lucene,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.wikibrain.lucene; org.wikibrain.lucene.tokenizers
shilad_wikibrain,org.wikibrain.lucene,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.wikibrain.lucene.tokenizers
shilad_wikibrain,org.wikibrain.lucene,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LuceneIndexer; TextFieldElements; QueryBuilder; LuceneOptions; TextFieldBuilder; TokenizerOptions; WikiBrainAnalyzer; LuceneSearcher; WpIdFilter; LuceneStringNormalizer; WikiBrainScoreDoc]; [LuceneStringNormalizer.Provider]; [LuceneOptions.Provider]; [LuceneSearcher.Provider]. LCC (Lack of Component Cohesion) = 0.29
shilad_wikibrain,org.wikibrain.lucene.tokenizers,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 39
shilad_wikibrain,org.wikibrain.lucene.tokenizers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.wikibrain.lucene.tokenizers; org.wikibrain.lucene
shilad_wikibrain,org.wikibrain.pageview,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PageViewSqlDao; PageViewDaoFilter; PageViewUtils; PageViewDao; PageViewReader; PageViewLoader; PageView; PageViewDownloader; TestPageViewUtils; RawPageView; PageViewReader.PageViewIterator]; [PageViewSqlDao.Provider]; [PageViewDataStruct]. LCC (Lack of Component Cohesion) = 0.23
shilad_wikibrain,org.wikibrain.parser,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.wikibrain.parser; org.wikibrain.parser.xml
shilad_wikibrain,org.wikibrain.parser,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DumpSplitter; TestDumpSplitter]; [DumpSplitter.ArticleIterator]; [WpParseException; TestXMLParser]; [TestWikiTextDumpParser]; [TestDumpPageParser]; [TestMysqlDumpParser]. LCC (Lack of Component Cohesion) = 0.75
shilad_wikibrain,org.wikibrain.parser.wiki,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ParsedEntity; ParsedIll; WikiTextParser; ParsedLocation; ParsedLink; ParsedRedirect; InterLanguageLinkVisitor; ParsedCategory; LocalLinkVisitor; LocalCategoryVisitor; ParserVisitor; WikiTextDumpParser; SubarticleParser]; [MarkupStripper]; [WikitextRenderer]; [ParsedLink.SubarticleType]; [WikiTextDumpParser.ParserProcedure]; [LocalLinkVisitor.Listener]; [RedirectParser]. LCC (Lack of Component Cohesion) = 0.37
shilad_wikibrain,org.wikibrain.parser.xml,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.wikibrain.parser.xml; org.wikibrain.parser
shilad_wikibrain,org.wikibrain.parser.xml,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.wikibrain.parser
shilad_wikibrain,org.wikibrain.utils,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 41
shilad_wikibrain,org.wikibrain.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.wikibrain.utils; org.wikibrain.conf
shilad_wikibrain,org.wikibrain.utils,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AtomicIntSet; TestAtomicIntSet]; [WpStringUtils; MurmurHash]; [AtomicLongSet; TestAtomicLongSet]; [WbArrayUtils]; [WbMathUtils]; [MapValueComparator]; [JvmUtils; JavaProcessBuilder; WpIOUtils; TestJvmUtils; ObjectDb; TestObjectDb]; [SevenZipBuffer]; [IntRangeIterator]; [ParallelForEach; Procedure; Function; WpThreadUtils]; [ParallelForEach.ThreadPoolErrors]; [ParallelForEach.BoundedExecutor]; [ResourceInstaller]; [WpCollectionUtils]; [AtomicByteArray; TestAtomicByteArray]; [ZipDir; TestZipDir]; [ObjectDb.KeyIterator]; [Scoreboard; TestScoreboard]; [Scoreboard.Order]; [WbCommandLine]; [WbCommandLine.Argument]; [WbCommandLine.Marker]; [OS]; [SummingHashMap]; [TestParallelForEach]; [TestScoreboard.Score]; [TestWpIOUtils]. LCC (Lack of Component Cohesion) = 0.66
shilad_wikibrain,org.wikibrain.conf,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.wikibrain.conf; org.wikibrain.utils
shilad_wikibrain,org.wikibrain.conf,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.wikibrain.utils
shilad_wikibrain,org.wikibrain.conf,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DefaultOptionBuilder]; [ConfigurationException; Configurator; Provider; Configuration; TestConfigurator; ConstantIntProvider; OddIntProvider; ConsecutiveIntProvider]; [ProviderFilter]; [Configurator.ProviderSet]; [Provider.Scope]. LCC (Lack of Component Cohesion) = 0.42
shilad_wikibrain,org.wikibrain.loader,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LoadedStats]; [WikiTextLoader; SqlLinksLoader; LocalLinkSet]; [GraphicLoader]; [GraphicLoader.LogOutputStream]; [UniversalLinkLoader]; [PhraseLoader]; [LuceneLoader]; [LuceneLoader.Worker]; [ConceptLoader]; [DumpLoader]; [RedirectLoader]; [InterLanguageLinkExtractor]; [InterLanguageLinkExtractor.IllParserVisitor]; [LocalLinkSet.LinkHashIterator]. LCC (Lack of Component Cohesion) = 0.88
shilad_wikibrain,org.wikibrain.loader.pipeline,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CpuBenchmarker; PipelineLoader; DiagnosticReport; PipelineStage; StageFailedException; DiagnosticDao; StageDiagnostic; LoadTimeEstimator; StageArgs]; [DiagnosticDao.Provider]; [DiagnosticReport.Diagnostic]; [DiagnosticReport.MemoryDiagnostic]; [DiagnosticReport.CompletionTimeDiagnostic]; [DiagnosticReport.DiskSpaceDiagnostic]; [DiagnosticReport.DownloadDiagnostic]; [DiagnosticReport.DatabaseDiagnostic]; [DiagnosticReport.SpatialDatabaseDiagnostic]. LCC (Lack of Component Cohesion) = 0.53
shilad_wikibrain,org.wikibrain.matrix,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ValueConf; SparseMatrixWriter; DenseMatrixWriter; DenseMatrixRow; SparseMatrixRow; Matrix; InMemorySparseMatrix; SparseMatrixUtils; SparseMatrixTransposer; DenseMatrix; BaseMatrixRow; SparseMatrix; TestSparseMatrixRow; TestDenseMatrix; TestDenseMatrixRow; TestUtils; TestSparseMatrix; MatrixRow; InMemorySparseMatrix.InMemorySparseMatrixRow; SparseMatrixSorter; MemoryMappedMatrix]; [MemoryMappedMatrix.MappedBufferWrapper]; [IntSorter]; [IntSorter.CompareInt]; [SparseMatrixTransposer.RowAccumulator]; [DenseMatrix.DenseMatrixIterator]; [SparseMatrix.SparseMatrixIterator]; [BenchBuffers]. LCC (Lack of Component Cohesion) = 0.29
shilad_wikibrain,org.wikibrain.matrix.knn,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RandomProjectionKNNFinder; KmeansKNNFinder; KNNFinder; NeighborhoodAccumulator; BruteForceKNNFinder; LSHForestKNNFinder; KDTreeKNN; Neighborhood; TestKMeansNNFinder; BenchBruteForce; TestKDDNNFinder; TestUtils; TestLSHNNFinder; TestLSHForestNNFinder]; [KmeansKNNFinder.Candidate]; [KmeansKNNFinder.Node]; [KDTreeKNN.Candidate]; [KDTreeKNN.Node]. LCC (Lack of Component Cohesion) = 0.28
shilad_wikibrain,org.wikibrain.wikidata,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LocalWikidataStatement; WikidataStatement; WikidataDumpLoader; WikidataEntity; WikidataDao; WikidataValue; WikidataSqlDao; WikidataFilter; WikidataFilter.Builder; WikidataParser; TestWikidataValue; TestWikidataParser; TestWikidataDao; WikidataDumpParser; WikidataDumpParser.IteratorImpl]; [RawPageWrapper]; [WikidataStatement.Rank]; [WikidataEntity.Type]; [WikidataValue.Type]; [WikidataSqlDao.Provider]; [WikidataDumpHelper]; [CreateTestDump]. LCC (Lack of Component Cohesion) = 0.36
shilad_wikibrain,ags.utils.dataStructures,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IntervalHeap; MinHeap; MaxHeap; BinaryHeap; BinaryHeap.Max; BinaryHeap.Min]; [Pair]. LCC (Lack of Component Cohesion) = 0.29
shilad_wikibrain,ags.utils.dataStructures.trees.secondGenKD,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [KdTree; KdTree.ChildNode; KdTree.WeightedSqrEuclid; KdTree.SqrEuclid; KdTree.WeightedManhattan; KdTree.Manhattan]; [KdTree.Status]; [KdTree.Entry]; [KdTree.ResultHeap]. LCC (Lack of Component Cohesion) = 0.44
shilad_wikibrain,org.wikibrain.spatial.matcher,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.wikibrain.spatial.matcher; org.wikibrain.spatial.loader
