Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
shilad_wikibrain,org.wikibrain.sr,TestIdentityWikifier,testConsecutiveMissingOne,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
shilad_wikibrain,org.wikibrain.sr,TestIdentityWikifier,testComplicated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
shilad_wikibrain,org.wikibrain.sr.utils,TestSimUtils,testCosineSimilarity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
shilad_wikibrain,org.wikibrain.sr.utils,TestSimUtils,testNormalizeVector,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
shilad_wikibrain,org.wikibrain.sr.vector,TestGoogleSimilarity,testMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
shilad_wikibrain,org.wikibrain.sr.vector,TestGoogleSimilarity,testRows,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
shilad_wikibrain,org.wikibrain.sr.vector,TestCosineSimilarity,testMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
shilad_wikibrain,org.wikibrain.sr.vector,TestCosineSimilarity,testRows,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
shilad_wikibrain,org.wikibrain.sr.vector,TestCosineSimilarity,benchmark,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
shilad_wikibrain,org.wikibrain.sr.vector,TestCosineSimilarity,benchmark,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
shilad_wikibrain,org.wikibrain.sr.wikify,TestWBCorpusLineIterable,testBasic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
shilad_wikibrain,org.wikibrain.sr.wikify,TestWBCorpusLineIterable,testBasic,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
shilad_wikibrain,org.wikibrain.sr.wikify,TestWBCorpusLineIterable,testDoc,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
shilad_wikibrain,org.wikibrain.sr.evaluation,TestMostSimilarGuess,testCreate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
shilad_wikibrain,org.wikibrain.sr.evaluation,TestMostSimilarGuess,testSerialize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
shilad_wikibrain,org.wikibrain.sr.evaluation,TestMostSimilarGuess,testPrecisionRecall,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
shilad_wikibrain,org.wikibrain.sr.evaluation,TestEvaluator,testSimilarity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
shilad_wikibrain,org.wikibrain.sr.evaluation,TestEvaluator,testRunNumber,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
shilad_wikibrain,org.wikibrain.sr.evaluation,TestKnownMostSim,testCreate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
shilad_wikibrain,org.wikibrain.sr.evaluation,TestKnownMostSim,testThreshold,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
shilad_wikibrain,org.wikibrain.sr.evaluation,TestSimilarityEvaluation,testSimple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
shilad_wikibrain,org.wikibrain.sr.dataset,TestDatasetDao,testDaoRead,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
shilad_wikibrain,(default package),TestLuceneNormalizer,testSimple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
shilad_wikibrain,(default package),TestLuceneNormalizer,testCaseinsensitive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
shilad_wikibrain,(default package),TestLuceneNormalizer,testCaseinsensitivePorter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
shilad_wikibrain,(default package),TestLuceneSearcher,testGetDocIdFromLocalId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
shilad_wikibrain,(default package),TestLuceneSearcher,testGetDocIdFromLocalId,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
shilad_wikibrain,(default package),TestLuceneSearcher,testResolveLocalId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
shilad_wikibrain,(default package),TestLuceneSearcher,testResolveLocalId,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
shilad_wikibrain,(default package),TestLuceneSearcher,testGetDoc,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
shilad_wikibrain,(default package),TestLuceneSearcher,testGetDoc,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
shilad_wikibrain,(default package),TestLanguageTokenizer,shortTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
shilad_wikibrain,(default package),TestLanguageTokenizer,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
shilad_wikibrain,(default package),TestLinkResolver,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
shilad_wikibrain,(default package),TestLinkResolver,test,Empty test,The tool detected the smell in this test method because the test is empty.
shilad_wikibrain,org.wikibrain.phrases,TestPhraseAnalyzerDao,testPrunedPageCounts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
shilad_wikibrain,org.wikibrain.phrases,TestPhraseAnalyzerDao,testPrunedPhraseCounts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
shilad_wikibrain,org.wikibrain.phrases,TestPhraseAnalyzerDao,testDao,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 32
shilad_wikibrain,org.wikibrain.pageview,TestPageViewUtils,testTstampsInRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
shilad_wikibrain,org.wikibrain.parser,TestWikiTextDumpParser,test1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
shilad_wikibrain,org.wikibrain.parser,TestWikiTextDumpParser,test1,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
shilad_wikibrain,org.wikibrain.parser,TestDumpPageParser,testText,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
shilad_wikibrain,org.wikibrain.parser,TestDumpSplitter,testText,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
shilad_wikibrain,org.wikibrain.parser,TestMysqlDumpParser,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
shilad_wikibrain,org.wikibrain.utils,TestZipDir,testZipDir,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
shilad_wikibrain,org.wikibrain.utils,TestZipDir,testZipDir,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wikibrain.utils.ZipDir.zip; org.wikibrain.utils.ZipDir.unzip
shilad_wikibrain,org.wikibrain.utils,TestObjectDb,testPutGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
shilad_wikibrain,org.wikibrain.utils,TestObjectDb,testIterateRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
shilad_wikibrain,org.wikibrain.utils,TestObjectDb,testIterateRemove,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wikibrain.utils.ObjectDb.iterator; org.wikibrain.utils.ObjectDb.get
shilad_wikibrain,org.wikibrain.utils,TestAtomicLongSet,testNoExpand,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
shilad_wikibrain,org.wikibrain.utils,TestAtomicLongSet,testNoExpand,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wikibrain.utils.AtomicLongSet.add; org.wikibrain.utils.AtomicLongSet.size; org.wikibrain.utils.AtomicLongSet.contains; org.wikibrain.utils.AtomicLongSet.toArray
shilad_wikibrain,org.wikibrain.utils,TestAtomicLongSet,testExpand,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
shilad_wikibrain,org.wikibrain.utils,TestAtomicLongSet,testExpand,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wikibrain.utils.AtomicLongSet.add; org.wikibrain.utils.AtomicLongSet.size; org.wikibrain.utils.AtomicLongSet.contains; org.wikibrain.utils.AtomicLongSet.toArray
shilad_wikibrain,org.wikibrain.utils,TestAtomicLongSet,benchmark,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
shilad_wikibrain,org.wikibrain.utils,TestAtomicLongSet,benchmark,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
shilad_wikibrain,org.wikibrain.utils,TestJvmUtils,testFullClassName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
shilad_wikibrain,org.wikibrain.utils,TestJvmUtils,testClassForShortName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
shilad_wikibrain,org.wikibrain.utils,TestScoreboard,testIncreasing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
shilad_wikibrain,org.wikibrain.utils,TestScoreboard,testIncreasing,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wikibrain.utils.Scoreboard.size; org.wikibrain.utils.Scoreboard.getElement; org.wikibrain.utils.Scoreboard.getScore
shilad_wikibrain,org.wikibrain.utils,TestScoreboard,testDecreasing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
shilad_wikibrain,org.wikibrain.utils,TestScoreboard,testDecreasing,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wikibrain.utils.Scoreboard.size; org.wikibrain.utils.Scoreboard.getElement; org.wikibrain.utils.Scoreboard.getScore
shilad_wikibrain,org.wikibrain.utils,TestScoreboard,testShort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
shilad_wikibrain,org.wikibrain.utils,TestScoreboard,testShort,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wikibrain.utils.Scoreboard.size; org.wikibrain.utils.Scoreboard.getElement; org.wikibrain.utils.Scoreboard.getScore
shilad_wikibrain,org.wikibrain.utils,TestAtomicIntSet,testNoExpand,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
shilad_wikibrain,org.wikibrain.utils,TestAtomicIntSet,testNoExpand,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wikibrain.utils.AtomicIntSet.add; org.wikibrain.utils.AtomicIntSet.size; org.wikibrain.utils.AtomicIntSet.contains
shilad_wikibrain,org.wikibrain.utils,TestAtomicIntSet,testExpand,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
shilad_wikibrain,org.wikibrain.utils,TestAtomicIntSet,testExpand,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wikibrain.utils.AtomicIntSet.add; org.wikibrain.utils.AtomicIntSet.size; org.wikibrain.utils.AtomicIntSet.contains
shilad_wikibrain,org.wikibrain.utils,TestAtomicIntSet,benchmark,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
shilad_wikibrain,org.wikibrain.utils,TestAtomicIntSet,benchmark,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
shilad_wikibrain,org.wikibrain.utils,TestAtomicByteArray,testSimple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
shilad_wikibrain,org.wikibrain.utils,TestAtomicByteArray,testSimple,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wikibrain.utils.AtomicByteArray.length; org.wikibrain.utils.AtomicByteArray.set; org.wikibrain.utils.AtomicByteArray.get; org.wikibrain.utils.AtomicByteArray.compareAndSet
shilad_wikibrain,org.wikibrain.utils,TestWpIOUtils,testSerialization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
shilad_wikibrain,org.wikibrain.conf,TestConfigurator,testSimple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
shilad_wikibrain,org.wikibrain.conf,TestConfigurator,testNonExistentJar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
shilad_wikibrain,org.wikibrain.conf,TestConfigurator,testSpecificFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
shilad_wikibrain,org.wikibrain.conf,TestConfigurator,testSpecificFile,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wikibrain.conf.Configuration.get; org.wikibrain.conf.Configurator.getConf
shilad_wikibrain,org.wikibrain.conf,TestConfigurator,testOverrideVariables,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
shilad_wikibrain,org.wikibrain.conf,TestConfigurator,testOverrideVariables,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wikibrain.conf.Configuration.get; org.wikibrain.conf.Configurator.getConf
shilad_wikibrain,org.wikibrain.conf,TestConfigurator,testOverrideMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
shilad_wikibrain,org.wikibrain.conf,TestConfigurator,testOverrideMap,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wikibrain.conf.Configuration.get; org.wikibrain.conf.Configurator.getConf
shilad_wikibrain,org.wikibrain.conf,TestConfigurator,testRuntimeParams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
shilad_wikibrain,org.wikibrain.matrix,TestSparseMatrixRow,testWrite,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
shilad_wikibrain,org.wikibrain.matrix,TestSparseMatrixRow,testSorting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
shilad_wikibrain,org.wikibrain.matrix,TestDenseMatrix,testWrite,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
shilad_wikibrain,org.wikibrain.matrix,TestDenseMatrix,testReadWrite,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
shilad_wikibrain,org.wikibrain.matrix,TestDenseMatrix,testTranspose,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
shilad_wikibrain,org.wikibrain.matrix,TestDenseMatrix,testRows,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
shilad_wikibrain,org.wikibrain.matrix,TestDenseMatrixRow,testWrite,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
shilad_wikibrain,org.wikibrain.matrix,TestSparseMatrix,testWrite,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
shilad_wikibrain,org.wikibrain.matrix,TestSparseMatrix,testReadWrite,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
shilad_wikibrain,org.wikibrain.matrix,TestSparseMatrix,testTranspose,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
shilad_wikibrain,org.wikibrain.matrix,TestSparseMatrix,testRows,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
shilad_wikibrain,org.wikibrain.matrix.knn,TestKMeansNNFinder,testBuild,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
shilad_wikibrain,org.wikibrain.matrix.knn,TestKMeansNNFinder,testQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
shilad_wikibrain,org.wikibrain.matrix.knn,TestKDDNNFinder,testBuild,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
shilad_wikibrain,org.wikibrain.matrix.knn,TestKDDNNFinder,testQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
shilad_wikibrain,org.wikibrain.matrix.knn,TestLSHNNFinder,testBuild,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
shilad_wikibrain,org.wikibrain.matrix.knn,TestLSHNNFinder,testQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
shilad_wikibrain,org.wikibrain.matrix.knn,TestLSHForestNNFinder,testBuild,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
shilad_wikibrain,org.wikibrain.matrix.knn,TestLSHForestNNFinder,testQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
shilad_wikibrain,org.wikibrain.wikidata,TestWikidataValue,testSerializable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
shilad_wikibrain,org.wikibrain.wikidata,TestWikidataParser,testWikidataRawRecord,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
shilad_wikibrain,org.wikibrain.wikidata,TestWikidataParser,testDump,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
shilad_wikibrain,org.wikibrain.wikidata,TestWikidataDao,testProps,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
shilad_wikibrain,org.wikibrain.wikidata,TestWikidataDao,testItem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
shilad_wikibrain,org.wikibrain.wikidata,TestWikidataDao,testLocalStatements,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
shilad_wikibrain,org.wikibrain.wikidata,TestWikidataDao,testSearchForValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
shilad_wikibrain,org.wikibrain.spatial.distance,TestGraphDistanceMetric,testKnn,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
shilad_wikibrain,org.wikibrain.spatial.distance,TestGraphDistanceMetric,testLattice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
shilad_wikibrain,org.wikibrain.spatial.distance,TestBorderingDistanceMetric,testSimple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
shilad_wikibrain,org.wikibrain.spatial.distance,TestBorderingDistanceMetric,testForceContains,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
shilad_wikibrain,org.wikibrain.spatial.distance,TestBorderingDistanceMetric,testKnn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
shilad_wikibrain,org.wikibrain.spatial.distance,TestBorderingDistanceMetric,testKnn,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
shilad_wikibrain,org.wikibrain.spatial.distance,TestBorderingDistanceMetric,testMatrix,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
shilad_wikibrain,org.wikibrain.spatial.distance,TestBorderingDistanceMetric,testMatrix,Empty test,The tool detected the smell in this test method because the test is empty.
shilad_wikibrain,org.wikibrain.spatial.distance,TestSphereDistanceMetric,testKnnManyTimes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
shilad_wikibrain,org.wikibrain.spatial.distance,TestSphereDistanceMetric,testKnnManyTimes,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
shilad_wikibrain,org.wikibrain.spatial.distance,TestSphereDistanceMetric,testSphereOrdering,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
shilad_wikibrain,org.wikibrain.spatial.distance,TestSphereDistanceMetric,benchHaversine,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
shilad_wikibrain,org.wikibrain.spatial.distance,TestOrdinalDistanceMetric,testKnn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
shilad_wikibrain,org.wikibrain.spatial.distance,TestOrdinalDistanceMetric,testPairwise,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
shilad_wikibrain,org.wikibrain.spatial.distance,TestOrdinalDistanceMetric,testPairwise,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
shilad_wikibrain,org.wikibrain.spatial.distance,TestOrdinalDistanceMetric,testMatrix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
shilad_wikibrain,org.wikibrain.spatial.distance,TestOrdinalDistanceMetric,testMatrix,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
shilad_wikibrain,org.wikibrain.spatial.distance,TestGeodeticDistanceMetric,testKnnManyTimes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
shilad_wikibrain,org.wikibrain.spatial.distance,TestGeodeticDistanceMetric,testKnnManyTimes,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
shilad_wikibrain,org.wikibrain.spatial.utils,TestClosestPointIndex,testKnnManyTimes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
shilad_wikibrain,org.wikibrain.spatial.utils,TestClosestPointIndex,testKnnManyTimes,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
