Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
shilad_wikibrain,org.wikibrain.core.nlp,NGramCreator,0,0,4,4,32,9,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/shilad_wikibrain/wikibrain-core/src/main/java/org/wikibrain/core/nlp/NGramCreator.java,7
shilad_wikibrain,org.wikibrain.core.nlp,Dictionary,24,4,45,43,610,122,0,0,0.0,8,7,/data/research/workspace/testability/data/repos/shilad_wikibrain/wikibrain-core/src/main/java/org/wikibrain/core/nlp/Dictionary.java,31
shilad_wikibrain,org.wikibrain.core.nlp,Dictionary.WordStorage,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/shilad_wikibrain/wikibrain-core/src/main/java/org/wikibrain/core/nlp/Dictionary.java,62
shilad_wikibrain,org.wikibrain.core.nlp,DictionaryBenchmarker,0,0,1,1,21,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/shilad_wikibrain/wikibrain-core/src/test/java/org/wikibrain/core/nlp/DictionaryBenchmarker.java,8
shilad_wikibrain,org.wikibrain.core.nlp,DictionaryTest,1,0,3,3,94,6,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/shilad_wikibrain/wikibrain-core/src/test/java/org/wikibrain/core/nlp/DictionaryTest.java,19
shilad_wikibrain,org.wikibrain.core,WikiBrainException,0,0,4,4,14,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/shilad_wikibrain/wikibrain-core/src/main/java/org/wikibrain/core/WikiBrainException.java,3
shilad_wikibrain,org.wikibrain.core.model,NameSpace,1,0,0,0,81,0,0,0,-1.0,61,0,/data/research/workspace/testability/data/repos/shilad_wikibrain/wikibrain-core/src/main/java/org/wikibrain/core/model/NameSpace.java,3
shilad_wikibrain,org.wikibrain.core.model,UniversalLink,2,0,6,6,31,6,0,1,0.5,3,2,/data/research/workspace/testability/data/repos/shilad_wikibrain/wikibrain-core/src/main/java/org/wikibrain/core/model/UniversalLink.java,11
shilad_wikibrain,org.wikibrain.core.model,CategoryGraph,10,9,7,7,101,18,0,0,0.2857142857142857,2,1,/data/research/workspace/testability/data/repos/shilad_wikibrain/wikibrain-core/src/main/java/org/wikibrain/core/model/CategoryGraph.java,10
shilad_wikibrain,org.wikibrain.core.model,LocalLink,8,0,13,13,99,18,0,0,0.0,21,1,/data/research/workspace/testability/data/repos/shilad_wikibrain/wikibrain-core/src/main/java/org/wikibrain/core/model/LocalLink.java,6
shilad_wikibrain,org.wikibrain.core.model,LocalLink.LocationType,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/shilad_wikibrain/wikibrain-core/src/main/java/org/wikibrain/core/model/LocalLink.java,43
shilad_wikibrain,org.wikibrain.core.model,LocalCategoryMember,3,0,5,5,29,6,0,0,0.0,4,2,/data/research/workspace/testability/data/repos/shilad_wikibrain/wikibrain-core/src/main/java/org/wikibrain/core/model/LocalCategoryMember.java,6
shilad_wikibrain,org.wikibrain.core.model,RawPage,13,0,20,20,112,22,0,0,0.1,22,4,/data/research/workspace/testability/data/repos/shilad_wikibrain/wikibrain-core/src/main/java/org/wikibrain/core/model/RawPage.java,12
shilad_wikibrain,org.wikibrain.core.model,AbstractUniversalEntity,3,0,13,11,101,16,2,0,0.0,0,2,/data/research/workspace/testability/data/repos/shilad_wikibrain/wikibrain-core/src/main/java/org/wikibrain/core/model/AbstractUniversalEntity.java,9
shilad_wikibrain,org.wikibrain.core.model,MetaInfo,7,0,19,19,96,22,0,0,0.0,5,1,/data/research/workspace/testability/data/repos/shilad_wikibrain/wikibrain-core/src/main/java/org/wikibrain/core/model/MetaInfo.java,7
shilad_wikibrain,org.wikibrain.core.model,LocalPage,6,0,17,17,134,21,0,0,0.17647058823529413,63,3,/data/research/workspace/testability/data/repos/shilad_wikibrain/wikibrain-core/src/main/java/org/wikibrain/core/model/LocalPage.java,10
shilad_wikibrain,org.wikibrain.core.model,Redirect,3,0,4,4,21,4,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/shilad_wikibrain/wikibrain-core/src/main/java/org/wikibrain/core/model/Redirect.java,5
shilad_wikibrain,org.wikibrain.core.model,InterLanguageLink,2,0,7,7,36,11,0,0,0.2857142857142857,3,2,/data/research/workspace/testability/data/repos/shilad_wikibrain/wikibrain-core/src/main/java/org/wikibrain/core/model/InterLanguageLink.java,6
shilad_wikibrain,org.wikibrain.core.model,UniversalPage,2,0,8,8,61,10,0,1,0.375,17,6,/data/research/workspace/testability/data/repos/shilad_wikibrain/wikibrain-core/src/main/java/org/wikibrain/core/model/UniversalPage.java,14
shilad_wikibrain,org.wikibrain.core.model,UniversalPage.LocalPageChooser,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/shilad_wikibrain/wikibrain-core/src/main/java/org/wikibrain/core/model/UniversalPage.java,62
shilad_wikibrain,org.wikibrain.core.model,Title,6,0,23,21,165,34,0,0,0.08695652173913043,27,4,/data/research/workspace/testability/data/repos/shilad_wikibrain/wikibrain-core/src/main/java/org/wikibrain/core/model/Title.java,16
shilad_wikibrain,org.wikibrain.core.model,UniversalLinkGroup,5,0,7,7,36,7,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/shilad_wikibrain/wikibrain-core/src/main/java/org/wikibrain/core/model/UniversalLinkGroup.java,8
shilad_wikibrain,org.wikibrain.core.model,TestTitle,0,0,1,1,21,1,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/shilad_wikibrain/wikibrain-core/src/test/java/org/wikibrain/core/model/TestTitle.java,7
shilad_wikibrain,org.wikibrain.core.model,TestNameSpace,0,0,1,1,8,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/shilad_wikibrain/wikibrain-core/src/test/java/org/wikibrain/core/model/TestNameSpace.java,5
shilad_wikibrain,org.wikibrain.core.dao,InterLanguageLinkDao,0,0,4,4,32,4,0,1,-1.0,2,3,/data/research/workspace/testability/data/repos/shilad_wikibrain/wikibrain-core/src/main/java/org/wikibrain/core/dao/InterLanguageLinkDao.java,13
shilad_wikibrain,org.wikibrain.core.dao,LocalLinkDao,0,0,5,3,44,5,0,1,-1.0,13,4,/data/research/workspace/testability/data/repos/shilad_wikibrain/wikibrain-core/src/main/java/org/wikibrain/core/dao/LocalLinkDao.java,8
shilad_wikibrain,org.wikibrain.core.dao,UniversalPageDao,0,0,9,5,46,9,0,1,-1.0,17,4,/data/research/workspace/testability/data/repos/shilad_wikibrain/wikibrain-core/src/main/java/org/wikibrain/core/dao/UniversalPageDao.java,12
shilad_wikibrain,org.wikibrain.core.dao,RedirectDao,0,0,5,5,42,5,0,1,-1.0,4,3,/data/research/workspace/testability/data/repos/shilad_wikibrain/wikibrain-core/src/main/java/org/wikibrain/core/dao/RedirectDao.java,9
shilad_wikibrain,org.wikibrain.core.dao,Dao,0,0,7,7,46,7,9,0,-1.0,0,2,/data/research/workspace/testability/data/repos/shilad_wikibrain/wikibrain-core/src/main/java/org/wikibrain/core/dao/Dao.java,5
shilad_wikibrain,org.wikibrain.core.dao,MetaInfoDao,0,0,20,18,109,20,0,1,-1.0,22,2,/data/research/workspace/testability/data/repos/shilad_wikibrain/wikibrain-core/src/main/java/org/wikibrain/core/dao/MetaInfoDao.java,11
shilad_wikibrain,org.wikibrain.core.dao,DaoException,0,0,4,4,14,4,0,0,-1.0,23,0,/data/research/workspace/testability/data/repos/shilad_wikibrain/wikibrain-core/src/main/java/org/wikibrain/core/dao/DaoException.java,3
shilad_wikibrain,org.wikibrain.core.dao,LocalCategoryMemberDao,0,0,15,12,113,15,0,1,-1.0,6,3,/data/research/workspace/testability/data/repos/shilad_wikibrain/wikibrain-core/src/main/java/org/wikibrain/core/dao/LocalCategoryMemberDao.java,15
shilad_wikibrain,org.wikibrain.core.dao,UniversalLinkDao,0,0,5,5,42,5,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/shilad_wikibrain/wikibrain-core/src/main/java/org/wikibrain/core/dao/UniversalLinkDao.java,7
shilad_wikibrain,org.wikibrain.core.dao,RawPageDao,0,0,2,2,16,2,0,1,-1.0,17,2,/data/research/workspace/testability/data/repos/shilad_wikibrain/wikibrain-core/src/main/java/org/wikibrain/core/dao/RawPageDao.java,6
shilad_wikibrain,org.wikibrain.core.dao,LocalPageDao,0,0,12,11,79,12,0,1,-1.0,87,6,/data/research/workspace/testability/data/repos/shilad_wikibrain/wikibrain-core/src/main/java/org/wikibrain/core/dao/LocalPageDao.java,13
shilad_wikibrain,org.wikibrain.core.dao,DaoFilter,10,0,30,30,240,36,0,0,0.13333333333333333,32,5,/data/research/workspace/testability/data/repos/shilad_wikibrain/wikibrain-core/src/main/java/org/wikibrain/core/dao/DaoFilter.java,13
shilad_wikibrain,org.wikibrain.core.dao,TestLocalPageDao,0,0,2,2,45,2,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/shilad_wikibrain/wikibrain-core/src/test/java/org/wikibrain/core/dao/TestLocalPageDao.java,20
shilad_wikibrain,org.wikibrain.core.dao,TestLocalCategoryMemberDao,0,0,2,1,45,9,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/shilad_wikibrain/wikibrain-core/src/test/java/org/wikibrain/core/dao/TestLocalCategoryMemberDao.java,18
shilad_wikibrain,org.wikibrain.core.dao,TestLocalLinkDao,0,0,1,1,33,1,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/shilad_wikibrain/wikibrain-core/src/test/java/org/wikibrain/core/dao/TestLocalLinkDao.java,12
shilad_wikibrain,org.wikibrain.core.dao,TestSqlCache,0,0,2,1,38,3,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/shilad_wikibrain/wikibrain-core/src/test/java/org/wikibrain/core/dao/TestSqlCache.java,19
shilad_wikibrain,org.wikibrain.core.dao,TestInterLanguageLinkSqlDao,0,0,1,1,33,1,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/shilad_wikibrain/wikibrain-core/src/test/java/org/wikibrain/core/dao/TestInterLanguageLinkSqlDao.java,17
shilad_wikibrain,org.wikibrain.core.dao,TestDaoFilter,0,0,1,1,19,3,0,0,-1.0,0,7,/data/research/workspace/testability/data/repos/shilad_wikibrain/wikibrain-core/src/test/java/org/wikibrain/core/dao/TestDaoFilter.java,12
shilad_wikibrain,org.wikibrain.core.dao,TestRedirectDao,0,0,1,1,33,1,0,0,-1.0,0,8,/data/research/workspace/testability/data/repos/shilad_wikibrain/wikibrain-core/src/test/java/org/wikibrain/core/dao/TestRedirectDao.java,18
shilad_wikibrain,org.wikibrain.core.dao,DaoIntegrationTest,2,2,3,3,21,5,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/shilad_wikibrain/wikibrain-core/src/test/java/org/wikibrain/core/dao/DaoIntegrationTest.java,9
shilad_wikibrain,org.wikibrain.core.dao,TestWpDataSource,0,0,1,1,12,2,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/shilad_wikibrain/wikibrain-core/src/test/java/org/wikibrain/core/dao/TestWpDataSource.java,10
shilad_wikibrain,org.wikibrain.core.dao,TestLocalLinkDao3,1,1,2,1,46,8,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/shilad_wikibrain/wikibrain-core/src/test/java/org/wikibrain/core/dao/TestLocalLinkDao3.java,19
shilad_wikibrain,org.wikibrain.core.dao,BenchmarkFastLoader,3,1,1,1,47,4,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/shilad_wikibrain/wikibrain-core/src/test/java/org/wikibrain/core/dao/BenchmarkFastLoader.java,15
shilad_wikibrain,org.wikibrain.core.dao,TestLocalLinkDao2,1,1,2,1,46,8,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/shilad_wikibrain/wikibrain-core/src/test/java/org/wikibrain/core/dao/TestLocalLinkDao2.java,20
shilad_wikibrain,org.wikibrain.core.dao,TestRawPageDao,0,0,1,1,39,1,0,0,-1.0,0,7,/data/research/workspace/testability/data/repos/shilad_wikibrain/wikibrain-core/src/test/java/org/wikibrain/core/dao/TestRawPageDao.java,16
shilad_wikibrain,org.wikibrain.core.dao,TestMetaInfoDao,4,0,4,4,72,6,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/shilad_wikibrain/wikibrain-core/src/test/java/org/wikibrain/core/dao/TestMetaInfoDao.java,15
shilad_wikibrain,org.wikibrain.core.dao.matrix,MatrixLocalLinkDao,15,0,32,26,494,100,0,0,0.125,2,6,/data/research/workspace/testability/data/repos/shilad_wikibrain/wikibrain-core/src/main/java/org/wikibrain/core/dao/matrix/MatrixLocalLinkDao.java,36
shilad_wikibrain,org.wikibrain.core.dao.matrix,MatrixLocalLinkDao.LangRanks,2,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/shilad_wikibrain/wikibrain-core/src/main/java/org/wikibrain/core/dao/matrix/MatrixLocalLinkDao.java,224
shilad_wikibrain,org.wikibrain.core.dao.matrix,MatrixLocalLinkDao.Provider,0,0,0,0,22,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/shilad_wikibrain/wikibrain-core/src/main/java/org/wikibrain/core/dao/matrix/MatrixLocalLinkDao.java,635
shilad_wikibrain,org.wikibrain.core.dao.live,LocalCategoryMemberLiveDao,0,0,23,23,160,25,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/shilad_wikibrain/wikibrain-core/src/main/java/org/wikibrain/core/dao/live/LocalCategoryMemberLiveDao.java,20
shilad_wikibrain,org.wikibrain.core.dao.live,LocalCategoryMemberLiveDao.Provider,0,0,0,0,22,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/shilad_wikibrain/wikibrain-core/src/main/java/org/wikibrain/core/dao/live/LocalCategoryMemberLiveDao.java,198
shilad_wikibrain,org.wikibrain.core.dao.live,RedirectLiveDao,0,0,14,14,96,17,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/shilad_wikibrain/wikibrain-core/src/main/java/org/wikibrain/core/dao/live/RedirectLiveDao.java,23
shilad_wikibrain,org.wikibrain.core.dao.live,RedirectLiveDao.Provider,0,0,0,0,22,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/shilad_wikibrain/wikibrain-core/src/main/java/org/wikibrain/core/dao/live/RedirectLiveDao.java,113
shilad_wikibrain,org.wikibrain.core.dao.live,LiveAPIQuery,27,0,4,2,0,26,0,0,0.0,4,2,/data/research/workspace/testability/data/repos/shilad_wikibrain/wikibrain-core/src/main/java/org/wikibrain/core/dao/live/LiveAPIQuery.java,20
shilad_wikibrain,org.wikibrain.core.dao.live,LiveAPIQuery.LiveAPIQueryBuilder,9,0,0,0,60,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/shilad_wikibrain/wikibrain-core/src/main/java/org/wikibrain/core/dao/live/LiveAPIQuery.java,224
shilad_wikibrain,org.wikibrain.core.dao.live,LocalLinkLiveDao,0,0,13,13,136,36,0,0,-1.0,1,5,/data/research/workspace/testability/data/repos/shilad_wikibrain/wikibrain-core/src/main/java/org/wikibrain/core/dao/live/LocalLinkLiveDao.java,23
shilad_wikibrain,org.wikibrain.core.dao.live,LocalLinkLiveDao.Provider,0,0,0,0,22,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/shilad_wikibrain/wikibrain-core/src/main/java/org/wikibrain/core/dao/live/LocalLinkLiveDao.java,167
shilad_wikibrain,org.wikibrain.core.dao.live,QueryParser,1,0,9,4,124,16,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/shilad_wikibrain/wikibrain-core/src/main/java/org/wikibrain/core/dao/live/QueryParser.java,14
shilad_wikibrain,org.wikibrain.core.dao.live,LocalPageLiveDao,1,0,21,21,180,26,0,0,0.5714285714285714,2,8,/data/research/workspace/testability/data/repos/shilad_wikibrain/wikibrain-core/src/main/java/org/wikibrain/core/dao/live/LocalPageLiveDao.java,31
shilad_wikibrain,org.wikibrain.core.dao.live,LocalPageLiveDao.Provider,0,0,0,0,22,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/shilad_wikibrain/wikibrain-core/src/main/java/org/wikibrain/core/dao/live/LocalPageLiveDao.java,229
shilad_wikibrain,org.wikibrain.core.dao.live,QueryReply,5,5,7,7,42,7,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/shilad_wikibrain/wikibrain-core/src/main/java/org/wikibrain/core/dao/live/QueryReply.java,6
shilad_wikibrain,org.wikibrain.core.dao.sql,CategoryBfs,15,4,14,13,173,35,0,0,0.14285714285714285,2,5,/data/research/workspace/testability/data/repos/shilad_wikibrain/wikibrain-core/src/main/java/org/wikibrain/core/dao/sql/CategoryBfs.java,14
shilad_wikibrain,org.wikibrain.core.dao.sql,CategoryBfs.BfsVisited,2,2,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/shilad_wikibrain/wikibrain-core/src/main/java/org/wikibrain/core/dao/sql/CategoryBfs.java,193
shilad_wikibrain,org.wikibrain.core.dao.sql,WpDataSource,4,0,14,13,271,30,0,0,0.21428571428571427,30,2,/data/research/workspace/testability/data/repos/shilad_wikibrain/wikibrain-core/src/main/java/org/wikibrain/core/dao/sql/WpDataSource.java,31
shilad_wikibrain,org.wikibrain.core.dao.sql,WpDataSource.WpDsProvider,0,0,0,0,48,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/shilad_wikibrain/wikibrain-core/src/main/java/org/wikibrain/core/dao/sql/WpDataSource.java,265
shilad_wikibrain,org.wikibrain.core.dao.sql,UniversalLinkSqlDao,3,0,14,11,192,31,0,1,0.0,0,6,/data/research/workspace/testability/data/repos/shilad_wikibrain/wikibrain-core/src/main/java/org/wikibrain/core/dao/sql/UniversalLinkSqlDao.java,23
shilad_wikibrain,org.wikibrain.core.dao.sql,UniversalLinkSqlDao.Provider,0,0,0,0,23,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/shilad_wikibrain/wikibrain-core/src/main/java/org/wikibrain/core/dao/sql/UniversalLinkSqlDao.java,283
shilad_wikibrain,org.wikibrain.core.dao.sql,LocalLinkSqlDao,1,0,13,11,168,29,0,1,0.46153846153846156,4,5,/data/research/workspace/testability/data/repos/shilad_wikibrain/wikibrain-core/src/main/java/org/wikibrain/core/dao/sql/LocalLinkSqlDao.java,22
shilad_wikibrain,org.wikibrain.core.dao.sql,LocalLinkSqlDao.Provider,0,0,0,0,22,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/shilad_wikibrain/wikibrain-core/src/main/java/org/wikibrain/core/dao/sql/LocalLinkSqlDao.java,238
shilad_wikibrain,org.wikibrain.core.dao.sql,SqlCache,2,0,5,4,75,10,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/shilad_wikibrain/wikibrain-core/src/main/java/org/wikibrain/core/dao/sql/SqlCache.java,11
shilad_wikibrain,org.wikibrain.core.dao.sql,InterLanguageLinkSqlDao,1,0,9,8,101,15,0,1,0.7777777777777778,1,5,/data/research/workspace/testability/data/repos/shilad_wikibrain/wikibrain-core/src/main/java/org/wikibrain/core/dao/sql/InterLanguageLinkSqlDao.java,25
shilad_wikibrain,org.wikibrain.core.dao.sql,InterLanguageLinkSqlDao.Provider,0,0,0,0,22,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/shilad_wikibrain/wikibrain-core/src/main/java/org/wikibrain/core/dao/sql/InterLanguageLinkSqlDao.java,146
shilad_wikibrain,org.wikibrain.core.dao.sql,SqlDaoIterable,5,0,8,8,81,14,1,0,0.25,0,2,/data/research/workspace/testability/data/repos/shilad_wikibrain/wikibrain-core/src/main/java/org/wikibrain/core/dao/sql/SqlDaoIterable.java,11
shilad_wikibrain,org.wikibrain.core.dao.sql,RawPageSqlDao,2,1,9,7,101,13,0,1,0.4444444444444444,0,4,/data/research/workspace/testability/data/repos/shilad_wikibrain/wikibrain-core/src/main/java/org/wikibrain/core/dao/sql/RawPageSqlDao.java,20
shilad_wikibrain,org.wikibrain.core.dao.sql,RawPageSqlDao.Provider,0,0,0,0,22,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/shilad_wikibrain/wikibrain-core/src/main/java/org/wikibrain/core/dao/sql/RawPageSqlDao.java,159
shilad_wikibrain,org.wikibrain.core.dao.sql,LocalCategoryMemberSqlDao,10,1,24,22,345,63,0,1,0.16666666666666666,0,5,/data/research/workspace/testability/data/repos/shilad_wikibrain/wikibrain-core/src/main/java/org/wikibrain/core/dao/sql/LocalCategoryMemberSqlDao.java,23
shilad_wikibrain,org.wikibrain.core.dao.sql,LocalCategoryMemberSqlDao.CatCost,4,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/shilad_wikibrain/wikibrain-core/src/main/java/org/wikibrain/core/dao/sql/LocalCategoryMemberSqlDao.java,142
shilad_wikibrain,org.wikibrain.core.dao.sql,LocalCategoryMemberSqlDao.Provider,0,0,0,0,38,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/shilad_wikibrain/wikibrain-core/src/main/java/org/wikibrain/core/dao/sql/LocalCategoryMemberSqlDao.java,440
shilad_wikibrain,org.wikibrain.core.dao.sql,SimpleSqlDaoIterable,0,0,2,2,11,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/shilad_wikibrain/wikibrain-core/src/main/java/org/wikibrain/core/dao/sql/SimpleSqlDaoIterable.java,9
shilad_wikibrain,org.wikibrain.core.dao.sql,MetaInfoSqlDao,4,0,29,27,327,55,0,1,0.20689655172413793,3,6,/data/research/workspace/testability/data/repos/shilad_wikibrain/wikibrain-core/src/main/java/org/wikibrain/core/dao/sql/MetaInfoSqlDao.java,26
shilad_wikibrain,org.wikibrain.core.dao.sql,MetaInfoSqlDao.Provider,0,0,0,0,22,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/shilad_wikibrain/wikibrain-core/src/main/java/org/wikibrain/core/dao/sql/MetaInfoSqlDao.java,429
shilad_wikibrain,org.wikibrain.core.dao.sql,UniversalLinkSkeletalSqlDao,4,0,14,12,210,31,0,1,0.14285714285714285,0,5,/data/research/workspace/testability/data/repos/shilad_wikibrain/wikibrain-core/src/main/java/org/wikibrain/core/dao/sql/UniversalLinkSkeletalSqlDao.java,25
shilad_wikibrain,org.wikibrain.core.dao.sql,UniversalLinkSkeletalSqlDao.Provider,0,0,0,0,23,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/shilad_wikibrain/wikibrain-core/src/main/java/org/wikibrain/core/dao/sql/UniversalLinkSkeletalSqlDao.java,284
shilad_wikibrain,org.wikibrain.core.dao.sql,FastLoader,12,0,9,7,175,28,0,0,0.0,3,2,/data/research/workspace/testability/data/repos/shilad_wikibrain/wikibrain-core/src/main/java/org/wikibrain/core/dao/sql/FastLoader.java,25
shilad_wikibrain,org.wikibrain.core.dao.sql,FastLoader.InserterState,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/shilad_wikibrain/wikibrain-core/src/main/java/org/wikibrain/core/dao/sql/FastLoader.java,47
shilad_wikibrain,org.wikibrain.core.dao.sql,LocalPageSqlDao,3,0,21,18,284,56,0,1,0.19047619047619047,2,10,/data/research/workspace/testability/data/repos/shilad_wikibrain/wikibrain-core/src/main/java/org/wikibrain/core/dao/sql/LocalPageSqlDao.java,30
shilad_wikibrain,org.wikibrain.core.dao.sql,LocalPageSqlDao.Provider,0,0,0,0,29,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/shilad_wikibrain/wikibrain-core/src/main/java/org/wikibrain/core/dao/sql/LocalPageSqlDao.java,379
shilad_wikibrain,org.wikibrain.core.dao.sql,RedirectSqlDao,1,0,11,10,132,17,0,1,0.7272727272727273,2,5,/data/research/workspace/testability/data/repos/shilad_wikibrain/wikibrain-core/src/main/java/org/wikibrain/core/dao/sql/RedirectSqlDao.java,24
shilad_wikibrain,org.wikibrain.core.dao.sql,RedirectSqlDao.Provider,0,0,0,0,22,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/shilad_wikibrain/wikibrain-core/src/main/java/org/wikibrain/core/dao/sql/RedirectSqlDao.java,184
