Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
shilad_wikibrain,org.wikibrain.sr.utils,TestSimUtils,testNormalizeVector,Long Statement,The length of the statement "assertEquals("Every score in the zero vector remains the same after normalization"`zeroVector1.get(keyNum)`zeroVector1Normalized.get(keyNum)`0.0);" is 146.,51
shilad_wikibrain,org.wikibrain.sr.utils,TestSimUtils,testNormalizeVector,Magic Number,The method contains a magic number: 0.00001,51
shilad_wikibrain,org.wikibrain.sr.utils,TestSimUtils,testSortByValue,Magic Number,The method contains a magic number: 1000,72
shilad_wikibrain,org.wikibrain.sr.vector,ESAGenerator,getExplanations,Long Parameter List,The method has 5 parameters. ,129
shilad_wikibrain,org.wikibrain.sr.vector,ESAGenerator,getExplanations,Magic Number,The method contains a magic number: 5,129
shilad_wikibrain,org.wikibrain.sr.vector,ESAGenerator,getExplanations,Long Parameter List,The method has 5 parameters. ,154
shilad_wikibrain,org.wikibrain.sr.vector,ESAGenerator,getExplanations,Magic Number,The method contains a magic number: 5,154
shilad_wikibrain,org.wikibrain.sr.vector,ESAGenerator,pruneSimilar,Magic Number,The method contains a magic number: 0.005,200
shilad_wikibrain,org.wikibrain.sr.vector,ESAGenerator,pruneSimilar,Magic Number,The method contains a magic number: 100,200
shilad_wikibrain,org.wikibrain.sr.vector,PhraseVectorCreator,getPhraseVector,Complex Method,Cyclomatic complexity of the method is 10,134
shilad_wikibrain,org.wikibrain.sr.vector,PhraseVectorCreator,resolveTextual,Long Statement,The length of the statement "WikiBrainScoreDoc results[]=searcher.getQueryBuilderByLanguage(language).setPhraseQuery(new TextFieldElements().addPlainText()`phrase).setNumHits(n * 2).search();" is 162.,190
shilad_wikibrain,org.wikibrain.sr.vector,PhraseVectorCreator,resolveTextual,Magic Number,The method contains a magic number: 2,190
shilad_wikibrain,org.wikibrain.sr.vector,PhraseVectorCreator,expandSR,Magic Number,The method contains a magic number: 2,209
shilad_wikibrain,org.wikibrain.sr.vector,SparseVectorSRMetric,SparseVectorSRMetric,Long Parameter List,The method has 6 parameters. ,73
shilad_wikibrain,org.wikibrain.sr.vector,SparseVectorSRMetric,similarity,Empty catch clause,The method has an empty catch block.,84
shilad_wikibrain,org.wikibrain.sr.vector,SparseVectorSRMetric,mostSimilar,Empty catch clause,The method has an empty catch block.,146
shilad_wikibrain,org.wikibrain.sr.vector,SparseVectorSRMetric,cosimilarity,Complex Method,Cyclomatic complexity of the method is 8,218
shilad_wikibrain,org.wikibrain.sr.vector,SparseVectorSRMetric,cosimilarity,Empty catch clause,The method has an empty catch block.,218
shilad_wikibrain,org.wikibrain.sr.vector,SparseVectorSRMetric,cosimilarity,Complex Method,Cyclomatic complexity of the method is 14,261
shilad_wikibrain,org.wikibrain.sr.vector,SparseVectorSRMetric,buildFeatureAndTransposeMatrices,Magic Number,The method contains a magic number: 10000,348
shilad_wikibrain,org.wikibrain.sr.vector,SparseVectorSRMetric,getAllPageIds,Long Statement,The length of the statement "DaoFilter filter=new DaoFilter().setLanguages(getLanguage()).setDisambig(false).setRedirect(false).setNameSpaces(NameSpace.ARTICLE);" is 132.,394
shilad_wikibrain,org.wikibrain.sr.vector,CosineSimilarity,setMatrices,Complex Conditional,The conditional expression lengthCacheFile.exists() && lengthCacheFile.lastModified() >= features.lastModified() && idCacheFile.exists() && idCacheFile.lastModified() >= transpose.lastModified() is complex.,40
shilad_wikibrain,org.wikibrain.sr.vector,CosineSimilarity,setMatrices,Long Statement,The length of the statement "if (lengthCacheFile.exists() && lengthCacheFile.lastModified() >= features.lastModified() && idCacheFile.exists() && idCacheFile.lastModified() >= transpose.lastModified()) {" is 174.,40
shilad_wikibrain,org.wikibrain.sr.vector,CosineSimilarity,mostSimilar,Magic Number,The method contains a magic number: 10000,81
shilad_wikibrain,org.wikibrain.sr.vector,CosineSimilarity,mostSimilarWithInvertedIndex,Magic Number,The method contains a magic number: 100000,115
shilad_wikibrain,org.wikibrain.sr.vector,CosineSimilarity,mostSimilarWithInvertedIndex,Magic Number,The method contains a magic number: 5,115
shilad_wikibrain,org.wikibrain.sr.vector,LinkGenerator,LinkGenerator,Long Parameter List,The method has 5 parameters. ,56
shilad_wikibrain,org.wikibrain.sr.vector,LinkGenerator,LinkGenerator,Long Statement,The length of the statement "numPages=pageDao.getCount(new DaoFilter().setLanguages(language).setRedirect(false).setDisambig(false).setNameSpaces(NameSpace.ARTICLE));" is 137.,56
shilad_wikibrain,org.wikibrain.sr.vector,LinkGenerator,getVector,Magic Number,The method contains a magic number: 100,88
shilad_wikibrain,org.wikibrain.sr.vector,LinkGenerator,getExplanations,Long Parameter List,The method has 5 parameters. ,160
shilad_wikibrain,org.wikibrain.sr.vector,LinkGenerator,getExplanations,Long Parameter List,The method has 5 parameters. ,165
shilad_wikibrain,org.wikibrain.sr.vector,LinkGenerator,getExplanations,Magic Number,The method contains a magic number: 5,165
shilad_wikibrain,org.wikibrain.sr.vector,SparseVectorGenerator,getExplanations,Long Parameter List,The method has 5 parameters. ,34
shilad_wikibrain,org.wikibrain.sr.vector,SparseVectorGenerator,getExplanations,Long Parameter List,The method has 5 parameters. ,44
shilad_wikibrain,org.wikibrain.sr.vector,FancyPhraseVectorBasedSRMetric,FancyPhraseVectorBasedSRMetric,Long Parameter List,The method has 7 parameters. ,39
shilad_wikibrain,org.wikibrain.sr.vector,FancyPhraseVectorBasedSRMetric,similarity,Complex Conditional,The conditional expression (vector1 == null || vector2 == null) && (phraseMode == PhraseMode.BOTH || phraseMode == PhraseMode.CREATOR) is complex.,46
shilad_wikibrain,org.wikibrain.sr.vector,FancyPhraseVectorBasedSRMetric,similarity,Complex Method,Cyclomatic complexity of the method is 8,46
shilad_wikibrain,org.wikibrain.sr.vector,FancyPhraseVectorBasedSRMetric,similarity,Empty catch clause,The method has an empty catch block.,46
shilad_wikibrain,org.wikibrain.sr.vector,FancyPhraseVectorBasedSRMetric,mostSimilar,Complex Conditional,The conditional expression vector == null && (phraseMode == PhraseMode.BOTH || phraseMode == PhraseMode.CREATOR) is complex.,85
shilad_wikibrain,org.wikibrain.sr.vector,FancyPhraseVectorBasedSRMetric,mostSimilar,Empty catch clause,The method has an empty catch block.,85
shilad_wikibrain,org.wikibrain.sr.vector,FancyPhraseVectorBasedSRMetric,cosimilarity,Complex Method,Cyclomatic complexity of the method is 13,117
shilad_wikibrain,org.wikibrain.sr.vector,FancyPhraseVectorBasedSRMetric,cosimilarity,Empty catch clause,The method has an empty catch block.,117
shilad_wikibrain,org.wikibrain.sr.vector,MostSimilarConceptsGenerator,getExplanations,Long Parameter List,The method has 5 parameters. ,65
shilad_wikibrain,org.wikibrain.sr.vector,MostSimilarConceptsGenerator,getExplanations,Long Parameter List,The method has 5 parameters. ,82
shilad_wikibrain,org.wikibrain.sr.vector,MostSimilarConceptsGenerator,getExplanations,Magic Number,The method contains a magic number: 5,82
shilad_wikibrain,org.wikibrain.sr.vector,DenseVectorGenerator,getExplanations,Long Parameter List,The method has 5 parameters. ,38
shilad_wikibrain,org.wikibrain.sr.vector,DenseVectorGenerator,getExplanations,Long Parameter List,The method has 5 parameters. ,48
shilad_wikibrain,org.wikibrain.sr.vector,DenseVectorSRMetric,DenseVectorSRMetric,Long Parameter List,The method has 5 parameters. ,59
shilad_wikibrain,org.wikibrain.sr.vector,DenseVectorSRMetric,similarity,Empty catch clause,The method has an empty catch block.,71
shilad_wikibrain,org.wikibrain.sr.vector,GoogleSimilarity,setMatrices,Complex Conditional,The conditional expression lengthCacheFile.exists() && lengthCacheFile.lastModified() >= features.lastModified() && idCacheFile.exists() && idCacheFile.lastModified() >= transpose.lastModified() is complex.,53
shilad_wikibrain,org.wikibrain.sr.vector,GoogleSimilarity,setMatrices,Long Statement,The length of the statement "if (lengthCacheFile.exists() && lengthCacheFile.lastModified() >= features.lastModified() && idCacheFile.exists() && idCacheFile.lastModified() >= transpose.lastModified()) {" is 174.,53
shilad_wikibrain,org.wikibrain.sr.vector,CompareDenseKnnAccelerators,CompareDenseKnnAccelerators,Long Statement,The length of the statement "this.sr=(DenseVectorSRMetric)env.getConfigurator().get(SRMetric.class`"word2vec"`"language"`env.getDefaultLanguage().getLangCode());" is 132.,28
shilad_wikibrain,org.wikibrain.sr.vector,CompareDenseKnnAccelerators,evaluate,Magic Number,The method contains a magic number: 5,52
shilad_wikibrain,org.wikibrain.sr.vector,CompareDenseKnnAccelerators,evaluate,Magic Number,The method contains a magic number: 10,52
shilad_wikibrain,org.wikibrain.sr.vector,CompareDenseKnnAccelerators,evaluate,Magic Number,The method contains a magic number: 20,52
shilad_wikibrain,org.wikibrain.sr.vector,CompareDenseKnnAccelerators,evaluate,Magic Number,The method contains a magic number: 50,52
shilad_wikibrain,org.wikibrain.sr.vector,CompareDenseKnnAccelerators,evaluate,Magic Number,The method contains a magic number: 100,52
shilad_wikibrain,org.wikibrain.sr.vector,CompareDenseKnnAccelerators,evaluate,Magic Number,The method contains a magic number: 1000,52
shilad_wikibrain,org.wikibrain.sr.vector,CompareDenseKnnAccelerators,evaluate,Magic Number,The method contains a magic number: 10,52
shilad_wikibrain,org.wikibrain.sr.vector,CompareDenseKnnAccelerators,evaluate,Magic Number,The method contains a magic number: 20,52
shilad_wikibrain,org.wikibrain.sr.vector,CompareDenseKnnAccelerators,evaluate,Magic Number,The method contains a magic number: 50,52
shilad_wikibrain,org.wikibrain.sr.vector,CompareDenseKnnAccelerators,evaluate,Magic Number,The method contains a magic number: 100,52
shilad_wikibrain,org.wikibrain.sr.vector,CompareDenseKnnAccelerators,evaluate,Magic Number,The method contains a magic number: 1000,52
shilad_wikibrain,org.wikibrain.sr.vector,CompareDenseKnnAccelerators,evaluate,Long Statement,The length of the statement "System.out.format("Results for k=%d with multiplier=%d: Precision %3f` accel millis=%3f naive millis=%3f ratio=%.3f\n"`k`multiplier`1.0 * hits / total`1.0 * elapsedEstimated / sampleSize`1.0 * elapsedActual / sampleSize`1.0 * elapsedActual / elapsedEstimated);" is 260.,60
shilad_wikibrain,org.wikibrain.sr.vector,TestGoogleSimilarity,testUtils,Magic Number,The method contains a magic number: 6,24
shilad_wikibrain,org.wikibrain.sr.vector,TestGoogleSimilarity,testUtils,Magic Number,The method contains a magic number: 5,24
shilad_wikibrain,org.wikibrain.sr.vector,TestGoogleSimilarity,testUtils,Magic Number,The method contains a magic number: 3,24
shilad_wikibrain,org.wikibrain.sr.vector,TestGoogleSimilarity,testUtils,Magic Number,The method contains a magic number: 0.0001,24
shilad_wikibrain,org.wikibrain.sr.vector,TestGoogleSimilarity,testMap,Magic Number,The method contains a magic number: 0.0001,33
shilad_wikibrain,org.wikibrain.sr.vector,TestGoogleSimilarity,testMap,Magic Number,The method contains a magic number: 0.0001,33
shilad_wikibrain,org.wikibrain.sr.vector,TestGoogleSimilarity,testRows,Magic Number,The method contains a magic number: 0.0001,44
shilad_wikibrain,org.wikibrain.sr.vector,TestGoogleSimilarity,testRows,Magic Number,The method contains a magic number: 0.0001,44
shilad_wikibrain,org.wikibrain.sr.vector,TestGoogleSimilarity,getRow,Magic Number,The method contains a magic number: 34,70
shilad_wikibrain,org.wikibrain.sr.vector,TestCosineSimilarity,testUtil,Magic Number,The method contains a magic number: 0.0001,25
shilad_wikibrain,org.wikibrain.sr.vector,TestCosineSimilarity,testMap,Magic Number,The method contains a magic number: 0.0001,34
shilad_wikibrain,org.wikibrain.sr.vector,TestCosineSimilarity,testMap,Magic Number,The method contains a magic number: 0.0001,34
shilad_wikibrain,org.wikibrain.sr.vector,TestCosineSimilarity,testRows,Magic Number,The method contains a magic number: 0.0001,45
shilad_wikibrain,org.wikibrain.sr.vector,TestCosineSimilarity,testRows,Magic Number,The method contains a magic number: 0.0001,45
shilad_wikibrain,org.wikibrain.sr.vector,TestCosineSimilarity,getRow,Magic Number,The method contains a magic number: 34,77
shilad_wikibrain,org.wikibrain.sr.vector,TestCosineSimilarity,benchmark,Magic Number,The method contains a magic number: 100,91
shilad_wikibrain,org.wikibrain.sr.vector,TestCosineSimilarity,benchmark,Magic Number,The method contains a magic number: 10000,91
shilad_wikibrain,org.wikibrain.sr.vector,TestCosineSimilarity,benchmark,Magic Number,The method contains a magic number: 10,91
shilad_wikibrain,org.wikibrain.sr.vector,TestCosineSimilarity,benchmark,Magic Number,The method contains a magic number: 10,91
shilad_wikibrain,org.wikibrain.sr.vector,TestCosineSimilarity,benchmark,Magic Number,The method contains a magic number: 100,91
shilad_wikibrain,org.wikibrain.sr.vector,TestCosineSimilarity,benchmark,Magic Number,The method contains a magic number: 100,91
shilad_wikibrain,org.wikibrain.sr.vector,TestCosineSimilarity,makeRow,Magic Number,The method contains a magic number: 10,118
shilad_wikibrain,org.wikibrain.sr.esa,SRConceptSpaceGenerator,getConcepts,Complex Conditional,The conditional expression (lp.getNameSpace() != NameSpace.ARTICLE) || (lp.isDisambig()) || (lp.isRedirect())|| (isBlacklisted(lp))|| (isList(lp)) is complex.,57
shilad_wikibrain,org.wikibrain.sr.esa,SRConceptSpaceGenerator,getConcepts,Long Statement,The length of the statement "if ((lp.getNameSpace() != NameSpace.ARTICLE) || (lp.isDisambig()) || (lp.isRedirect())|| (isBlacklisted(lp))|| (isList(lp))) {" is 126.,57
shilad_wikibrain,org.wikibrain.sr.esa,SRConceptSpaceGenerator,getNumStopConcepts,Magic Number,The method contains a magic number: 0.33333,139
shilad_wikibrain,org.wikibrain.sr.esa,SRConceptSpaceGenerator,getNumStopConcepts,Magic Number,The method contains a magic number: 2,139
shilad_wikibrain,org.wikibrain.sr.esa,SRConceptSpaceGenerator,getMaxConcepts,Magic Number,The method contains a magic number: 0.33333,149
shilad_wikibrain,org.wikibrain.sr.esa,SRConceptSpaceGenerator,getMaxConcepts,Magic Number,The method contains a magic number: 1000,149
shilad_wikibrain,org.wikibrain.sr.esa,SRConceptSpaceGenerator,main,Long Statement,The length of the statement "options.addOption(new DefaultOptionBuilder().hasArg().withLongOpt("output-dir").withDescription("directory to output concept mapping to").create("d"));" is 151.,167
shilad_wikibrain,org.wikibrain.sr.esa,SRConceptSpaceGenerator,main,Long Statement,The length of the statement "options.addOption(new DefaultOptionBuilder().hasArg().withLongOpt("max-concepts").withDescription("maximum number of concepts").create("x"));" is 141.,167
shilad_wikibrain,org.wikibrain.sr.ensemble,EnsembleMetric,EnsembleMetric,Long Parameter List,The method has 6 parameters. ,43
shilad_wikibrain,org.wikibrain.sr.ensemble,EnsembleMetric,trainSimilarity,Magic Number,The method contains a magic number: 100,109
shilad_wikibrain,org.wikibrain.sr.ensemble,EnsembleMetric,trainMostSimilar,Long Statement,The length of the statement "List<LocalString> localStrings=Arrays.asList(new LocalString(ks.language`ks.phrase1)`new LocalString(ks.language`ks.phrase2));" is 126.,148
shilad_wikibrain,org.wikibrain.sr.ensemble,EnsembleMetric,trainMostSimilar,Magic Number,The method contains a magic number: 100,148
shilad_wikibrain,org.wikibrain.sr.ensemble,EnsembleMetric,call,Long Statement,The length of the statement "List<LocalString> localStrings=Arrays.asList(new LocalString(ks.language`ks.phrase1)`new LocalString(ks.language`ks.phrase2));" is 126.,166
shilad_wikibrain,org.wikibrain.sr.ensemble,LinearEnsemble,trainMostSimilar,Magic Number,The method contains a magic number: 2,77
shilad_wikibrain,org.wikibrain.sr.ensemble,LinearEnsemble,trainMostSimilar,Magic Number,The method contains a magic number: 2,77
shilad_wikibrain,org.wikibrain.sr.ensemble,LinearEnsemble,trainMostSimilar,Magic Number,The method contains a magic number: 2,77
shilad_wikibrain,org.wikibrain.sr.ensemble,LinearEnsemble,predictMostSimilar,Complex Method,Cyclomatic complexity of the method is 14,131
shilad_wikibrain,org.wikibrain.sr.ensemble,LinearEnsemble,predictMostSimilar,Long Statement,The length of the statement "System.err.format("%s %d. %.3f (id=%d)` computing %.3f * %.3f + %.3f * (log(%d) = %.3f)\n"`"m" + i`j`value`result.getId()`c1`result.getScore()`c2`rank`Math.log(rank));" is 167.,131
shilad_wikibrain,org.wikibrain.sr.ensemble,LinearEnsemble,predictMostSimilar,Long Statement,The length of the statement "double value=c1 * mostSimilarInterpolator.getInterpolatedScore(i / 2) + c2 * Math.log(mostSimilarInterpolator.getInterpolatedRank(i / 2));" is 138.,131
shilad_wikibrain,org.wikibrain.sr.ensemble,LinearEnsemble,predictMostSimilar,Magic Number,The method contains a magic number: 2,131
shilad_wikibrain,org.wikibrain.sr.ensemble,LinearEnsemble,predictMostSimilar,Magic Number,The method contains a magic number: 2,131
shilad_wikibrain,org.wikibrain.sr.ensemble,LinearEnsemble,predictMostSimilar,Magic Number,The method contains a magic number: 2,131
shilad_wikibrain,org.wikibrain.sr.ensemble,LinearEnsemble,predictMostSimilar,Magic Number,The method contains a magic number: 2,131
shilad_wikibrain,org.wikibrain.sr.ensemble,CorrelationEnsemble,trainMostSimilar,Magic Number,The method contains a magic number: 2,79
shilad_wikibrain,org.wikibrain.sr.ensemble,CorrelationEnsemble,predictMostSimilar,Complex Method,Cyclomatic complexity of the method is 13,134
shilad_wikibrain,org.wikibrain.sr.ensemble,CorrelationEnsemble,predictMostSimilar,Long Statement,The length of the statement "System.err.format("%s %d. %.3f (id=%d)` computing %.3f * %.3f + %.3f * (log(%d) = %.3f)\n"`"m" + i`j`value`result.getId()`c1`result.getScore()`c2`rank`Math.log(rank));" is 167.,134
shilad_wikibrain,org.wikibrain.sr.ensemble,CorrelationEnsemble,predictMostSimilar,Magic Number,The method contains a magic number: 2,134
shilad_wikibrain,org.wikibrain.sr.ensemble,CorrelationEnsemble,predictMostSimilar,Magic Number,The method contains a magic number: 2,134
shilad_wikibrain,org.wikibrain.sr.ensemble,CorrelationEnsemble,predictMostSimilar,Magic Number,The method contains a magic number: 5,134
shilad_wikibrain,org.wikibrain.sr.ensemble,CorrelationEnsemble,predictMostSimilar,Magic Number,The method contains a magic number: 4,134
shilad_wikibrain,org.wikibrain.sr.ensemble,CorrelationEnsemble,predictMostSimilar,Magic Number,The method contains a magic number: 2,134
shilad_wikibrain,org.wikibrain.sr.ensemble,CorrelationEnsemble,predictMostSimilar,Magic Number,The method contains a magic number: 2,134
shilad_wikibrain,org.wikibrain.sr.ensemble,SimpleEnsembleMetric,mostSimilar,Complex Method,Cyclomatic complexity of the method is 9,141
shilad_wikibrain,org.wikibrain.sr.ensemble,SimpleEnsembleMetric,mostSimilar,Magic Number,The method contains a magic number: 0.8,141
shilad_wikibrain,org.wikibrain.sr.ensemble,SimpleEnsembleMetric,mostSimilar,Magic Number,The method contains a magic number: 0.99,141
shilad_wikibrain,org.wikibrain.sr.ensemble,EvenEnsemble,predictSimilarity,Magic Number,The method contains a magic number: 2,31
shilad_wikibrain,org.wikibrain.sr.ensemble,Interpolator,Interpolator,Magic Number,The method contains a magic number: 1000,18
shilad_wikibrain,org.wikibrain.sr.ensemble,Interpolator,trainMostSimilar,Long Statement,The length of the statement "LOG.info("for metric " + i + "` "+ " estimated missing rank "+ missingRanks[i]+ " and missing score "+ missingScores[i]);" is 121.,49
shilad_wikibrain,org.wikibrain.sr.ensemble,Interpolator,trainMostSimilar,Magic Number,The method contains a magic number: 100,49
shilad_wikibrain,org.wikibrain.sr.ensemble,Interpolator,trainMostSimilar,Magic Number,The method contains a magic number: 100,49
shilad_wikibrain,org.wikibrain.sr.ensemble,Interpolator,trainMostSimilar,Magic Number,The method contains a magic number: 5,49
shilad_wikibrain,org.wikibrain.sr.ensemble,Interpolator,trainMostSimilar,Magic Number,The method contains a magic number: 4,49
shilad_wikibrain,org.wikibrain.sr.phrasesim,PhraseSimEvaluator,evaluate,Complex Method,Cyclomatic complexity of the method is 16,42
shilad_wikibrain,org.wikibrain.sr.phrasesim,PhraseSimEvaluator,evaluate,Magic Number,The method contains a magic number: 1000,42
shilad_wikibrain,org.wikibrain.sr.phrasesim,PhraseSimEvaluator,evaluate,Magic Number,The method contains a magic number: 1000.0,42
shilad_wikibrain,org.wikibrain.sr.phrasesim,PhraseSimEvaluator,readBundles,Magic Number,The method contains a magic number: 2,144
shilad_wikibrain,org.wikibrain.sr.phrasesim,PhraseSimEvaluator,main,Long Statement,The length of the statement "options.addOption(new DefaultOptionBuilder().withLongOpt("bundles").withDescription("bundle file with tab separated phrases").hasArg().create("b"));" is 148.,158
shilad_wikibrain,org.wikibrain.sr.phrasesim,PhraseSimEvaluator,main,Long Statement,The length of the statement "options.addOption(new DefaultOptionBuilder().withLongOpt("topk").withDescription("number neighbors per phrase").hasArg().create("k"));" is 134.,158
shilad_wikibrain,org.wikibrain.sr.phrasesim,KnownPhraseSim,KnownPhraseSim,Long Parameter List,The method has 5 parameters. ,108
shilad_wikibrain,org.wikibrain.sr.phrasesim,KnownPhraseSim,KnownPhraseSim,Long Statement,The length of the statement "this.phraseDb=DBMaker.newFileDB(new File(dir`"phrases.mapdb")).mmapFileEnable().transactionDisable().asyncWriteEnable().asyncWriteFlushDelay(100).make();" is 153.,108
shilad_wikibrain,org.wikibrain.sr.phrasesim,KnownPhraseSim,KnownPhraseSim,Magic Number,The method contains a magic number: 100,108
shilad_wikibrain,org.wikibrain.sr.phrasesim,KnownPhraseSim,trainNormalizer,Magic Number,The method contains a magic number: 10,242
shilad_wikibrain,org.wikibrain.sr.phrasesim,KnownPhraseSim,trainNormalizer,Magic Number,The method contains a magic number: 100000,242
shilad_wikibrain,org.wikibrain.sr.phrasesim,KnownPhraseSim,trainNormalizer,Magic Number,The method contains a magic number: 1000,242
shilad_wikibrain,org.wikibrain.sr.phrasesim,KnownPhraseSim,mostSimilar,Magic Number,The method contains a magic number: 10,338
shilad_wikibrain,org.wikibrain.sr.phrasesim,KnownPhraseSim,indexedMostSimilar,Magic Number,The method contains a magic number: 5,358
shilad_wikibrain,org.wikibrain.sr.phrasesim,CosimilarityMatrix,expandIfNecessary,Magic Number,The method contains a magic number: 500,122
shilad_wikibrain,org.wikibrain.sr.phrasesim,PhraseUtils,getPhraseVector,Empty catch clause,The method has an empty catch block.,19
shilad_wikibrain,org.wikibrain.sr.synrank,SynRank,SynRank,Long Parameter List,The method has 6 parameters. ,45
shilad_wikibrain,org.wikibrain.sr.synrank,SynRank,getConfig,Magic Number,The method contains a magic number: 1.1f,66
shilad_wikibrain,org.wikibrain.sr.synrank,SynRank,graphDistance,Magic Number,The method contains a magic number: 2,118
shilad_wikibrain,org.wikibrain.sr.milnewitten,SimpleMilneWitten,SimpleMilneWitten,Long Parameter List,The method has 5 parameters. ,46
shilad_wikibrain,org.wikibrain.sr.milnewitten,SimpleMilneWitten,SimpleMilneWitten,Long Statement,The length of the statement "this.numArticles=pageDao.getCount(new DaoFilter().setLanguages(language).setDisambig(false).setRedirect(false).setNameSpaces(NameSpace.ARTICLE));" is 145.,46
shilad_wikibrain,org.wikibrain.sr.milnewitten,SimpleMilneWitten,similarity,Magic Number,The method contains a magic number: 0.5,80
shilad_wikibrain,org.wikibrain.sr.milnewitten,SimpleMilneWitten,similarity,Magic Number,The method contains a magic number: 0.5,80
shilad_wikibrain,org.wikibrain.sr.milnewitten,SimpleMilneWitten,similarity,Complex Method,Cyclomatic complexity of the method is 9,146
shilad_wikibrain,org.wikibrain.sr.milnewitten,SimpleMilneWitten,similarity,Magic Number,The method contains a magic number: 100,146
shilad_wikibrain,org.wikibrain.sr.milnewitten,SimpleMilneWitten,similarity,Magic Number,The method contains a magic number: 100,146
shilad_wikibrain,org.wikibrain.sr.milnewitten,SimpleMilneWitten,similarity,Magic Number,The method contains a magic number: 0.4,146
shilad_wikibrain,org.wikibrain.sr.milnewitten,SimpleMilneWitten,similarity,Magic Number,The method contains a magic number: 10,146
shilad_wikibrain,org.wikibrain.sr.milnewitten,MilneWittenMetric,MilneWittenMetric,Long Parameter List,The method has 6 parameters. ,41
shilad_wikibrain,org.wikibrain.sr.milnewitten,MilneWittenMetric,getConfig,Magic Number,The method contains a magic number: 1.1f,47
shilad_wikibrain,org.wikibrain.sr.milnewitten,MilneWittenMetric,similarity,Complex Conditional,The conditional expression r1 == null || r2 == null || !r1.isValid() || !r2.isValid() is complex.,55
shilad_wikibrain,org.wikibrain.sr.milnewitten,MilneWittenMetric,similarity,Magic Number,The method contains a magic number: 0.5,55
shilad_wikibrain,org.wikibrain.sr.milnewitten,MilneWittenMetric,similarity,Magic Number,The method contains a magic number: 0.5,55
shilad_wikibrain,org.wikibrain.sr.milnewitten,MilneWittenMetric,cosimilarity,Complex Conditional,The conditional expression Double.isNaN(s1) || Double.isNaN(s2) || Double.isInfinite(s1)|| Double.isInfinite(s2) is complex.,73
shilad_wikibrain,org.wikibrain.sr.milnewitten,MilneWittenMetric,cosimilarity,Magic Number,The method contains a magic number: 0.5,73
shilad_wikibrain,org.wikibrain.sr.milnewitten,MilneWittenMetric,cosimilarity,Magic Number,The method contains a magic number: 0.5,73
shilad_wikibrain,org.wikibrain.sr.milnewitten,MilneWittenMetric,mostSimilar,Complex Method,Cyclomatic complexity of the method is 12,130
shilad_wikibrain,org.wikibrain.sr.milnewitten,MilneWittenMetric,mostSimilar,Magic Number,The method contains a magic number: 2,130
shilad_wikibrain,org.wikibrain.sr.milnewitten,MilneWittenMetric,mostSimilar,Magic Number,The method contains a magic number: 4,130
shilad_wikibrain,org.wikibrain.sr.milnewitten,MilneWittenMetric,mostSimilar,Magic Number,The method contains a magic number: 0.5,130
shilad_wikibrain,org.wikibrain.sr.milnewitten,MilneWittenMetric,mostSimilar,Magic Number,The method contains a magic number: 0.5,130
shilad_wikibrain,org.wikibrain.sr.milnewitten,MilneWittenMetric,mostSimilar,Magic Number,The method contains a magic number: 2,130
shilad_wikibrain,org.wikibrain.sr.milnewitten,MilneWittenMetric,mostSimilar,Magic Number,The method contains a magic number: 0.5,130
shilad_wikibrain,org.wikibrain.sr.milnewitten,MilneWittenMetric,mostSimilar,Magic Number,The method contains a magic number: 0.5,130
shilad_wikibrain,org.wikibrain.sr.milnewitten,MilneWittenMetric,mostSimilar,Magic Number,The method contains a magic number: 0.5,130
shilad_wikibrain,org.wikibrain.sr.milnewitten,MilneWittenMetric,mostSimilar,Magic Number,The method contains a magic number: 0.5,130
shilad_wikibrain,org.wikibrain.sr.milnewitten,MilneWittenDisambiguator,MilneWittenDisambiguator,Long Statement,The length of the statement "this.numPages=pageDao.getCount(new DaoFilter().setLanguages(language).setNameSpaces(NameSpace.ARTICLE).setRedirect(false).setDisambig(false));" is 142.,40
shilad_wikibrain,org.wikibrain.sr.milnewitten,MilneWittenDisambiguator,disambiguate,Long Statement,The length of the statement "List<LocalString> allPhrases=new ArrayList<LocalString>((context == null) ? phrases : CollectionUtils.union(phrases`context));" is 126.,60
shilad_wikibrain,org.wikibrain.sr.milnewitten,MilneWittenDisambiguator,disambiguate,Magic Number,The method contains a magic number: 100,60
shilad_wikibrain,org.wikibrain.sr.milnewitten,MilneWittenDisambiguator,disambiguateOnePhrase,Magic Number,The method contains a magic number: 0.4,108
shilad_wikibrain,org.wikibrain.sr.milnewitten,MilneWittenDisambiguator,getCosimilaritySums,Magic Number,The method contains a magic number: 0.0001,171
shilad_wikibrain,org.wikibrain.sr.disambig,SimilarityDisambiguator,disambiguate,Long Statement,The length of the statement "List<LocalString> allPhrases=new ArrayList<LocalString>((context == null) ? phrases : CollectionUtils.union(phrases`context));" is 126.,49
shilad_wikibrain,org.wikibrain.sr.disambig,SimilarityDisambiguator,selectFinalPhraseSenses,Complex Method,Cyclomatic complexity of the method is 8,87
shilad_wikibrain,org.wikibrain.sr.disambig,SimilarityDisambiguator,selectFinalPhraseSenses,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4ea46c1a,87
shilad_wikibrain,org.wikibrain.sr.disambig,SimilarityDisambiguator,getCosimilaritySums,Complex Method,Cyclomatic complexity of the method is 8,124
