Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
shilad_wikibrain,org.wikibrain.core.nlp,DictionaryBenchmarker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shilad_wikibrain,org.wikibrain.core,WikiBrainException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shilad_wikibrain,org.wikibrain.core.model,NameSpace,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
shilad_wikibrain,org.wikibrain.core.model,UniversalLink,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractUniversalEntity
shilad_wikibrain,org.wikibrain.core.model,CategoryGraph,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; language; catIndexes; catIds; catCosts; catParents; catPages; catChildren; cats; minCost
shilad_wikibrain,org.wikibrain.core.model,LocalLink.LocationType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
shilad_wikibrain,org.wikibrain.core.model,LocalLink.LocationType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shilad_wikibrain,org.wikibrain.core.model,RawPage,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
shilad_wikibrain,org.wikibrain.core.model,UniversalPage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractUniversalEntity
shilad_wikibrain,org.wikibrain.core.model,UniversalPage.LocalPageChooser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shilad_wikibrain,org.wikibrain.core.model,Title,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
shilad_wikibrain,org.wikibrain.core.dao,InterLanguageLinkDao,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dao
shilad_wikibrain,org.wikibrain.core.dao,LocalLinkDao,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dao
shilad_wikibrain,org.wikibrain.core.dao,UniversalPageDao,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dao
shilad_wikibrain,org.wikibrain.core.dao,MetaInfoDao,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: clear
shilad_wikibrain,org.wikibrain.core.dao,UniversalLinkDao,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dao
shilad_wikibrain,org.wikibrain.core.dao,RawPageDao,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dao
shilad_wikibrain,org.wikibrain.core.dao,LocalPageDao,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: get
shilad_wikibrain,org.wikibrain.core.dao,DaoFilter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
shilad_wikibrain,org.wikibrain.core.dao,DaoIntegrationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shilad_wikibrain,org.wikibrain.core.dao,DaoIntegrationTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PATH_TEST_ROOT; LATEST_VERSION
shilad_wikibrain,org.wikibrain.core.dao,TestLocalLinkDao3,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STARTING_ID
shilad_wikibrain,org.wikibrain.core.dao,BenchmarkFastLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shilad_wikibrain,org.wikibrain.core.dao,BenchmarkFastLoader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NUM_ENTRIES; JDBC_URL_OPTS; INSERT_FIELDS
shilad_wikibrain,org.wikibrain.core.dao,TestLocalLinkDao2,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STARTING_ID
shilad_wikibrain,org.wikibrain.core.dao.matrix,MatrixLocalLinkDao,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
shilad_wikibrain,org.wikibrain.core.dao.matrix,MatrixLocalLinkDao.LangRanks,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pageSums; nextSums
shilad_wikibrain,org.wikibrain.core.dao.matrix,MatrixLocalLinkDao.LangRanks,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shilad_wikibrain,org.wikibrain.core.dao.matrix,MatrixLocalLinkDao.Provider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
shilad_wikibrain,org.wikibrain.core.dao.matrix,MatrixLocalLinkDao.Provider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shilad_wikibrain,org.wikibrain.core.dao.live,LocalCategoryMemberLiveDao,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shilad_wikibrain,org.wikibrain.core.dao.live,LocalCategoryMemberLiveDao,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
shilad_wikibrain,org.wikibrain.core.dao.live,LocalCategoryMemberLiveDao.Provider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
shilad_wikibrain,org.wikibrain.core.dao.live,LocalCategoryMemberLiveDao.Provider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shilad_wikibrain,org.wikibrain.core.dao.live,RedirectLiveDao,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shilad_wikibrain,org.wikibrain.core.dao.live,RedirectLiveDao.Provider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
shilad_wikibrain,org.wikibrain.core.dao.live,RedirectLiveDao.Provider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shilad_wikibrain,org.wikibrain.core.dao.live,LiveAPIQuery.LiveAPIQueryBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shilad_wikibrain,org.wikibrain.core.dao.live,LiveAPIQuery.LiveAPIQueryBuilder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: lang; queryType; redirects; titles; pageids; filterredir; from; namespace; queryTypeMap
shilad_wikibrain,org.wikibrain.core.dao.live,LocalLinkLiveDao.Provider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
shilad_wikibrain,org.wikibrain.core.dao.live,LocalLinkLiveDao.Provider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shilad_wikibrain,org.wikibrain.core.dao.live,LocalPageLiveDao,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
shilad_wikibrain,org.wikibrain.core.dao.live,LocalPageLiveDao.Provider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
shilad_wikibrain,org.wikibrain.core.dao.live,LocalPageLiveDao.Provider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shilad_wikibrain,org.wikibrain.core.dao.live,QueryReply,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pageId; title; nameSpace; isRedirect; isDisambig
shilad_wikibrain,org.wikibrain.core.dao.sql,CategoryBfs,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: graph; startPage; maxResults; categoryMemberDao; language; catDistances; pageDistances; openCats; visited; addPages; exploreChildren; validWpIds; numSteps; pages; cats
shilad_wikibrain,org.wikibrain.core.dao.sql,CategoryBfs.BfsVisited,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pages; cats
shilad_wikibrain,org.wikibrain.core.dao.sql,CategoryBfs.BfsVisited,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shilad_wikibrain,org.wikibrain.core.dao.sql,CategoryBfs.BfsVisited,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pages; cats
shilad_wikibrain,org.wikibrain.core.dao.sql,WpDataSource,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JooqUtils; WpDataSource
shilad_wikibrain,org.wikibrain.core.dao.sql,WpDataSource.WpDsProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
shilad_wikibrain,org.wikibrain.core.dao.sql,WpDataSource.WpDsProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shilad_wikibrain,org.wikibrain.core.dao.sql,UniversalLinkSqlDao,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shilad_wikibrain,org.wikibrain.core.dao.sql,UniversalLinkSqlDao,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSqlDao
shilad_wikibrain,org.wikibrain.core.dao.sql,UniversalLinkSqlDao.Provider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
shilad_wikibrain,org.wikibrain.core.dao.sql,UniversalLinkSqlDao.Provider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shilad_wikibrain,org.wikibrain.core.dao.sql,LocalLinkSqlDao,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSqlDao
shilad_wikibrain,org.wikibrain.core.dao.sql,LocalLinkSqlDao.Provider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
shilad_wikibrain,org.wikibrain.core.dao.sql,LocalLinkSqlDao.Provider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shilad_wikibrain,org.wikibrain.core.dao.sql,InterLanguageLinkSqlDao,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSqlDao
shilad_wikibrain,org.wikibrain.core.dao.sql,InterLanguageLinkSqlDao.Provider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
shilad_wikibrain,org.wikibrain.core.dao.sql,InterLanguageLinkSqlDao.Provider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shilad_wikibrain,org.wikibrain.core.dao.sql,RawPageSqlDao,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shilad_wikibrain,org.wikibrain.core.dao.sql,RawPageSqlDao,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_FETCH_SIZE; INSERT_FIELDS
shilad_wikibrain,org.wikibrain.core.dao.sql,RawPageSqlDao,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSqlDao
shilad_wikibrain,org.wikibrain.core.dao.sql,RawPageSqlDao.Provider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
shilad_wikibrain,org.wikibrain.core.dao.sql,RawPageSqlDao.Provider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shilad_wikibrain,org.wikibrain.core.dao.sql,LocalCategoryMemberSqlDao,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shilad_wikibrain,org.wikibrain.core.dao.sql,LocalCategoryMemberSqlDao,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSERT_FIELDS; localPageDao; graphs; univDao; TOP_LEVEL_CONCEPT; topLevelLangOverrides; topLevelCat; catId; catIndex; cost
shilad_wikibrain,org.wikibrain.core.dao.sql,LocalCategoryMemberSqlDao,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSqlDao
shilad_wikibrain,org.wikibrain.core.dao.sql,LocalCategoryMemberSqlDao,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
shilad_wikibrain,org.wikibrain.core.dao.sql,LocalCategoryMemberSqlDao.CatCost,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: topLevelCat; catId; catIndex; cost
shilad_wikibrain,org.wikibrain.core.dao.sql,LocalCategoryMemberSqlDao.CatCost,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shilad_wikibrain,org.wikibrain.core.dao.sql,LocalCategoryMemberSqlDao.Provider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
shilad_wikibrain,org.wikibrain.core.dao.sql,LocalCategoryMemberSqlDao.Provider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shilad_wikibrain,org.wikibrain.core.dao.sql,SimpleSqlDaoIterable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shilad_wikibrain,org.wikibrain.core.dao.sql,SimpleSqlDaoIterable,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SqlDaoIterable
shilad_wikibrain,org.wikibrain.core.dao.sql,MetaInfoSqlDao,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
shilad_wikibrain,org.wikibrain.core.dao.sql,MetaInfoSqlDao.Provider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
shilad_wikibrain,org.wikibrain.core.dao.sql,MetaInfoSqlDao.Provider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shilad_wikibrain,org.wikibrain.core.dao.sql,UniversalLinkSkeletalSqlDao,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shilad_wikibrain,org.wikibrain.core.dao.sql,UniversalLinkSkeletalSqlDao.Provider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
shilad_wikibrain,org.wikibrain.core.dao.sql,UniversalLinkSkeletalSqlDao.Provider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shilad_wikibrain,org.wikibrain.core.dao.sql,FastLoader,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AbstractSqlDao; FastLoader
shilad_wikibrain,org.wikibrain.core.dao.sql,FastLoader.InserterState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
shilad_wikibrain,org.wikibrain.core.dao.sql,FastLoader.InserterState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shilad_wikibrain,org.wikibrain.core.dao.sql,LocalPageSqlDao,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSqlDao
shilad_wikibrain,org.wikibrain.core.dao.sql,LocalPageSqlDao.Provider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
shilad_wikibrain,org.wikibrain.core.dao.sql,LocalPageSqlDao.Provider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shilad_wikibrain,org.wikibrain.core.dao.sql,RedirectSqlDao,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSqlDao
shilad_wikibrain,org.wikibrain.core.dao.sql,RedirectSqlDao.Provider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
shilad_wikibrain,org.wikibrain.core.dao.sql,RedirectSqlDao.Provider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shilad_wikibrain,org.wikibrain.core.dao.sql,UniversalPageSqlDao,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shilad_wikibrain,org.wikibrain.core.dao.sql,UniversalPageSqlDao,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSqlDao
shilad_wikibrain,org.wikibrain.core.dao.sql,UniversalPageSqlDao.Provider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
shilad_wikibrain,org.wikibrain.core.dao.sql,UniversalPageSqlDao.Provider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shilad_wikibrain,org.wikibrain.core.dao.sql,AbstractSqlDao,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; DEFAULT_FETCH_SIZE; dialect; sqlScriptPrefix; fields; klass; metaDao; wpDs; cache; fetchSize; loader
shilad_wikibrain,org.wikibrain.core.dao.sql,AbstractSqlDao,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: MetaInfoSqlDao
shilad_wikibrain,org.wikibrain.core.lang,Language,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; LANGUAGE_TSV; LANGUAGES; id; langCode; enLangName; nativeName; locale; WIKIDATA; EN; DE; FR; NL; IT; PL; ES; RU; JA; PT; ZH; SV; VI; UK; CA; NO; FI; CS; HU; KO; FA; ID; TR; AR; RO; SK; EO; DA; SR; LT; MS; HE; EU; SL; BG; KK; VO; HR; WAR; HI; ET; GL; AZ; NN; SIMPLE; LA; EL; TH; NEW; ROA_RUP; OC; SH; KA; MK; TL; HT; PMS; TE; TA; BE_X_OLD; BE; BR; CEB; LV; SQ; JV; MG; CY; LB; MR; IS; BS; YO; AN; LMO; HY; FY; BPY; ML; PNB; SW; BN; IO; AF; GU; ZH_YUE; NE; NDS; UR; KU; UZ; AST; SCN; SU; QU; DIQ; BA; TT; MY; GA; CV; IA; NAP; BAT_SMG; MAP_BMS; WA; ALS; KN; AM; GD; BUG; TG; ZH_MIN_NAN; YI; VEC; SCO; HIF; ROA_TARA; OS; ARZ; NAH; MZN; SAH; KY; MN; SA; PAM; HSB; LI; MI; SI; CO; CKB; GAN; GLK; BO; FO; BAR; BCL; ILO; MRJ; SE; FIU_VRO; NDS_NL; TK; VLS; PS; GV; RUE; DV; NRM; PAG; PA; KOI; RM; KM; KV; UDM; CSB; MHR; FUR; MT; ZEA; WUU; LIJ; UG; LAD; PI; XMF; SC; BH; ZH_CLASSICAL; OR; NOV; KSH; ANG; SO; KW; STQ; NV; HAK; FRR; AY; FRP; EXT; SZL; PCD; IE; GAG; HAW; XAL; LN; RW; PDC; PFL; VEP; KRC; CRH; EML; GN; ACE; TO; CE; KL; ARC; MYV; DSB; AS; BJN; PAP; TPI; LBE; MDF; WO; JBO; KAB; SN; AV; CBK_ZAM; TY; SRN; KBD; LO; LEZ; AB; MWL; LTG; NA; IG; KG; TET; ZA; KAA; NSO; ZU; RMY; CU; TN; CHR; CHY; GOT; SM; BI; MO; BM; IU; PIH; IK; SS; SD; PNT; CDO; EE; HA; TI; BXR; TS; OM; KS; KI; VE; SG; RN; CR; DZ; LG; AK; FF; TUM; FJ; ST; TW; XH; CH; NY; NG; II; CHO; MH; AA; KJ; HO; MUS; KR; HZ
shilad_wikibrain,org.wikibrain.core.lang,Language,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LanguageInfo; Language
shilad_wikibrain,org.wikibrain.core.lang,LanguageSet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ALL; langs; defaultLanguage
shilad_wikibrain,org.wikibrain.core.lang,LanguageSet,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
shilad_wikibrain,org.wikibrain.core.lang,LanguageSet.Provider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
shilad_wikibrain,org.wikibrain.core.lang,LanguageSet.Provider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shilad_wikibrain,org.wikibrain.core.lang,LanguageInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; INFO_FILENAME; LANGUAGE_INFOS; language; categoryNames; disambiguationCategoryNames; alternativeArticleNamespaces; redirectPattern; categoryPattern; defaultCategoryPattern; categoryReplacePattern; mainTemplatePattern; seeAlsoTemplatePattern; mainInlinePattern; seeAlsoInlinePattern; seeAlsoHeaderPattern; numLinks; numArticles; prefix; nsId
shilad_wikibrain,org.wikibrain.core.lang,LanguageInfo,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
shilad_wikibrain,org.wikibrain.core.lang,LanguageInfo.AltNamespaceStruct,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: prefix; nsId
