Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
shilad_wikibrain,org.wikibrain.download,RequestedLinkGetter,getAllDates,28,6,0,106,0,org.wikibrain.download.RequestedLinkGetter,org.wikibrain.download.RequestedLinkGetter
shilad_wikibrain,org.wikibrain.download,RequestedLinkGetter,compare,3,1,2,123,0,,
shilad_wikibrain,org.wikibrain.download,RequestedLinkGetter,stringToDate,5,1,1,139,0,,
shilad_wikibrain,org.wikibrain.download,RequestedLinkGetter,getDumps,24,6,0,151,0,org.wikibrain.download.RequestedLinkGetter,org.wikibrain.download.RequestedLinkGetter
shilad_wikibrain,org.wikibrain.download,RequestedLinkGetter,getLangLinks,12,4,0,183,0,org.wikibrain.download.RequestedLinkGetter,org.wikibrain.download.RequestedLinkGetter
shilad_wikibrain,org.wikibrain.download,RequestedLinkGetter,main,67,9,1,201,0,org.wikibrain.conf.DefaultOptionBuilder,org.wikibrain.conf.DefaultOptionBuilder; org.wikibrain.conf.Configuration; org.wikibrain.conf.Configurator; org.wikibrain.download.RequestedLinkGetter
shilad_wikibrain,org.wikibrain.download,DumpLinkCluster,DumpLinkCluster,2,1,0,24,0,,
shilad_wikibrain,org.wikibrain.download,DumpLinkCluster,add,8,2,1,26,0,,
shilad_wikibrain,org.wikibrain.download,DumpLinkCluster,get,3,1,1,35,0,,
shilad_wikibrain,org.wikibrain.download,DumpLinkCluster,size,7,2,0,39,0,org.wikibrain.download.DumpLinkCluster,org.wikibrain.download.DumpLinkCluster
shilad_wikibrain,org.wikibrain.download,DumpLinkCluster,iterator,3,1,0,47,0,,
shilad_wikibrain,org.wikibrain.download,DumpFileDownloader,DumpFileDownloader,9,1,1,47,0,org.wikibrain.utils.WpIOUtils,org.wikibrain.utils.WpIOUtils
shilad_wikibrain,org.wikibrain.download,DumpFileDownloader,getOneFile,3,1,1,56,0,,
shilad_wikibrain,org.wikibrain.download,DumpFileDownloader,downloadFrom,21,5,1,66,0,org.wikibrain.download.DumpFileDownloader,org.wikibrain.download.DumpFileDownloader
shilad_wikibrain,org.wikibrain.download,DumpFileDownloader,downloadLanguageFiles,39,9,4,96,0,org.wikibrain.download.DumpFileDownloader,org.wikibrain.download.DumpFileDownloader
shilad_wikibrain,org.wikibrain.download,DumpFileDownloader,main,27,3,1,134,0,org.wikibrain.conf.DefaultOptionBuilder,org.wikibrain.conf.DefaultOptionBuilder; org.wikibrain.conf.Configuration; org.wikibrain.conf.Configurator; org.wikibrain.download.DumpFileDownloader
shilad_wikibrain,org.wikibrain.download,FileDownloader,FileDownloader,3,1,0,39,0,,
shilad_wikibrain,org.wikibrain.download,FileDownloader,download,29,4,2,43,0,,
shilad_wikibrain,org.wikibrain.download,FileDownloader,setSleepTime,3,1,1,131,0,,
shilad_wikibrain,org.wikibrain.download,FileDownloader,setMaxAttempts,3,1,1,135,0,,
shilad_wikibrain,org.wikibrain.download,FileDownloader,setDisplayInfo,3,1,1,139,0,,
shilad_wikibrain,org.wikibrain.download,FileDownloader,setBackoffTime,3,1,1,143,0,,
shilad_wikibrain,org.wikibrain.download,TestFileDownloader,testDownloader,15,1,0,18,1,,
shilad_wikibrain,org.wikibrain.download,TestFileDownloader,testDownloaderMove,12,1,0,36,1,,
shilad_wikibrain,org.wikibrain.core.cmd,Env,Env,3,1,0,34,0,,
shilad_wikibrain,org.wikibrain.core.cmd,Env,Env,3,1,1,41,0,,
shilad_wikibrain,org.wikibrain.core.cmd,Env,Env,30,8,2,48,0,org.wikibrain.core.cmd.Env,org.wikibrain.core.cmd.Env; org.wikibrain.conf.Configuration; org.wikibrain.utils.WpThreadUtils
shilad_wikibrain,org.wikibrain.core.cmd,Env,configureDefaultLogging,8,1,0,93,0,,
shilad_wikibrain,org.wikibrain.core.cmd,Env,getComponent,3,1,2,103,0,org.wikibrain.conf.Configurator,org.wikibrain.conf.Configurator; org.wikibrain.core.cmd.Env
shilad_wikibrain,org.wikibrain.core.cmd,Env,getComponent,3,1,1,107,0,org.wikibrain.conf.Configurator,org.wikibrain.conf.Configurator; org.wikibrain.core.cmd.Env
shilad_wikibrain,org.wikibrain.core.cmd,Env,getComponent,3,1,3,111,0,org.wikibrain.core.cmd.Env,org.wikibrain.core.cmd.Env
shilad_wikibrain,org.wikibrain.core.cmd,Env,getComponent,3,1,2,115,0,org.wikibrain.core.cmd.Env,org.wikibrain.core.cmd.Env
shilad_wikibrain,org.wikibrain.core.cmd,Env,getComponent,3,1,3,119,0,,
shilad_wikibrain,org.wikibrain.core.cmd,Env,getComponent,3,1,4,123,0,,
shilad_wikibrain,org.wikibrain.core.cmd,Env,getBaseDir,3,1,0,127,0,,
shilad_wikibrain,org.wikibrain.core.cmd,Env,getFiles,3,1,1,131,0,org.wikibrain.core.cmd.Env,org.wikibrain.core.cmd.Env
shilad_wikibrain,org.wikibrain.core.cmd,Env,getFiles,13,4,2,135,0,,
shilad_wikibrain,org.wikibrain.core.cmd,Env,getFiles,3,1,2,148,0,,
shilad_wikibrain,org.wikibrain.core.cmd,Env,getFiles,3,1,2,152,0,org.wikibrain.core.cmd.Env,org.wikibrain.core.cmd.Env
shilad_wikibrain,org.wikibrain.core.cmd,Env,getFiles,27,8,3,156,0,org.wikibrain.conf.Configuration,org.wikibrain.conf.Configuration
shilad_wikibrain,org.wikibrain.core.cmd,Env,getLanguages,8,1,0,185,0,,
shilad_wikibrain,org.wikibrain.core.cmd,Env,getConfiguration,3,1,0,193,0,,
shilad_wikibrain,org.wikibrain.core.cmd,Env,getConfigurator,3,1,0,197,0,,
shilad_wikibrain,org.wikibrain.core.cmd,Env,getMaxThreads,3,1,0,201,0,org.wikibrain.utils.WpThreadUtils,org.wikibrain.utils.WpThreadUtils
shilad_wikibrain,org.wikibrain.core.cmd,Env,getDefaultLanguage,3,1,0,205,0,org.wikibrain.core.cmd.Env,org.wikibrain.core.cmd.Env
shilad_wikibrain,org.wikibrain.core.cmd,Env,close,3,1,0,209,0,org.wikibrain.conf.Configurator,org.wikibrain.conf.Configurator
shilad_wikibrain,org.wikibrain.core.cmd,EnvBuilder,EnvBuilder,3,1,0,35,0,org.wikibrain.core.cmd.EnvBuilder,org.wikibrain.core.cmd.EnvBuilder
shilad_wikibrain,org.wikibrain.core.cmd,EnvBuilder,EnvBuilder,3,1,1,39,0,org.wikibrain.core.cmd.EnvBuilder,org.wikibrain.core.cmd.EnvBuilder
shilad_wikibrain,org.wikibrain.core.cmd,EnvBuilder,initializeFromCommandLine,33,10,1,43,0,org.wikibrain.core.cmd.EnvBuilder,org.wikibrain.core.cmd.EnvBuilder
shilad_wikibrain,org.wikibrain.core.cmd,EnvBuilder,setConceptMapper,4,1,1,75,0,,
shilad_wikibrain,org.wikibrain.core.cmd,EnvBuilder,setBaseDir,3,1,1,80,0,,
shilad_wikibrain,org.wikibrain.core.cmd,EnvBuilder,setBaseDir,4,1,1,84,0,,
shilad_wikibrain,org.wikibrain.core.cmd,EnvBuilder,setMaxThreads,4,1,1,89,0,,
shilad_wikibrain,org.wikibrain.core.cmd,EnvBuilder,setReconfigureLogging,4,1,1,94,0,,
shilad_wikibrain,org.wikibrain.core.cmd,EnvBuilder,setTmpDir,3,1,1,99,0,,
shilad_wikibrain,org.wikibrain.core.cmd,EnvBuilder,setTmpDir,4,1,1,103,0,,
shilad_wikibrain,org.wikibrain.core.cmd,EnvBuilder,setConfigFile,3,1,1,108,0,,
shilad_wikibrain,org.wikibrain.core.cmd,EnvBuilder,setConfigFile,4,1,1,112,0,,
shilad_wikibrain,org.wikibrain.core.cmd,EnvBuilder,setUseLoadedLanguages,4,1,0,117,0,,
shilad_wikibrain,org.wikibrain.core.cmd,EnvBuilder,setUseDownloadedLanguages,4,1,0,122,0,,
shilad_wikibrain,org.wikibrain.core.cmd,EnvBuilder,setLanguages,5,1,1,127,0,,
shilad_wikibrain,org.wikibrain.core.cmd,EnvBuilder,hasExplicitLanguageSet,4,1,0,133,0,,
shilad_wikibrain,org.wikibrain.core.cmd,EnvBuilder,setLanguages,3,1,1,138,0,org.wikibrain.core.cmd.EnvBuilder,org.wikibrain.core.cmd.EnvBuilder
shilad_wikibrain,org.wikibrain.core.cmd,EnvBuilder,setProperty,4,1,2,142,0,,
shilad_wikibrain,org.wikibrain.core.cmd,EnvBuilder,addStandardOptions,9,3,1,147,0,org.wikibrain.conf.DefaultOptionBuilder,org.wikibrain.conf.DefaultOptionBuilder
shilad_wikibrain,org.wikibrain.core.cmd,EnvBuilder,build,8,2,0,186,0,,
shilad_wikibrain,org.wikibrain.core.cmd,EnvBuilder,builderFromArgs,5,1,1,194,0,,
shilad_wikibrain,org.wikibrain.core.cmd,EnvBuilder,builderFromArgs,15,1,2,200,0,org.wikibrain.core.cmd.EnvBuilder,org.wikibrain.core.cmd.EnvBuilder
shilad_wikibrain,org.wikibrain.core.cmd,EnvBuilder,envFromArgs,11,2,1,216,0,org.wikibrain.core.cmd.EnvBuilder,org.wikibrain.core.cmd.EnvBuilder
shilad_wikibrain,org.wikibrain.core.cmd,FileMatcherTest,testLang,6,2,0,12,1,,
shilad_wikibrain,org.wikibrain.core.nlp,StringTokenizer,getWords,19,4,2,16,0,,
shilad_wikibrain,org.wikibrain.core.nlp,StringTokenizer,getSentences,16,3,2,36,0,,
shilad_wikibrain,org.wikibrain.core.nlp,StringTokenizer,getSentenceTokens,16,3,2,53,0,,
shilad_wikibrain,org.wikibrain.core.nlp,StringTokenizer,getWordTokens,19,4,2,70,0,,
shilad_wikibrain,org.wikibrain.core.nlp,StringTokenizer,getWordTokens,19,4,2,91,0,,
shilad_wikibrain,org.wikibrain.core.nlp,Token,Token,5,1,3,14,0,,
shilad_wikibrain,org.wikibrain.core.nlp,Token,Token,18,5,1,20,0,org.wikibrain.core.nlp.Token,org.wikibrain.core.nlp.Token
shilad_wikibrain,org.wikibrain.core.nlp,Token,getBegin,3,1,0,39,0,,
shilad_wikibrain,org.wikibrain.core.nlp,Token,getEnd,3,1,0,43,0,,
shilad_wikibrain,org.wikibrain.core.nlp,Token,getFullText,3,1,0,47,0,,
shilad_wikibrain,org.wikibrain.core.nlp,Token,getToken,3,1,0,51,0,,
shilad_wikibrain,org.wikibrain.core.nlp,Token,compareTo,7,2,1,55,0,,
shilad_wikibrain,org.wikibrain.core.nlp,NGramCreator,getNGrams,3,1,2,13,0,org.wikibrain.core.nlp.NGramCreator,org.wikibrain.core.nlp.NGramCreator
shilad_wikibrain,org.wikibrain.core.nlp,NGramCreator,getNGrams,9,3,3,17,0,org.wikibrain.core.nlp.NGramCreator,org.wikibrain.core.nlp.NGramCreator
shilad_wikibrain,org.wikibrain.core.nlp,NGramCreator,getNGramTokens,9,3,3,27,0,,
shilad_wikibrain,org.wikibrain.core.nlp,NGramCreator,concat,5,2,3,37,0,,
shilad_wikibrain,org.wikibrain.core.nlp,Dictionary,Dictionary,3,1,1,133,0,,
shilad_wikibrain,org.wikibrain.core.nlp,Dictionary,Dictionary,15,2,2,137,0,org.wikibrain.utils.WpIOUtils,org.wikibrain.utils.WpIOUtils
shilad_wikibrain,org.wikibrain.core.nlp,Dictionary,setInterestingNgrams,21,5,1,152,0,org.wikibrain.core.nlp.Dictionary,org.wikibrain.core.nlp.Dictionary
shilad_wikibrain,org.wikibrain.core.nlp,Dictionary,countRawFile,10,1,1,175,0,org.wikibrain.utils.WpThreadUtils,org.wikibrain.utils.WpThreadUtils; org.wikibrain.core.nlp.Dictionary
shilad_wikibrain,org.wikibrain.core.nlp,Dictionary,call,3,1,1,191,0,org.wikibrain.core.nlp.Dictionary,org.wikibrain.core.nlp.Dictionary
shilad_wikibrain,org.wikibrain.core.nlp,Dictionary,countNormalizedFile,10,1,1,200,0,org.wikibrain.utils.WpThreadUtils,org.wikibrain.utils.WpThreadUtils; org.wikibrain.core.nlp.Dictionary
shilad_wikibrain,org.wikibrain.core.nlp,Dictionary,call,3,1,1,216,0,org.wikibrain.core.nlp.Dictionary,org.wikibrain.core.nlp.Dictionary
shilad_wikibrain,org.wikibrain.core.nlp,Dictionary,countRawText,13,3,1,225,0,org.wikibrain.core.nlp.Dictionary,org.wikibrain.core.nlp.Dictionary
shilad_wikibrain,org.wikibrain.core.nlp,Dictionary,countNormalizedText,3,1,1,246,0,org.wikibrain.core.nlp.Dictionary,org.wikibrain.core.nlp.Dictionary
shilad_wikibrain,org.wikibrain.core.nlp,Dictionary,countWords,13,5,1,255,0,org.wikibrain.core.nlp.Dictionary,org.wikibrain.core.nlp.Dictionary
shilad_wikibrain,org.wikibrain.core.nlp,Dictionary,countUnigram,39,8,1,269,0,org.wikibrain.core.nlp.Dictionary,org.wikibrain.core.nlp.Dictionary
shilad_wikibrain,org.wikibrain.core.nlp,Dictionary,countBigram,19,5,1,319,0,org.wikibrain.core.nlp.Dictionary,org.wikibrain.core.nlp.Dictionary
shilad_wikibrain,org.wikibrain.core.nlp,Dictionary,countNgrams,15,5,1,343,0,org.wikibrain.core.nlp.Dictionary,org.wikibrain.core.nlp.Dictionary
shilad_wikibrain,org.wikibrain.core.nlp,Dictionary,pruneIfNecessary,35,3,0,360,0,,
shilad_wikibrain,org.wikibrain.core.nlp,Dictionary,execute,3,1,2,376,0,,
shilad_wikibrain,org.wikibrain.core.nlp,Dictionary,execute,3,1,2,385,0,,
shilad_wikibrain,org.wikibrain.core.nlp,Dictionary,write,3,1,1,397,0,org.wikibrain.core.nlp.Dictionary,org.wikibrain.core.nlp.Dictionary
shilad_wikibrain,org.wikibrain.core.nlp,Dictionary,write,42,10,2,406,0,org.wikibrain.utils.WpIOUtils,org.wikibrain.utils.WpIOUtils; org.wikibrain.core.nlp.Dictionary
shilad_wikibrain,org.wikibrain.core.nlp,Dictionary,read,3,1,1,455,0,org.wikibrain.core.nlp.Dictionary,org.wikibrain.core.nlp.Dictionary
shilad_wikibrain,org.wikibrain.core.nlp,Dictionary,read,76,18,3,464,0,org.wikibrain.utils.WpIOUtils,org.wikibrain.utils.WpIOUtils; org.wikibrain.core.nlp.Dictionary
shilad_wikibrain,org.wikibrain.core.nlp,Dictionary,getUnigramCount,3,1,1,557,0,org.wikibrain.core.nlp.Dictionary,org.wikibrain.core.nlp.Dictionary
shilad_wikibrain,org.wikibrain.core.nlp,Dictionary,getBigramCount,3,1,2,561,0,org.wikibrain.core.nlp.Dictionary,org.wikibrain.core.nlp.Dictionary
shilad_wikibrain,org.wikibrain.core.nlp,Dictionary,getBigramCount,3,1,1,565,0,org.wikibrain.core.nlp.Dictionary,org.wikibrain.core.nlp.Dictionary
shilad_wikibrain,org.wikibrain.core.nlp,Dictionary,getMentionCount,3,1,1,569,0,,
shilad_wikibrain,org.wikibrain.core.nlp,Dictionary,getMentionCount,10,3,1,573,0,,
shilad_wikibrain,org.wikibrain.core.nlp,Dictionary,getHash,3,1,1,589,0,org.wikibrain.core.nlp.Dictionary,org.wikibrain.core.nlp.Dictionary
shilad_wikibrain,org.wikibrain.core.nlp,Dictionary,getTotalCount,3,1,0,593,0,,
shilad_wikibrain,org.wikibrain.core.nlp,Dictionary,setContainsMentions,3,1,1,597,0,,
shilad_wikibrain,org.wikibrain.core.nlp,Dictionary,setCountBigrams,3,1,1,601,0,,
shilad_wikibrain,org.wikibrain.core.nlp,Dictionary,setTokenizer,3,1,1,605,0,,
shilad_wikibrain,org.wikibrain.core.nlp,Dictionary,setCreator,3,1,1,609,0,,
shilad_wikibrain,org.wikibrain.core.nlp,Dictionary,getNumUnigrams,3,1,0,613,0,,
shilad_wikibrain,org.wikibrain.core.nlp,Dictionary,getNumBigrams,3,1,0,617,0,,
shilad_wikibrain,org.wikibrain.core.nlp,Dictionary,getNumMentionedArticles,3,1,0,621,0,,
shilad_wikibrain,org.wikibrain.core.nlp,Dictionary,getFrequentUnigrams,38,6,1,625,0,org.wikibrain.core.nlp.Dictionary,org.wikibrain.core.nlp.Dictionary
shilad_wikibrain,org.wikibrain.core.nlp,Dictionary,execute,6,2,2,644,0,,
shilad_wikibrain,org.wikibrain.core.nlp,Dictionary,compare,7,2,2,654,0,org.wikibrain.core.nlp.Dictionary,org.wikibrain.core.nlp.Dictionary
shilad_wikibrain,org.wikibrain.core.nlp,Dictionary,getFrequentUnigramsAndMentions,57,10,4,672,0,org.wikibrain.core.nlp.Dictionary,org.wikibrain.core.nlp.Dictionary
shilad_wikibrain,org.wikibrain.core.nlp,Dictionary,execute,6,2,2,698,0,,
shilad_wikibrain,org.wikibrain.core.nlp,Dictionary,compare,7,2,2,708,0,org.wikibrain.core.nlp.Dictionary,org.wikibrain.core.nlp.Dictionary
shilad_wikibrain,org.wikibrain.core.nlp,Dictionary,compare,9,2,2,731,0,org.wikibrain.core.nlp.Dictionary,org.wikibrain.core.nlp.Dictionary
shilad_wikibrain,org.wikibrain.core.nlp,Dictionary,makeMentionUrl,3,1,1,747,0,,
shilad_wikibrain,org.wikibrain.core.nlp,Dictionary,close,5,2,0,752,0,,
shilad_wikibrain,org.wikibrain.core.nlp,Dictionary,hashWord,5,2,1,759,0,org.wikibrain.utils.MurmurHash,org.wikibrain.utils.MurmurHash
shilad_wikibrain,org.wikibrain.core.nlp,Dictionary,setMaxDictionarySize,3,1,1,771,0,,
shilad_wikibrain,org.wikibrain.core.nlp,DictionaryBenchmarker,main,16,2,1,12,0,,
shilad_wikibrain,org.wikibrain.core.nlp,DictionaryTest,testSimple,25,1,0,23,1,,
shilad_wikibrain,org.wikibrain.core.nlp,DictionaryTest,testReadWrite,37,4,0,57,1,,
shilad_wikibrain,org.wikibrain.core.nlp,DictionaryTest,testPrune,23,1,0,106,1,,
shilad_wikibrain,org.wikibrain.core,WikiBrainException,WikiBrainException,3,1,1,5,0,,
shilad_wikibrain,org.wikibrain.core,WikiBrainException,WikiBrainException,3,1,1,9,0,,
shilad_wikibrain,org.wikibrain.core,WikiBrainException,WikiBrainException,3,1,0,13,0,,
shilad_wikibrain,org.wikibrain.core,WikiBrainException,WikiBrainException,3,1,2,17,0,,
shilad_wikibrain,org.wikibrain.core.model,UniversalLink,UniversalLink,5,1,4,23,0,,
shilad_wikibrain,org.wikibrain.core.model,UniversalLink,UniversalLink,5,1,4,29,0,,
shilad_wikibrain,org.wikibrain.core.model,UniversalLink,getSourceId,3,1,0,35,0,,
shilad_wikibrain,org.wikibrain.core.model,UniversalLink,getDestId,3,1,0,39,0,,
shilad_wikibrain,org.wikibrain.core.model,UniversalLink,getLocalLinks,3,1,1,43,0,,
shilad_wikibrain,org.wikibrain.core.model,UniversalLink,mergeMaps,4,1,2,47,0,,
shilad_wikibrain,org.wikibrain.core.model,CategoryGraph,CategoryGraph,3,1,1,47,0,,
shilad_wikibrain,org.wikibrain.core.model,CategoryGraph,catIdToIndex,3,1,1,51,0,,
shilad_wikibrain,org.wikibrain.core.model,CategoryGraph,catIndexToId,3,1,1,56,0,,
shilad_wikibrain,org.wikibrain.core.model,CategoryGraph,getFamilyMembersCategories,21,5,2,58,0,org.wikibrain.core.model.CategoryGraph,org.wikibrain.core.model.CategoryGraph
shilad_wikibrain,org.wikibrain.core.model,CategoryGraph,getCategoryPages,7,2,1,84,0,org.wikibrain.core.model.CategoryGraph,org.wikibrain.core.model.CategoryGraph
shilad_wikibrain,org.wikibrain.core.model,CategoryGraph,getCategoryName,10,2,1,97,0,org.wikibrain.core.model.CategoryGraph,org.wikibrain.core.model.CategoryGraph
shilad_wikibrain,org.wikibrain.core.model,CategoryGraph,getMaxMinParentPageRank,19,6,2,112,0,org.wikibrain.core.model.CategoryGraph,org.wikibrain.core.model.CategoryGraph
shilad_wikibrain,org.wikibrain.core.model,LocalLink,compareTo,19,6,1,22,0,org.wikibrain.core.model.LocalLink,org.wikibrain.core.model.LocalLink
shilad_wikibrain,org.wikibrain.core.model,LocalLink,LocalLink,10,1,8,45,0,,
shilad_wikibrain,org.wikibrain.core.model,LocalLink,getLanguage,3,1,0,56,0,,
shilad_wikibrain,org.wikibrain.core.model,LocalLink,getAnchorText,3,1,0,64,0,,
shilad_wikibrain,org.wikibrain.core.model,LocalLink,getLocalId,3,1,0,72,0,,
shilad_wikibrain,org.wikibrain.core.model,LocalLink,isOutlink,3,1,0,85,0,,
shilad_wikibrain,org.wikibrain.core.model,LocalLink,getLocation,3,1,0,93,0,,
shilad_wikibrain,org.wikibrain.core.model,LocalLink,isParseable,3,1,0,102,0,,
shilad_wikibrain,org.wikibrain.core.model,LocalLink,getSourceId,3,1,0,110,0,,
shilad_wikibrain,org.wikibrain.core.model,LocalLink,getDestId,3,1,0,114,0,,
shilad_wikibrain,org.wikibrain.core.model,LocalLink,getLocType,3,1,0,118,0,,
shilad_wikibrain,org.wikibrain.core.model,LocalLink,longHashCode,3,1,0,122,0,,
shilad_wikibrain,org.wikibrain.core.model,LocalLink,toString,3,1,0,126,0,,
shilad_wikibrain,org.wikibrain.core.model,LocalCategoryMember,LocalCategoryMember,8,2,2,13,0,,
shilad_wikibrain,org.wikibrain.core.model,LocalCategoryMember,LocalCategoryMember,5,1,3,22,0,,
shilad_wikibrain,org.wikibrain.core.model,LocalCategoryMember,getCategoryId,3,1,0,28,0,,
shilad_wikibrain,org.wikibrain.core.model,LocalCategoryMember,getArticleId,3,1,0,32,0,,
shilad_wikibrain,org.wikibrain.core.model,LocalCategoryMember,getLanguage,3,1,0,36,0,,
shilad_wikibrain,org.wikibrain.core.model,RawPage,RawPage,11,1,7,36,0,,
shilad_wikibrain,org.wikibrain.core.model,RawPage,getRedirectTitle,3,1,0,48,0,,
shilad_wikibrain,org.wikibrain.core.model,RawPage,setRedirectTitle,3,1,1,52,0,,
shilad_wikibrain,org.wikibrain.core.model,RawPage,RawPage,12,1,10,56,0,,
shilad_wikibrain,org.wikibrain.core.model,RawPage,getTitle,3,1,0,70,0,,
shilad_wikibrain,org.wikibrain.core.model,RawPage,getBody,3,1,0,74,0,,
shilad_wikibrain,org.wikibrain.core.model,RawPage,getLastEdit,3,1,0,78,0,,
shilad_wikibrain,org.wikibrain.core.model,RawPage,getLanguage,3,1,0,82,0,,
shilad_wikibrain,org.wikibrain.core.model,RawPage,getRevisionId,3,1,0,86,0,,
shilad_wikibrain,org.wikibrain.core.model,RawPage,getLocalId,3,1,0,90,0,,
shilad_wikibrain,org.wikibrain.core.model,RawPage,getNamespace,3,1,0,94,0,,
shilad_wikibrain,org.wikibrain.core.model,RawPage,isRedirect,3,1,0,98,0,,
shilad_wikibrain,org.wikibrain.core.model,RawPage,isDisambig,3,1,0,102,0,,
shilad_wikibrain,org.wikibrain.core.model,RawPage,getModel,3,1,0,106,0,,
shilad_wikibrain,org.wikibrain.core.model,RawPage,setModel,3,1,1,110,0,,
shilad_wikibrain,org.wikibrain.core.model,RawPage,getFormat,3,1,0,114,0,,
shilad_wikibrain,org.wikibrain.core.model,RawPage,setFormat,3,1,1,118,0,,
shilad_wikibrain,org.wikibrain.core.model,RawPage,getPlainText,3,1,0,122,0,org.wikibrain.core.model.RawPage,org.wikibrain.core.model.RawPage
shilad_wikibrain,org.wikibrain.core.model,RawPage,getPlainText,12,3,1,129,0,,
shilad_wikibrain,org.wikibrain.core.model,RawPage,toString,3,1,0,145,0,org.wikibrain.core.model.RawPage,org.wikibrain.core.model.RawPage
shilad_wikibrain,org.wikibrain.core.model,AbstractUniversalEntity,AbstractUniversalEntity,5,1,1,23,0,,
shilad_wikibrain,org.wikibrain.core.model,AbstractUniversalEntity,AbstractUniversalEntity,7,1,2,29,0,,
shilad_wikibrain,org.wikibrain.core.model,AbstractUniversalEntity,AbstractUniversalEntity,5,1,2,37,0,,
shilad_wikibrain,org.wikibrain.core.model,AbstractUniversalEntity,getAlgorithmId,3,1,0,43,0,,
shilad_wikibrain,org.wikibrain.core.model,AbstractUniversalEntity,getLocalEntities,3,1,1,47,0,,
shilad_wikibrain,org.wikibrain.core.model,AbstractUniversalEntity,getLocalEntities,3,1,0,56,0,,
shilad_wikibrain,org.wikibrain.core.model,AbstractUniversalEntity,isInLanguage,3,1,1,64,0,,
shilad_wikibrain,org.wikibrain.core.model,AbstractUniversalEntity,isInLanguageSet,12,4,2,73,0,org.wikibrain.core.model.AbstractUniversalEntity,org.wikibrain.core.model.AbstractUniversalEntity
shilad_wikibrain,org.wikibrain.core.model,AbstractUniversalEntity,hasAllLanguages,3,1,1,96,0,org.wikibrain.core.model.AbstractUniversalEntity,org.wikibrain.core.model.AbstractUniversalEntity
