Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
pschirmacher_webster,webster.decisions,Completion,3,0,2,2,18,2,0,1,0.0,2,2,/data/research/workspace/testability/data/repos/pschirmacher_webster/webster-core/src/main/java/webster/decisions/Completion.java,12
pschirmacher_webster,webster.decisions,Completion.Fn,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pschirmacher_webster/webster-core/src/main/java/webster/decisions/Completion.java,31
pschirmacher_webster,webster.decisions,Action,4,0,2,2,17,2,0,1,0.0,1,3,/data/research/workspace/testability/data/repos/pschirmacher_webster/webster-core/src/main/java/webster/decisions/Action.java,12
pschirmacher_webster,webster.decisions,Action.Fn,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pschirmacher_webster/webster-core/src/main/java/webster/decisions/Action.java,32
pschirmacher_webster,webster.decisions,Decision,5,0,2,2,22,2,0,1,0.0,1,3,/data/research/workspace/testability/data/repos/pschirmacher_webster/webster-core/src/main/java/webster/decisions/Decision.java,12
pschirmacher_webster,webster.decisions,Decision.Fn,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pschirmacher_webster/webster-core/src/main/java/webster/decisions/Decision.java,39
pschirmacher_webster,webster.decisions,DefaultFlow,79,65,7,5,122,7,0,0,0.8571428571428571,0,10,/data/research/workspace/testability/data/repos/pschirmacher_webster/webster-core/src/main/java/webster/decisions/DefaultFlow.java,21
pschirmacher_webster,webster.decisions,NodeBuilder,7,0,6,6,55,6,0,0,0.3333333333333333,0,2,/data/research/workspace/testability/data/repos/pschirmacher_webster/webster-core/src/main/java/webster/decisions/NodeBuilder.java,10
pschirmacher_webster,webster.decisions,NodeBuilder.ActionAndThenBuilder,2,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pschirmacher_webster/webster-core/src/main/java/webster/decisions/NodeBuilder.java,36
pschirmacher_webster,webster.decisions,NodeBuilder.DecisionOnTrueBuilder,2,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pschirmacher_webster/webster-core/src/main/java/webster/decisions/NodeBuilder.java,51
