Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
netplex_json-smart-v2,net.minidev.json,JSONObject,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: JSONArray; JSONObject in method merge
netplex_json-smart-v2,net.minidev.json,JSONObject,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: JSONArray; JSONObject in method merge
netplex_json-smart-v2,net.minidev.json,JSONUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JSON_SMART_FIELD_FILTER
netplex_json-smart-v2,net.minidev.json,JSONUtil.JsonSmartFieldFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
netplex_json-smart-v2,net.minidev.json,JSONUtil.JsonSmartFieldFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netplex_json-smart-v2,net.minidev.json.parser,JSONParserBase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: c; base; EOI; MAX_STOP; lastKey; stopAll; stopArray; stopKey; stopValue; stopX; sb; xo; xs; pos; acceptLeadinZero; acceptNaN; acceptNonQuote; acceptSimpleQuote; acceptUselessComma; checkTaillingData; checkTaillingSpace; ignoreControlChar; useHiPrecisionFloat; useIntegerStorage; reject127; unrestictBigDigit; b; p
netplex_json-smart-v2,net.minidev.json.parser,JSONParserBase,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 237
netplex_json-smart-v2,net.minidev.json.parser,JSONParserBase.MSB,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: b; p
netplex_json-smart-v2,net.minidev.json.parser,JSONParserBase.MSB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netplex_json-smart-v2,net.minidev.json.parser,JSONParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ACCEPT_SIMPLE_QUOTE; ACCEPT_NON_QUOTE; ACCEPT_NAN; IGNORE_CONTROL_CHAR; USE_INTEGER_STORAGE; ACCEPT_LEADING_ZERO; ACCEPT_USELESS_COMMA; USE_HI_PRECISION_FLOAT; ACCEPT_TAILLING_DATA; ACCEPT_TAILLING_SPACE; REJECT_127_CHAR; BIG_DIGIT_UNRESTRICTED; MODE_PERMISSIVE; MODE_RFC4627; MODE_JSON_SIMPLE; MODE_STRICTEST; DEFAULT_PERMISSIVE_MODE; mode; pBinStream; pBytes; pStream; pString
netplex_json-smart-v2,net.minidev.json.parser,JSONParser,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BeansWriterASMRemap; JSONStyle; JSONValue; JsonWriter; JsonWriterI; JsonReader; JsonReaderI; DefaultMapper; DefaultMapperOrdered; MapperRemapped; DefaultMapperCollection; ArraysMapper; CollectionMapper; BeansMapper; JSONAwareEx; JSONArray; JSONObject; JSONParser; JSONParserInputStream; JSONParserByteArray; JSONParserReader; JSONParserString; FakeMapper
netplex_json-smart-v2,net.minidev.json.parser,JSONParserStream,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JSONParserBase
netplex_json-smart-v2,net.minidev.json.parser,JSONParserString,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JSONParserMemory
netplex_json-smart-v2,net.minidev.json.parser,JSONParserByteArray,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JSONParserMemory
netplex_json-smart-v2,net.minidev.json.parser,JSONParserMemory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JSONParserBase
netplex_json-smart-v2,net.minidev.json.parser,ParseException,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; ERROR_UNEXPECTED_CHAR; ERROR_UNEXPECTED_TOKEN; ERROR_UNEXPECTED_EXCEPTION; ERROR_UNEXPECTED_EOF; ERROR_UNEXPECTED_UNICODE; ERROR_UNEXPECTED_DUPLICATE_KEY; ERROR_UNEXPECTED_LEADING_0; errorType; unexpectedObject; position
netplex_json-smart-v2,net.minidev.json.parser,JSONParserReader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JSONParserStream
netplex_json-smart-v2,net.minidev.json.reader,JsonWriterI,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BeansWriterASMRemap; JSONStyle; JSONValue; JsonWriter; JsonWriterI; JsonReader; JsonReaderI; DefaultMapper; DefaultMapperOrdered; MapperRemapped; DefaultMapperCollection; ArraysMapper; CollectionMapper; BeansMapper; JSONAwareEx; JSONArray; JSONObject; JSONParser; JSONParserInputStream; JSONParserByteArray; JSONParserReader; JSONParserString; FakeMapper
netplex_json-smart-v2,net.minidev.json.reader,BeansWriterASM,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netplex_json-smart-v2,net.minidev.json.reader,ArrayWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netplex_json-smart-v2,net.minidev.json.reader,JsonWriter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: data; writerInterfaces; _interface; _writer; JSONStreamAwareWriter; JSONStreamAwareExWriter; JSONJSONAwareExWriter; JSONJSONAwareWriter; JSONIterableWriter; EnumWriter; JSONMapWriter; beansWriterASM; beansWriter; arrayWriter; toStringWriter
netplex_json-smart-v2,net.minidev.json.reader,JsonWriter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
netplex_json-smart-v2,net.minidev.json.reader,JsonWriter.WriterByInterface,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _interface; _writer
netplex_json-smart-v2,net.minidev.json.reader,JsonWriter.WriterByInterface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netplex_json-smart-v2,net.minidev.json.reader,JsonWriter.WriterByInterface,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _interface; _writer
netplex_json-smart-v2,net.minidev.json.reader,BeansWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netplex_json-smart-v2,net.minidev.json.writer,FakeMapper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT
netplex_json-smart-v2,net.minidev.json.writer,FakeMapper,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BeansWriterASMRemap; JSONStyle; JSONValue; JsonWriter; JsonWriterI; JsonReader; JsonReaderI; DefaultMapper; DefaultMapperOrdered; MapperRemapped; DefaultMapperCollection; ArraysMapper; CollectionMapper; BeansMapper; JSONAwareEx; JSONArray; JSONObject; JSONParser; JSONParserInputStream; JSONParserByteArray; JSONParserReader; JSONParserString; FakeMapper
netplex_json-smart-v2,net.minidev.json.writer,CompessorMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netplex_json-smart-v2,net.minidev.json.writer,UpdaterMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netplex_json-smart-v2,net.minidev.json.writer,UpdaterMapper,Feature Envy,The tool detected a instance of this smell because startObject is more interested in members of the type: JsonReaderI
netplex_json-smart-v2,net.minidev.json.writer,CollectionMapper,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: type; rawClass; instance; ba; keyType; valueType; keyClass; valueClass; subMapper; type; instance; ba; subMapper; type; rawClass; instance; ba; valueType; valueClass; subMapper; type; instance; ba; subMapper
netplex_json-smart-v2,net.minidev.json.writer,CollectionMapper.MapType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netplex_json-smart-v2,net.minidev.json.writer,CollectionMapper.MapType,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: type; rawClass; instance; ba; keyType; valueType; keyClass; valueClass; subMapper
netplex_json-smart-v2,net.minidev.json.writer,CollectionMapper.MapClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type; instance; ba; subMapper
netplex_json-smart-v2,net.minidev.json.writer,CollectionMapper.MapClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netplex_json-smart-v2,net.minidev.json.writer,CollectionMapper.ListType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netplex_json-smart-v2,net.minidev.json.writer,CollectionMapper.ListType,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: type; rawClass; instance; ba; valueType; valueClass; subMapper
netplex_json-smart-v2,net.minidev.json.writer,CollectionMapper.ListClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type; instance; ba; subMapper
netplex_json-smart-v2,net.minidev.json.writer,CollectionMapper.ListClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netplex_json-smart-v2,net.minidev.json.writer,JsonReader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cache; DEFAULT; DEFAULT_ORDERED
netplex_json-smart-v2,net.minidev.json.writer,JsonReaderI,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: base; ERR_MSG
netplex_json-smart-v2,net.minidev.json.writer,JsonReaderI,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: FakeMapper; MapperRemapped; DefaultMapper; CompessorMapper; UpdaterMapper; DefaultMapperOrdered; CollectionMapper.MapType; CollectionMapper.MapClass; CollectionMapper.ListType; CollectionMapper.ListClass; DefaultMapperCollection; ArraysMapper; BeansMapper; BeansMapper.Bean; BeansMapper.BeanNoConv
netplex_json-smart-v2,net.minidev.json.writer,ArraysMapper,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
netplex_json-smart-v2,net.minidev.json.writer,ArraysMapper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: componentType; subMapper; MAPPER_PRIM_INT; MAPPER_INT; MAPPER_PRIM_SHORT; MAPPER_SHORT; MAPPER_PRIM_BYTE; MAPPER_BYTE; MAPPER_PRIM_CHAR; MAPPER_CHAR; MAPPER_PRIM_LONG; MAPPER_LONG; MAPPER_PRIM_FLOAT; MAPPER_FLOAT; MAPPER_PRIM_DOUBLE; MAPPER_DOUBLE; MAPPER_PRIM_BOOL; MAPPER_BOOL
netplex_json-smart-v2,net.minidev.json.writer,ArraysMapper,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
netplex_json-smart-v2,net.minidev.json.writer,ArraysMapper.GenericMapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: componentType; subMapper
netplex_json-smart-v2,net.minidev.json.writer,ArraysMapper.GenericMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netplex_json-smart-v2,net.minidev.json.writer,BeansMapper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: clz; ba; index; clz; ba; index; MAPPER_DATE
netplex_json-smart-v2,net.minidev.json.writer,BeansMapper,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getValue
netplex_json-smart-v2,net.minidev.json.writer,BeansMapper.Bean,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: clz; ba; index
netplex_json-smart-v2,net.minidev.json.writer,BeansMapper.Bean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netplex_json-smart-v2,net.minidev.json.writer,BeansMapper.BeanNoConv,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: clz; ba; index
netplex_json-smart-v2,net.minidev.json.writer,BeansMapper.BeanNoConv,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netplex_json-smart-v2,net.minidev.json.testMapping,TestMapBeans.T1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: vint
netplex_json-smart-v2,net.minidev.json.testMapping,TestMapBeans.T1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netplex_json-smart-v2,net.minidev.json.testMapping,TestMapBeans.T2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: data
netplex_json-smart-v2,net.minidev.json.testMapping,TestMapBeans.T2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netplex_json-smart-v2,net.minidev.json.testMapping,TestMapBeans.ColorEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
netplex_json-smart-v2,net.minidev.json.testMapping,TestMapBeans.ColorEnum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netplex_json-smart-v2,net.minidev.json.testMapping,TestMapBeans.T3,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: data
netplex_json-smart-v2,net.minidev.json.testMapping,TestMapBeans.T3,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netplex_json-smart-v2,net.minidev.json.testMapping,TestMapBeans.T4,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: data
netplex_json-smart-v2,net.minidev.json.testMapping,TestMapBeans.T4,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netplex_json-smart-v2,net.minidev.json.testMapping,TestMapBeans.T5,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: data
netplex_json-smart-v2,net.minidev.json.testMapping,TestMapBeans.T5,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netplex_json-smart-v2,net.minidev.json.testMapping,TestUUID.UUIDHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: v
netplex_json-smart-v2,net.minidev.json.testMapping,TestUUID.UUIDHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netplex_json-smart-v2,net.minidev.json.testMapping,TestSerPrimArrays,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sdf; testDateString; testDate; date
netplex_json-smart-v2,net.minidev.json.testMapping,TestSerPrimArrays.ADate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: date
netplex_json-smart-v2,net.minidev.json.testMapping,TestSerPrimArrays.ADate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netplex_json-smart-v2,net.minidev.json.testMapping,TestSerPrimArrays.ADate,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: date
netplex_json-smart-v2,net.minidev.json.testMapping,TestAdvancedMapper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sdf; val; date
netplex_json-smart-v2,net.minidev.json.testMapping,TestAdvancedMapper.TestBean,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: val; date
netplex_json-smart-v2,net.minidev.json.testMapping,TestAdvancedMapper.TestBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netplex_json-smart-v2,net.minidev.json.testMapping,TestAdvancedMapper.TestBean,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: val; date
netplex_json-smart-v2,net.minidev.json.testMapping,TestAdvancedMapper.MyLocalConverterot,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
netplex_json-smart-v2,net.minidev.json.testMapping,TestAdvancedMapper.MyLocalConverterot,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netplex_json-smart-v2,net.minidev.json.testMapping,TestCustomMappingInstant.RegularClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: instant
netplex_json-smart-v2,net.minidev.json.testMapping,TestCustomMappingInstant.RegularClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netplex_json-smart-v2,net.minidev.json.testMapping,TestFieldRename,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: new_; default_
netplex_json-smart-v2,net.minidev.json.testMapping,TestFieldRename.TRen,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: new_; default_
netplex_json-smart-v2,net.minidev.json.testMapping,TestFieldRename.TRen,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netplex_json-smart-v2,net.minidev.json.testMapping,TestFieldRename.TRen,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: new_; default_
netplex_json-smart-v2,net.minidev.json.testMapping,TestMapPublic,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MultiTyepJson; vint; name; age; cost; flag; valid; f; d; l; name; age; cost; flag; valid; f; d; l; t1; t2; t3; data; data
netplex_json-smart-v2,net.minidev.json.testMapping,TestMapPublic.T1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: vint
netplex_json-smart-v2,net.minidev.json.testMapping,TestMapPublic.T1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netplex_json-smart-v2,net.minidev.json.testMapping,TestMapPublic.T1,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: vint
netplex_json-smart-v2,net.minidev.json.testMapping,TestMapPublic.T2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netplex_json-smart-v2,net.minidev.json.testMapping,TestMapPublic.T2,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; age; cost; flag; valid; f; d; l
netplex_json-smart-v2,net.minidev.json.testMapping,TestMapPublic.T2,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: name; age; cost; flag; valid; f; d; l
netplex_json-smart-v2,net.minidev.json.testMapping,TestMapPublic.T3,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netplex_json-smart-v2,net.minidev.json.testMapping,TestMapPublic.T3,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; age; cost; flag; valid; f; d; l
netplex_json-smart-v2,net.minidev.json.testMapping,TestMapPublic.T3,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: name; age; cost; flag; valid; f; d; l
netplex_json-smart-v2,net.minidev.json.testMapping,TestMapPublic.T123,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: t1; t2; t3
netplex_json-smart-v2,net.minidev.json.testMapping,TestMapPublic.T123,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netplex_json-smart-v2,net.minidev.json.testMapping,TestMapPublic.T123,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: t1; t2; t3
