Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
netplex_json-smart-v2,net.minidev.json,JSONArray,toJSONString,Empty catch clause,The method has an empty catch block.,44
netplex_json-smart-v2,net.minidev.json,JSONValue,toJSONString,Empty catch clause,The method has an empty catch block.,620
netplex_json-smart-v2,net.minidev.json,JStylerObj,isKeyword,Magic Number,The method contains a magic number: 3,193
netplex_json-smart-v2,net.minidev.json,JSONObject,toJSONString,Empty catch clause,The method has an empty catch block.,57
netplex_json-smart-v2,net.minidev.json,JSONObject,merge,Complex Method,Cyclomatic complexity of the method is 10,211
netplex_json-smart-v2,net.minidev.json,JSONObject,merge,Long Statement,The length of the statement "if (value1.getClass().equals(value2.getClass())) throw new RuntimeException("JSON merge can not merge two " + value1.getClass().getName() + " Object together");" is 160.,211
netplex_json-smart-v2,net.minidev.json,JSONObject,merge,Long Statement,The length of the statement "throw new RuntimeException("JSON merge can not merge " + value1.getClass().getName() + " with "+ value2.getClass().getName());" is 126.,211
netplex_json-smart-v2,net.minidev.json,JSONUtil,convertToStrict,Complex Method,Cyclomatic complexity of the method is 34,25
netplex_json-smart-v2,net.minidev.json,JSONUtil,convertToX,Complex Method,Cyclomatic complexity of the method is 29,113
netplex_json-smart-v2,net.minidev.json,JSONUtil,getSetterName,Magic Number,The method contains a magic number: 3,211
netplex_json-smart-v2,net.minidev.json,JSONUtil,getSetterName,Magic Number,The method contains a magic number: 2,211
netplex_json-smart-v2,net.minidev.json,JSONUtil,getSetterName,Magic Number,The method contains a magic number: 3,211
netplex_json-smart-v2,net.minidev.json,JSONUtil,getSetterName,Magic Number,The method contains a magic number: 3,211
netplex_json-smart-v2,net.minidev.json,JSONUtil,getGetterName,Magic Number,The method contains a magic number: 3,227
netplex_json-smart-v2,net.minidev.json,JSONUtil,getGetterName,Magic Number,The method contains a magic number: 2,227
netplex_json-smart-v2,net.minidev.json,JSONUtil,getGetterName,Magic Number,The method contains a magic number: 3,227
netplex_json-smart-v2,net.minidev.json,JSONUtil,getGetterName,Magic Number,The method contains a magic number: 3,227
netplex_json-smart-v2,net.minidev.json,JSONUtil,getIsName,Magic Number,The method contains a magic number: 2,243
netplex_json-smart-v2,net.minidev.json,JSONUtil,getIsName,Magic Number,The method contains a magic number: 2,243
netplex_json-smart-v2,net.minidev.json,JSONUtil,getIsName,Magic Number,The method contains a magic number: 2,243
netplex_json-smart-v2,net.minidev.json.parser,JSONParserBase,JSONParserBase,Long Statement,The length of the statement "this.checkTaillingData=(permissiveMode & (JSONParser.ACCEPT_TAILLING_DATA | JSONParser.ACCEPT_TAILLING_SPACE)) != (JSONParser.ACCEPT_TAILLING_DATA | JSONParser.ACCEPT_TAILLING_SPACE);" is 183.,88
netplex_json-smart-v2,net.minidev.json.parser,JSONParserBase,checkControleChar,Magic Number,The method contains a magic number: 31,103
netplex_json-smart-v2,net.minidev.json.parser,JSONParserBase,checkControleChar,Magic Number,The method contains a magic number: 127,103
netplex_json-smart-v2,net.minidev.json.parser,JSONParserBase,checkLeadinZero,Complex Conditional,The conditional expression c2 == '0' && c3 >= '0' && c3 <= '9' is complex.,120
netplex_json-smart-v2,net.minidev.json.parser,JSONParserBase,checkLeadinZero,Complex Conditional,The conditional expression c1 == '0' && c2 >= '0' && c2 <= '9' is complex.,120
netplex_json-smart-v2,net.minidev.json.parser,JSONParserBase,checkLeadinZero,Magic Number,The method contains a magic number: 2,120
netplex_json-smart-v2,net.minidev.json.parser,JSONParserBase,checkLeadinZero,Magic Number,The method contains a magic number: 2,120
netplex_json-smart-v2,net.minidev.json.parser,JSONParserBase,extractFloat,Magic Number,The method contains a magic number: 18,141
netplex_json-smart-v2,net.minidev.json.parser,JSONParserBase,parseNumber,Complex Conditional,The conditional expression !acceptLeadinZero && l >= 3 && s.charAt(1) == '0' is complex.,221
netplex_json-smart-v2,net.minidev.json.parser,JSONParserBase,parseNumber,Complex Conditional,The conditional expression !acceptLeadinZero && l >= 2 && s.charAt(0) == '0' is complex.,221
netplex_json-smart-v2,net.minidev.json.parser,JSONParserBase,parseNumber,Complex Method,Cyclomatic complexity of the method is 15,221
netplex_json-smart-v2,net.minidev.json.parser,JSONParserBase,parseNumber,Magic Number,The method contains a magic number: 19,221
netplex_json-smart-v2,net.minidev.json.parser,JSONParserBase,parseNumber,Magic Number,The method contains a magic number: 3,221
netplex_json-smart-v2,net.minidev.json.parser,JSONParserBase,parseNumber,Magic Number,The method contains a magic number: 2,221
netplex_json-smart-v2,net.minidev.json.parser,JSONParserBase,parseNumber,Magic Number,The method contains a magic number: 10,221
netplex_json-smart-v2,net.minidev.json.parser,JSONParserBase,parseNumber,Magic Number,The method contains a magic number: 10L,221
netplex_json-smart-v2,net.minidev.json.parser,JSONParserBase,parseNumber,Magic Number,The method contains a magic number: 922337203685477580L,221
netplex_json-smart-v2,net.minidev.json.parser,JSONParserBase,parseNumber,Magic Number,The method contains a magic number: 922337203685477580L,221
netplex_json-smart-v2,net.minidev.json.parser,JSONParserBase,parseNumber,Magic Number,The method contains a magic number: 10,221
netplex_json-smart-v2,net.minidev.json.parser,JSONParserBase,parseNumber,Magic Number,The method contains a magic number: 10L,221
netplex_json-smart-v2,net.minidev.json.parser,JSONParserBase,readArray,Complex Method,Cyclomatic complexity of the method is 15,286
netplex_json-smart-v2,net.minidev.json.parser,JSONParserBase,readArray,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@85ddc3e,286
netplex_json-smart-v2,net.minidev.json.parser,JSONParserBase,readFirst,Complex Method,Cyclomatic complexity of the method is 38,328
netplex_json-smart-v2,net.minidev.json.parser,JSONParserBase,readFirst,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@327d3c4c,328
netplex_json-smart-v2,net.minidev.json.parser,JSONParserBase,readMain,Complex Method,Cyclomatic complexity of the method is 38,430
netplex_json-smart-v2,net.minidev.json.parser,JSONParserBase,readMain,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@152a5364,430
netplex_json-smart-v2,net.minidev.json.parser,JSONParserBase,readObject,Complex Method,Cyclomatic complexity of the method is 25,538
netplex_json-smart-v2,net.minidev.json.parser,JSONParserBase,readObject,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@21038107,538
netplex_json-smart-v2,net.minidev.json.parser,JSONParserBase,readString2,Complex Method,Cyclomatic complexity of the method is 53,628
netplex_json-smart-v2,net.minidev.json.parser,JSONParserBase,readString2,Magic Number,The method contains a magic number: 4,628
netplex_json-smart-v2,net.minidev.json.parser,JSONParserBase,readString2,Magic Number,The method contains a magic number: 2,628
netplex_json-smart-v2,net.minidev.json.parser,JSONParserBase,readString2,Magic Number,The method contains a magic number: 2,628
netplex_json-smart-v2,net.minidev.json.parser,JSONParserBase,readString2,Magic Number,The method contains a magic number: 3,628
netplex_json-smart-v2,net.minidev.json.parser,JSONParserBase,readString2,Magic Number,The method contains a magic number: 4,628
netplex_json-smart-v2,net.minidev.json.parser,JSONParserBase,readString2,Magic Number,The method contains a magic number: 5,628
netplex_json-smart-v2,net.minidev.json.parser,JSONParserBase,readString2,Magic Number,The method contains a magic number: 6,628
netplex_json-smart-v2,net.minidev.json.parser,JSONParserBase,readString2,Magic Number,The method contains a magic number: 7,628
netplex_json-smart-v2,net.minidev.json.parser,JSONParserBase,readString2,Magic Number,The method contains a magic number: 11,628
netplex_json-smart-v2,net.minidev.json.parser,JSONParserBase,readString2,Magic Number,The method contains a magic number: 14,628
netplex_json-smart-v2,net.minidev.json.parser,JSONParserBase,readString2,Magic Number,The method contains a magic number: 15,628
netplex_json-smart-v2,net.minidev.json.parser,JSONParserBase,readString2,Magic Number,The method contains a magic number: 16,628
netplex_json-smart-v2,net.minidev.json.parser,JSONParserBase,readString2,Magic Number,The method contains a magic number: 17,628
netplex_json-smart-v2,net.minidev.json.parser,JSONParserBase,readString2,Magic Number,The method contains a magic number: 18,628
netplex_json-smart-v2,net.minidev.json.parser,JSONParserBase,readString2,Magic Number,The method contains a magic number: 19,628
netplex_json-smart-v2,net.minidev.json.parser,JSONParserBase,readString2,Magic Number,The method contains a magic number: 20,628
netplex_json-smart-v2,net.minidev.json.parser,JSONParserBase,readString2,Magic Number,The method contains a magic number: 21,628
netplex_json-smart-v2,net.minidev.json.parser,JSONParserBase,readString2,Magic Number,The method contains a magic number: 22,628
netplex_json-smart-v2,net.minidev.json.parser,JSONParserBase,readString2,Magic Number,The method contains a magic number: 23,628
netplex_json-smart-v2,net.minidev.json.parser,JSONParserBase,readString2,Magic Number,The method contains a magic number: 24,628
netplex_json-smart-v2,net.minidev.json.parser,JSONParserBase,readString2,Magic Number,The method contains a magic number: 25,628
netplex_json-smart-v2,net.minidev.json.parser,JSONParserBase,readString2,Magic Number,The method contains a magic number: 27,628
netplex_json-smart-v2,net.minidev.json.parser,JSONParserBase,readString2,Magic Number,The method contains a magic number: 28,628
netplex_json-smart-v2,net.minidev.json.parser,JSONParserBase,readString2,Magic Number,The method contains a magic number: 29,628
netplex_json-smart-v2,net.minidev.json.parser,JSONParserBase,readString2,Magic Number,The method contains a magic number: 30,628
netplex_json-smart-v2,net.minidev.json.parser,JSONParserBase,readString2,Magic Number,The method contains a magic number: 31,628
netplex_json-smart-v2,net.minidev.json.parser,JSONParserBase,readString2,Magic Number,The method contains a magic number: 127,628
netplex_json-smart-v2,net.minidev.json.parser,JSONParserBase,readString2,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@47d91535,628
netplex_json-smart-v2,net.minidev.json.parser,JSONParserBase,readString2,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1c1ddede,628
netplex_json-smart-v2,net.minidev.json.parser,JSONParserBase,readUnicode,Magic Number,The method contains a magic number: 16,731
netplex_json-smart-v2,net.minidev.json.parser,JSONParserBase,readUnicode,Magic Number,The method contains a magic number: 10,731
netplex_json-smart-v2,net.minidev.json.parser,JSONParserBase,readUnicode,Magic Number,The method contains a magic number: 10,731
netplex_json-smart-v2,net.minidev.json.parser,JSONParserBase,skipNQString,Complex Conditional,The conditional expression (c == EOI) || (c >= 0 && c < MAX_STOP && stop[c]) is complex.,758
netplex_json-smart-v2,net.minidev.json.parser,JSONParserStream,readNumber,Complex Conditional,The conditional expression c != '.' && c != 'E' && c != 'e' is complex.,43
netplex_json-smart-v2,net.minidev.json.parser,JSONParserStream,readNumber,Complex Conditional,The conditional expression c >= 0 && c < MAX_STOP && !stop[c] && c != EOI is complex.,43
netplex_json-smart-v2,net.minidev.json.parser,JSONParserStream,readNumber,Complex Conditional,The conditional expression c >= 0 && c < MAX_STOP && !stop[c] && c != EOI is complex.,43
netplex_json-smart-v2,net.minidev.json.parser,JSONParserStream,readNumber,Complex Conditional,The conditional expression c == '+' || c == '-' || c >= '0' && c <= '9' is complex.,43
netplex_json-smart-v2,net.minidev.json.parser,JSONParserStream,readNumber,Complex Conditional,The conditional expression c >= 0 && c < MAX_STOP && !stop[c] && c != EOI is complex.,43
netplex_json-smart-v2,net.minidev.json.parser,JSONParserStream,readNumber,Complex Method,Cyclomatic complexity of the method is 13,43
netplex_json-smart-v2,net.minidev.json.parser,JSONParserMemory,readNumber,Complex Conditional,The conditional expression c != '.' && c != 'E' && c != 'e' is complex.,44
netplex_json-smart-v2,net.minidev.json.parser,JSONParserMemory,readNumber,Complex Conditional,The conditional expression c >= 0 && c < MAX_STOP && !stop[c] && c != EOI is complex.,44
netplex_json-smart-v2,net.minidev.json.parser,JSONParserMemory,readNumber,Complex Conditional,The conditional expression c >= 0 && c < MAX_STOP && !stop[c] && c != EOI is complex.,44
netplex_json-smart-v2,net.minidev.json.parser,JSONParserMemory,readNumber,Complex Conditional,The conditional expression c == '+' || c == '-' || c >= '0' && c <= '9' is complex.,44
netplex_json-smart-v2,net.minidev.json.parser,JSONParserMemory,readNumber,Complex Conditional,The conditional expression c >= 0 && c < MAX_STOP && !stop[c] && c != EOI is complex.,44
netplex_json-smart-v2,net.minidev.json.parser,JSONParserMemory,readNumber,Complex Method,Cyclomatic complexity of the method is 13,44
netplex_json-smart-v2,net.minidev.json.parser,ParseException,toMessage,Complex Method,Cyclomatic complexity of the method is 8,73
netplex_json-smart-v2,net.minidev.json.parser,ParseException,toMessage,Long Identifier,The length of the field ERROR_UNEXPECTED_DUPLICATE_KEY is 30.,73
netplex_json-smart-v2,net.minidev.json.reader,JsonWriter,init,Complex Method,Cyclomatic complexity of the method is 15,178
netplex_json-smart-v2,net.minidev.json.reader,JsonWriter,init,Long Method,The method has 118 lines of code.,178
netplex_json-smart-v2,net.minidev.json.reader,BeansWriter,writeJSONString,Complex Method,Cyclomatic complexity of the method is 10,12
netplex_json-smart-v2,net.minidev.json.reader,BeansWriter,writeJSONString,Empty catch clause,The method has an empty catch block.,12
netplex_json-smart-v2,net.minidev.json.writer,CompessorMapper,createObject,Empty catch clause,The method has an empty catch block.,146
netplex_json-smart-v2,net.minidev.json.writer,CompessorMapper,createArray,Empty catch clause,The method has an empty catch block.,164
netplex_json-smart-v2,net.minidev.json.writer,JsonReader,JsonReader,Magic Number,The method contains a magic number: 100,36
netplex_json-smart-v2,net.minidev.json.writer,JsonReader,getMapper,Complex Method,Cyclomatic complexity of the method is 9,103
netplex_json-smart-v2,net.minidev.json.testMapping,TestMapBeans,testObjInts,Magic Number,The method contains a magic number: 3,12
netplex_json-smart-v2,net.minidev.json.testMapping,TestMapBeans,testObjInts,Magic Number,The method contains a magic number: 2,12
netplex_json-smart-v2,net.minidev.json.testMapping,TestMapBeans,testObjEnumKey,Magic Number,The method contains a magic number: 10,26
netplex_json-smart-v2,net.minidev.json.testMapping,TestUUID,testUUID,Magic Number,The method contains a magic number: 123,18
netplex_json-smart-v2,net.minidev.json.testMapping,TestUUID,testUUID,Magic Number,The method contains a magic number: 456,18
netplex_json-smart-v2,net.minidev.json.testMapping,TestSerPrimArrays,TestSerPrimArrays,Empty catch clause,The method has an empty catch block.,18
netplex_json-smart-v2,net.minidev.json.testMapping,TestCustomMappingInstant,test_instant,Long Statement,The length of the statement "@Override public void writeJSONString( java.time.Instant value` Appendable out` JSONStyle compression) throws IOException {" is 123.,32
netplex_json-smart-v2,net.minidev.json.testMapping,TestMapPrimArrays,testInts,Magic Number,The method contains a magic number: 3,10
netplex_json-smart-v2,net.minidev.json.testMapping,TestMapPrimArrays,testInts,Magic Number,The method contains a magic number: 2,10
netplex_json-smart-v2,net.minidev.json.testMapping,TestMapPrimArrays,testIntss,Magic Number,The method contains a magic number: 3,17
netplex_json-smart-v2,net.minidev.json.testMapping,TestMapPrimArrays,testIntss,Magic Number,The method contains a magic number: 2,17
netplex_json-smart-v2,net.minidev.json.testMapping,TestMapPrimArrays,testIntss,Magic Number,The method contains a magic number: 4,17
netplex_json-smart-v2,net.minidev.json.testMapping,TestMapPrimArrays,testIntss,Magic Number,The method contains a magic number: 2,17
netplex_json-smart-v2,net.minidev.json.testMapping,TestMapPrimArrays,testLongs,Magic Number,The method contains a magic number: 3,25
netplex_json-smart-v2,net.minidev.json.testMapping,TestMapPrimArrays,testLongs,Magic Number,The method contains a magic number: 2,25
netplex_json-smart-v2,net.minidev.json.testMapping,TestMapPrimArrays,testFloat,Magic Number,The method contains a magic number: 3.14F,32
netplex_json-smart-v2,net.minidev.json.testMapping,TestMapPrimArrays,testFloat,Magic Number,The method contains a magic number: 2,32
netplex_json-smart-v2,net.minidev.json.testMapping,TestMapPrimArrays,testDouble,Magic Number,The method contains a magic number: 3.14,39
netplex_json-smart-v2,net.minidev.json.testMapping,TestMapPrimArrays,testDouble,Magic Number,The method contains a magic number: 2,39
netplex_json-smart-v2,net.minidev.json.testMapping,TestMapPrimArrays,testBooleans,Magic Number,The method contains a magic number: 2,46
netplex_json-smart-v2,net.minidev.json.testMapping,TestMapPublic,testObjInts,Magic Number,The method contains a magic number: 3,13
netplex_json-smart-v2,net.minidev.json.testMapping,TestMapPublic,testObjInts,Magic Number,The method contains a magic number: 2,13
netplex_json-smart-v2,net.minidev.json.testMapping,TestMapPublic,testObjMixte,Magic Number,The method contains a magic number: 120,22
netplex_json-smart-v2,net.minidev.json.testMapping,TestMapPublic,testObjMixte,Magic Number,The method contains a magic number: 12000,22
netplex_json-smart-v2,net.minidev.json.testMapping,TestMapPublic,testObjMixte,Magic Number,The method contains a magic number: 3,22
netplex_json-smart-v2,net.minidev.json.testMapping,TestMapPublic,testObjMixte,Magic Number,The method contains a magic number: 1.2F,22
netplex_json-smart-v2,net.minidev.json.testMapping,TestMapPublic,testObjMixte,Magic Number,The method contains a magic number: 1.5,22
netplex_json-smart-v2,net.minidev.json.testMapping,TestMapPublic,testObjMixte,Magic Number,The method contains a magic number: 12345678912345L,22
netplex_json-smart-v2,net.minidev.json.testMapping,TestMapPublic,testObjMixtePrim,Magic Number,The method contains a magic number: 120,35
netplex_json-smart-v2,net.minidev.json.testMapping,TestMapPublic,testObjMixtePrim,Magic Number,The method contains a magic number: 12000,35
netplex_json-smart-v2,net.minidev.json.testMapping,TestMapPublic,testObjMixtePrim,Magic Number,The method contains a magic number: 3,35
netplex_json-smart-v2,net.minidev.json.testMapping,TestMapPublic,testObjMixtePrim,Magic Number,The method contains a magic number: 1.2F,35
netplex_json-smart-v2,net.minidev.json.testMapping,TestMapPublic,testObjMixtePrim,Magic Number,The method contains a magic number: 1.5,35
netplex_json-smart-v2,net.minidev.json.testMapping,TestMapPublic,testObjMixtePrim,Magic Number,The method contains a magic number: 12345678912345L,35
netplex_json-smart-v2,net.minidev.json.testMapping,TestUpdater,testUpdate1,Magic Number,The method contains a magic number: 20,15
netplex_json-smart-v2,net.minidev.json.testMapping,TestUpdater,testUpdate1,Magic Number,The method contains a magic number: 1.4f,15
netplex_json-smart-v2,net.minidev.json.testMapping,TestUpdater,testUpdate1,Magic Number,The method contains a magic number: 120000L,15
netplex_json-smart-v2,net.minidev.json.testMapping,TestUpdater,testUpdate1,Magic Number,The method contains a magic number: 120000L,15
netplex_json-smart-v2,net.minidev.json.test,TestStrict,testDataAfterValue,Long Statement,The length of the statement "MustThrows.testInvalidJson(s`JSONParser.MODE_STRICTEST | JSONParser.ACCEPT_TAILLING_SPACE`ParseException.ERROR_UNEXPECTED_TOKEN);" is 129.,51
netplex_json-smart-v2,net.minidev.json.test,TestUtf8,languages,Long Statement,The length of the statement "return Stream.of(Arguments.of("Sinhala"`"සිංහල ජාතිය")`Arguments.of("Japanese"`"日本語")`Arguments.of("Russian"`"Русский")`Arguments.of("Farsi"`"فارسی")`Arguments.of("Korean"`"한국어")`Arguments.of("Armenian"`"Հայերեն")`Arguments.of("Hindi"`"हिन्दी")`Arguments.of("Hebrew"`"עברית")`Arguments.of("Chinese"`"中文")`Arguments.of("Amharic"`"አማርኛ")`Arguments.of("Malayalam"`"മലയാളം")`Arguments.of("Assyrian Neo-Aramaic"`"ܐܬܘܪܝܐ")`Arguments.of("Georgian"`"მარგალური")`Arguments.of("Emojis"`"🐶🐱🐭🐹🐰🦊🐻🐼🐻‍❄🐨🐯🦁🐮🐷🐽🐸🐵🙈🙉🙊🐒🐔🐧🐦🐤🐣🐥🦆🦅🦉🦇🐺🐗🐴🦄🐝🐛"));" is 557.,17
netplex_json-smart-v2,net.minidev.json.test,TestFloat,testPrecisionFloat,Magic Number,The method contains a magic number: 15,18
netplex_json-smart-v2,net.minidev.json.test,TestFloat,testPrecisionFloat,Magic Number,The method contains a magic number: 25,18
