Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
netplex_json-smart-v2,net.minidev.json,JSONNavi,10,0,59,53,547,144,0,0,0.13559322033898305,1,5,/data/research/workspace/testability/data/repos/netplex_json-smart-v2/json-smart/src/main/java/net/minidev/json/JSONNavi.java,25
netplex_json-smart-v2,net.minidev.json,JSONArray,1,0,14,14,88,15,0,2,0.35714285714285715,17,4,/data/research/workspace/testability/data/repos/netplex_json-smart-v2/json-smart/src/main/java/net/minidev/json/JSONArray.java,24
netplex_json-smart-v2,net.minidev.json,JSONValue,3,3,41,38,485,47,0,0,0.2926829268292683,39,7,/data/research/workspace/testability/data/repos/netplex_json-smart-v2/json-smart/src/main/java/net/minidev/json/JSONValue.java,37
netplex_json-smart-v2,net.minidev.json,JStylerObj,5,5,7,7,0,12,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/netplex_json-smart-v2/json-smart/src/main/java/net/minidev/json/JStylerObj.java,20
netplex_json-smart-v2,net.minidev.json,JStylerObj.MustProtect,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/netplex_json-smart-v2/json-smart/src/main/java/net/minidev/json/JStylerObj.java,34
netplex_json-smart-v2,net.minidev.json,JStylerObj.MPTrue,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/netplex_json-smart-v2/json-smart/src/main/java/net/minidev/json/JStylerObj.java,38
netplex_json-smart-v2,net.minidev.json,JStylerObj.MPSimple,0,0,0,0,24,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/netplex_json-smart-v2/json-smart/src/main/java/net/minidev/json/JStylerObj.java,44
netplex_json-smart-v2,net.minidev.json,JStylerObj.MPAgressive,0,0,0,0,49,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/netplex_json-smart-v2/json-smart/src/main/java/net/minidev/json/JStylerObj.java,83
netplex_json-smart-v2,net.minidev.json,JStylerObj.StringProtector,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/netplex_json-smart-v2/json-smart/src/main/java/net/minidev/json/JStylerObj.java,208
netplex_json-smart-v2,net.minidev.json,JStylerObj.EscapeLT,0,0,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/netplex_json-smart-v2/json-smart/src/main/java/net/minidev/json/JStylerObj.java,212
