Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
netplex_json-smart-v2,net.minidev.json,JSONNavi,newInstance,3,1,0,46,0,,
netplex_json-smart-v2,net.minidev.json,JSONNavi,newInstanceObject,5,1,0,50,0,,
netplex_json-smart-v2,net.minidev.json,JSONNavi,newInstanceArray,5,1,0,56,0,,
netplex_json-smart-v2,net.minidev.json,JSONNavi,JSONNavi,3,1,1,62,0,,
netplex_json-smart-v2,net.minidev.json,JSONNavi,JSONNavi,5,1,1,66,0,,
netplex_json-smart-v2,net.minidev.json,JSONNavi,JSONNavi,6,1,2,73,0,,
netplex_json-smart-v2,net.minidev.json,JSONNavi,JSONNavi,6,1,2,80,0,,
netplex_json-smart-v2,net.minidev.json,JSONNavi,root,9,1,0,87,0,,
netplex_json-smart-v2,net.minidev.json,JSONNavi,hasFailure,3,1,0,102,0,,
netplex_json-smart-v2,net.minidev.json,JSONNavi,getCurrentObject,3,1,0,106,0,,
netplex_json-smart-v2,net.minidev.json,JSONNavi,getKeys,4,2,0,110,0,,
netplex_json-smart-v2,net.minidev.json,JSONNavi,getSize,6,4,0,117,0,net.minidev.json.JSONNavi,net.minidev.json.JSONNavi
netplex_json-smart-v2,net.minidev.json,JSONNavi,getString,8,2,1,127,0,net.minidev.json.JSONNavi,net.minidev.json.JSONNavi
netplex_json-smart-v2,net.minidev.json,JSONNavi,getInt,8,2,1,137,0,net.minidev.json.JSONNavi,net.minidev.json.JSONNavi
netplex_json-smart-v2,net.minidev.json,JSONNavi,getInteger,8,2,1,147,0,net.minidev.json.JSONNavi,net.minidev.json.JSONNavi
netplex_json-smart-v2,net.minidev.json,JSONNavi,getDouble,8,2,1,157,0,net.minidev.json.JSONNavi,net.minidev.json.JSONNavi
netplex_json-smart-v2,net.minidev.json,JSONNavi,hasKey,4,2,1,167,0,net.minidev.json.JSONNavi,net.minidev.json.JSONNavi
netplex_json-smart-v2,net.minidev.json,JSONNavi,at,18,6,1,173,0,net.minidev.json.JSONNavi,net.minidev.json.JSONNavi
netplex_json-smart-v2,net.minidev.json,JSONNavi,get,6,4,1,196,0,net.minidev.json.JSONNavi,net.minidev.json.JSONNavi
netplex_json-smart-v2,net.minidev.json,JSONNavi,get,6,4,1,206,0,net.minidev.json.JSONNavi,net.minidev.json.JSONNavi
netplex_json-smart-v2,net.minidev.json,JSONNavi,set,6,2,2,216,0,net.minidev.json.JSONNavi,net.minidev.json.JSONNavi
netplex_json-smart-v2,net.minidev.json,JSONNavi,set,6,2,2,224,0,net.minidev.json.JSONNavi,net.minidev.json.JSONNavi
netplex_json-smart-v2,net.minidev.json,JSONNavi,set,3,1,2,232,0,,
netplex_json-smart-v2,net.minidev.json,JSONNavi,set,3,1,2,245,0,,
netplex_json-smart-v2,net.minidev.json,JSONNavi,set,3,1,2,258,0,,
netplex_json-smart-v2,net.minidev.json,JSONNavi,set,3,1,2,271,0,,
netplex_json-smart-v2,net.minidev.json,JSONNavi,add,7,3,1,284,0,net.minidev.json.JSONNavi,net.minidev.json.JSONNavi
netplex_json-smart-v2,net.minidev.json,JSONNavi,asString,5,3,0,301,0,,
netplex_json-smart-v2,net.minidev.json,JSONNavi,asDouble,4,2,0,315,0,,
netplex_json-smart-v2,net.minidev.json,JSONNavi,asDoubleObj,8,4,0,327,0,,
netplex_json-smart-v2,net.minidev.json,JSONNavi,asFloat,4,2,0,344,0,,
netplex_json-smart-v2,net.minidev.json,JSONNavi,asFloatObj,8,4,0,356,0,,
netplex_json-smart-v2,net.minidev.json,JSONNavi,asInt,4,2,0,371,0,,
netplex_json-smart-v2,net.minidev.json,JSONNavi,asIntegerObj,14,6,0,382,0,,
netplex_json-smart-v2,net.minidev.json,JSONNavi,asLong,4,2,0,404,0,,
netplex_json-smart-v2,net.minidev.json,JSONNavi,asLongObj,9,5,0,415,0,,
netplex_json-smart-v2,net.minidev.json,JSONNavi,asBoolean,4,2,0,434,0,,
netplex_json-smart-v2,net.minidev.json,JSONNavi,asBooleanObj,5,3,0,446,0,,
netplex_json-smart-v2,net.minidev.json,JSONNavi,object,15,7,0,460,0,net.minidev.json.JSONNavi,net.minidev.json.JSONNavi
netplex_json-smart-v2,net.minidev.json,JSONNavi,array,15,7,0,487,0,net.minidev.json.JSONNavi,net.minidev.json.JSONNavi
netplex_json-smart-v2,net.minidev.json,JSONNavi,set,6,2,1,515,0,net.minidev.json.JSONNavi,net.minidev.json.JSONNavi
netplex_json-smart-v2,net.minidev.json,JSONNavi,set,6,2,1,528,0,net.minidev.json.JSONNavi,net.minidev.json.JSONNavi
netplex_json-smart-v2,net.minidev.json,JSONNavi,set,6,2,1,542,0,net.minidev.json.JSONNavi,net.minidev.json.JSONNavi
netplex_json-smart-v2,net.minidev.json,JSONNavi,getRoot,3,1,0,556,0,,
netplex_json-smart-v2,net.minidev.json,JSONNavi,store,10,4,0,560,0,net.minidev.json.JSONNavi,net.minidev.json.JSONNavi
netplex_json-smart-v2,net.minidev.json,JSONNavi,isArray,3,1,0,576,0,net.minidev.json.JSONNavi,net.minidev.json.JSONNavi
netplex_json-smart-v2,net.minidev.json,JSONNavi,isObject,3,1,0,585,0,net.minidev.json.JSONNavi,net.minidev.json.JSONNavi
netplex_json-smart-v2,net.minidev.json,JSONNavi,isArray,4,2,1,594,0,,
netplex_json-smart-v2,net.minidev.json,JSONNavi,isObject,4,2,1,605,0,,
netplex_json-smart-v2,net.minidev.json,JSONNavi,a,3,1,1,615,0,,
netplex_json-smart-v2,net.minidev.json,JSONNavi,o,3,1,1,624,0,,
netplex_json-smart-v2,net.minidev.json,JSONNavi,at,22,7,1,632,0,net.minidev.json.JSONNavi,net.minidev.json.JSONNavi
netplex_json-smart-v2,net.minidev.json,JSONNavi,atNext,6,3,0,669,0,net.minidev.json.JSONNavi,net.minidev.json.JSONNavi
netplex_json-smart-v2,net.minidev.json,JSONNavi,up,10,3,1,684,0,,
netplex_json-smart-v2,net.minidev.json,JSONNavi,up,7,2,0,701,0,,
netplex_json-smart-v2,net.minidev.json,JSONNavi,toString,4,2,0,715,0,,
netplex_json-smart-v2,net.minidev.json,JSONNavi,toString,4,2,1,724,0,,
netplex_json-smart-v2,net.minidev.json,JSONNavi,failure,12,3,2,735,0,net.minidev.json.JSONNavi,net.minidev.json.JSONNavi
netplex_json-smart-v2,net.minidev.json,JSONNavi,getJPath,8,3,0,754,0,,
netplex_json-smart-v2,net.minidev.json,JSONArray,JSONArray,2,1,0,33,0,,
netplex_json-smart-v2,net.minidev.json,JSONArray,JSONArray,3,1,1,36,0,,
netplex_json-smart-v2,net.minidev.json,JSONArray,toJSONString,3,1,1,40,0,net.minidev.json.JSONArray,net.minidev.json.JSONArray
netplex_json-smart-v2,net.minidev.json,JSONArray,toJSONString,9,1,2,44,0,net.minidev.json.JSONArray,net.minidev.json.JSONArray
netplex_json-smart-v2,net.minidev.json,JSONArray,writeJSONString,7,2,3,66,0,,
netplex_json-smart-v2,net.minidev.json,JSONArray,writeJSONString,3,1,2,85,0,net.minidev.json.JSONArray,net.minidev.json.JSONArray
netplex_json-smart-v2,net.minidev.json,JSONArray,appendElement,4,1,1,89,0,,
netplex_json-smart-v2,net.minidev.json,JSONArray,merge,3,1,1,101,0,,
netplex_json-smart-v2,net.minidev.json,JSONArray,toJSONString,3,1,0,105,0,net.minidev.json.JSONArray,net.minidev.json.JSONArray
netplex_json-smart-v2,net.minidev.json,JSONArray,toJSONString,3,1,1,112,0,net.minidev.json.JSONArray,net.minidev.json.JSONArray
netplex_json-smart-v2,net.minidev.json,JSONArray,toString,3,1,0,116,0,net.minidev.json.JSONArray,net.minidev.json.JSONArray
netplex_json-smart-v2,net.minidev.json,JSONArray,toString,3,1,1,123,0,net.minidev.json.JSONArray,net.minidev.json.JSONArray
netplex_json-smart-v2,net.minidev.json,JSONArray,writeJSONString,3,1,1,133,0,net.minidev.json.JSONArray,net.minidev.json.JSONArray
netplex_json-smart-v2,net.minidev.json,JSONArray,writeJSONString,3,1,2,137,0,net.minidev.json.JSONArray,net.minidev.json.JSONArray
netplex_json-smart-v2,net.minidev.json,JSONValue,parse,8,1,1,53,0,,
netplex_json-smart-v2,net.minidev.json,JSONValue,parse,8,1,1,73,0,,
netplex_json-smart-v2,net.minidev.json,JSONValue,parse,9,1,2,93,0,,
netplex_json-smart-v2,net.minidev.json,JSONValue,parse,8,1,1,109,0,,
netplex_json-smart-v2,net.minidev.json,JSONValue,parse,9,1,2,129,0,,
netplex_json-smart-v2,net.minidev.json,JSONValue,parse,9,1,2,145,0,,
netplex_json-smart-v2,net.minidev.json,JSONValue,parse,9,1,2,161,0,,
netplex_json-smart-v2,net.minidev.json,JSONValue,parse,9,1,2,177,0,,
netplex_json-smart-v2,net.minidev.json,JSONValue,parse,9,1,2,191,0,,
netplex_json-smart-v2,net.minidev.json,JSONValue,parse,9,1,2,207,0,,
netplex_json-smart-v2,net.minidev.json,JSONValue,parse,9,1,2,223,0,,
netplex_json-smart-v2,net.minidev.json,JSONValue,parse,9,1,2,239,0,,
netplex_json-smart-v2,net.minidev.json,JSONValue,parse,9,1,2,253,0,,
netplex_json-smart-v2,net.minidev.json,JSONValue,parse,8,1,1,267,0,,
netplex_json-smart-v2,net.minidev.json,JSONValue,parseKeepingOrder,8,1,1,287,0,,
netplex_json-smart-v2,net.minidev.json,JSONValue,parseKeepingOrder,8,1,1,304,0,,
netplex_json-smart-v2,net.minidev.json,JSONValue,compress,10,1,2,321,0,,
netplex_json-smart-v2,net.minidev.json,JSONValue,compress,3,1,1,341,0,net.minidev.json.JSONValue,net.minidev.json.JSONValue
netplex_json-smart-v2,net.minidev.json,JSONValue,uncompress,3,1,1,354,0,net.minidev.json.JSONValue,net.minidev.json.JSONValue
netplex_json-smart-v2,net.minidev.json,JSONValue,parseWithException,3,1,1,364,0,,
netplex_json-smart-v2,net.minidev.json,JSONValue,parseWithException,3,1,1,378,0,,
netplex_json-smart-v2,net.minidev.json,JSONValue,parseWithException,3,1,1,391,0,,
netplex_json-smart-v2,net.minidev.json,JSONValue,parseWithException,3,1,1,405,0,,
netplex_json-smart-v2,net.minidev.json,JSONValue,parseWithException,4,1,2,421,0,,
netplex_json-smart-v2,net.minidev.json,JSONValue,parseStrict,3,1,1,436,0,,
netplex_json-smart-v2,net.minidev.json,JSONValue,parseStrict,3,1,1,450,0,,
netplex_json-smart-v2,net.minidev.json,JSONValue,isValidJsonStrict,9,1,1,463,0,,
netplex_json-smart-v2,net.minidev.json,JSONValue,isValidJsonStrict,9,1,1,477,0,,
netplex_json-smart-v2,net.minidev.json,JSONValue,isValidJson,9,1,1,491,0,,
netplex_json-smart-v2,net.minidev.json,JSONValue,isValidJson,9,1,1,505,0,,
netplex_json-smart-v2,net.minidev.json,JSONValue,writeJSONString,3,1,2,519,0,net.minidev.json.JSONValue,net.minidev.json.JSONValue
