Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,Options,4,0,0,0,22,0,0,0,-1.0,20,0,/data/research/workspace/testability/data/repos/douglascraigschmidt_POSA-14/assignments/week-8-assignment-7/W8-A7-ThreadedDownloads-BoundServices-Tests/src/edu/vuum/mocca/test/Options.java,3
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,DownloadBoundServiceSyncTests,1,0,4,4,27,4,0,0,0.5,2,3,/data/research/workspace/testability/data/repos/douglascraigschmidt_POSA-14/assignments/week-8-assignment-7/W8-A7-ThreadedDownloads-BoundServices-Tests/src/edu/vuum/mocca/test/DownloadBoundServiceSyncTests.java,10
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,Utilities,0,0,5,1,42,7,0,0,-1.0,15,1,/data/research/workspace/testability/data/repos/douglascraigschmidt_POSA-14/assignments/week-8-assignment-7/W8-A7-ThreadedDownloads-BoundServices-Tests/src/edu/vuum/mocca/test/Utilities.java,14
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,DownloadBoundServiceAsyncTests,4,0,5,5,45,5,0,0,0.4,2,3,/data/research/workspace/testability/data/repos/douglascraigschmidt_POSA-14/assignments/week-8-assignment-7/W8-A7-ThreadedDownloads-BoundServices-Tests/src/edu/vuum/mocca/test/DownloadBoundServiceAsyncTests.java,14
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,AllTests,0,0,1,1,14,1,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/douglascraigschmidt_POSA-14/assignments/week-8-assignment-7/W8-A7-ThreadedDownloads-BoundServices-Tests/src/edu/vuum/mocca/test/AllTests.java,6
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,DownloadUtilsTests,0,0,2,2,21,2,0,0,-1.0,6,3,/data/research/workspace/testability/data/repos/douglascraigschmidt_POSA-14/assignments/week-8-assignment-7/W8-A7-ThreadedDownloads-BoundServices-Tests/src/edu/vuum/mocca/test/DownloadUtilsTests.java,11
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,DownloadActivityTests,6,0,11,11,112,12,0,0,0.45454545454545453,4,3,/data/research/workspace/testability/data/repos/douglascraigschmidt_POSA-14/assignments/week-8-assignment-7/W8-A7-ThreadedDownloads-BoundServices-Tests/src/edu/vuum/mocca/test/DownloadActivityTests.java,23
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,PingPongActivityTest,4,0,4,4,50,4,0,0,0.75,0,1,/data/research/workspace/testability/data/repos/douglascraigschmidt_POSA-14/assignments/week-5-assignment-4/W5-A4-Android-Test/src/edu/vuum/mocca/test/PingPongActivityTest.java,13
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,TestOptions,10,0,0,0,28,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/douglascraigschmidt_POSA-14/assignments/week-5-assignment-4/W5-A4-Android-Test/src/edu/vuum/mocca/test/TestOptions.java,3
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,Options,4,0,0,0,22,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/douglascraigschmidt_POSA-14/assignments/week-6-assignment-5/W6-A5-ThreadedDownloads-StartedServices-Tests/src/edu/vuum/mocca/test/Options.java,3
