Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,DownloadUtilsTests,DownloadUtilsTests,3,1,0,17,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,DownloadUtilsTests,test_downloadFile,5,1,0,24,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,DownloadActivityTests,DownloadActivityTests,3,1,0,30,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,DownloadActivityTests,sendPath,4,2,1,58,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,DownloadActivityTests,setUp,18,1,0,72,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,DownloadActivityTests,run,3,1,0,91,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,DownloadActivityTests,testBoundToSync,3,1,0,102,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,DownloadActivityTests,testBoundToAsync,3,1,0,109,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,DownloadActivityTests,testDownloadCall,6,1,0,116,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,DownloadActivityTests,testDownloadRequest,9,1,0,134,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,DownloadActivityTests,testDownloadCallback,7,1,0,161,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,DownloadActivityTests,testBoundAsyncButton,6,1,0,183,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,DownloadActivityTests,testBoundSyncButton,6,1,0,201,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,PingPongActivityTest,PingPongActivityTest,3,1,0,20,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,PingPongActivityTest,setUp,15,1,0,41,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,PingPongActivityTest,run,3,1,0,59,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,PingPongActivityTest,testPlayPingPongButtonPress,7,1,0,69,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,Utilities,checkUri,3,1,1,25,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,Utilities,checkMessenger,8,3,1,32,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,Utilities,checkClass,3,1,2,50,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,Utilities,checkDownloadedImage,5,1,2,58,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,Utilities,searchForPath,8,3,1,70,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,DownloadIntentServiceTests,DownloadIntentServiceTests,3,1,0,51,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,DownloadIntentServiceTests,setUp,5,1,0,85,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,DownloadIntentServiceTests,test_makeIntent_Class,3,1,0,103,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,DownloadIntentServiceTests,test_makeIntent_Uri,3,1,0,110,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,DownloadIntentServiceTests,test_makeIntent_Messenger,3,1,0,117,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,DownloadIntentServiceTests,test_startService,18,1,0,124,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,DownloadIntentServiceTests,run,5,1,0,133,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,AllTests,suite,8,1,0,12,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,DownloadUtilsTests,DownloadUtilsTests,3,1,0,26,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,DownloadUtilsTests,setUp,5,1,0,84,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,DownloadUtilsTests,test_downloadFile,5,1,0,100,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,DownloadUtilsTests,test_makeMessengerIntent_Messenger_Extra,3,1,0,111,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,DownloadUtilsTests,test_makeMessengerIntent_Uri_Extra,3,1,0,118,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,DownloadUtilsTests,test_makeMessengerIntent_Class,3,1,0,125,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,DownloadUtilsTests,test_sendPath,17,1,0,132,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,DownloadUtilsTests,run,5,1,0,140,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,DownloadUtilsTests,test_downloadAndRespond,17,1,0,166,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,DownloadUtilsTests,run,5,1,0,175,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,ThreadPoolDownloadServiceTests,ThreadPoolDownloadServiceTests,3,1,0,51,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,ThreadPoolDownloadServiceTests,setUp,5,1,0,85,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,ThreadPoolDownloadServiceTests,test_makeIntent_Class,3,1,0,102,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,ThreadPoolDownloadServiceTests,test_makeIntent_Uri,3,1,0,109,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,ThreadPoolDownloadServiceTests,test_makeIntent_Messenger,3,1,0,116,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,ThreadPoolDownloadServiceTests,test_startService,19,1,0,123,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,ThreadPoolDownloadServiceTests,run,5,1,0,132,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,DownloadActivityTests,DownloadActivityTests,3,1,0,23,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,DownloadActivityTests,setUp,19,1,0,51,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,DownloadActivityTests,run,3,1,0,76,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,DownloadActivityTests,testThreadPoolButton,6,1,0,86,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,DownloadActivityTests,testIntentServiceButton,6,1,0,104,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,DownloadBoundServiceSyncTests,DownloadBoundServiceSyncTests,3,1,0,19,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,DownloadBoundServiceSyncTests,setUp,4,1,0,27,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,DownloadBoundServiceSyncTests,test_makeIntent_Class,3,1,0,35,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,DownloadBoundServiceSyncTests,test_bindService,7,1,0,41,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,Utilities,checkUri,3,1,1,23,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,Utilities,checkClass,3,1,2,28,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,Utilities,checkDownloadedImage,5,1,2,33,0,edu.vuum.mocca.test.Utilities,edu.vuum.mocca.test.Utilities
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,Utilities,getTestBitmap,8,1,1,45,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,Utilities,searchForPath,8,3,1,64,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,DownloadBoundServiceAsyncTests,sendPath,4,1,1,32,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,DownloadBoundServiceAsyncTests,DownloadBoundServiceAsyncTests,3,1,0,41,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,DownloadBoundServiceAsyncTests,setUp,4,1,0,49,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,DownloadBoundServiceAsyncTests,test_makeMIntentClass,3,1,0,56,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,DownloadBoundServiceAsyncTests,test_bindService,10,1,0,63,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,AllTests,suite,8,1,0,13,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,DownloadUtilsTests,DownloadUtilsTests,3,1,0,17,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,DownloadUtilsTests,test_downloadFile,5,1,0,24,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,DownloadActivityTests,DownloadActivityTests,3,1,0,30,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,DownloadActivityTests,sendPath,4,2,1,58,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,DownloadActivityTests,setUp,18,1,0,72,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,DownloadActivityTests,run,3,1,0,91,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,DownloadActivityTests,testBoundToSync,3,1,0,102,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,DownloadActivityTests,testBoundToAsync,3,1,0,109,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,DownloadActivityTests,testDownloadCall,6,1,0,116,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,DownloadActivityTests,testDownloadRequest,9,1,0,134,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,DownloadActivityTests,testDownloadCallback,7,1,0,161,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,DownloadActivityTests,testBoundAsyncButton,6,1,0,183,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,DownloadActivityTests,testBoundSyncButton,6,1,0,201,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,PingPongActivityTest,PingPongActivityTest,3,1,0,20,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,PingPongActivityTest,setUp,15,1,0,41,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,PingPongActivityTest,run,3,1,0,59,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,PingPongActivityTest,testPlayPingPongButtonPress,7,1,0,69,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,Utilities,checkUri,3,1,1,25,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,Utilities,checkMessenger,8,3,1,32,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,Utilities,checkClass,3,1,2,50,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,Utilities,checkDownloadedImage,5,1,2,58,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,Utilities,searchForPath,8,3,1,70,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,DownloadIntentServiceTests,DownloadIntentServiceTests,3,1,0,51,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,DownloadIntentServiceTests,setUp,5,1,0,85,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,DownloadIntentServiceTests,test_makeIntent_Class,3,1,0,103,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,DownloadIntentServiceTests,test_makeIntent_Uri,3,1,0,110,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,DownloadIntentServiceTests,test_makeIntent_Messenger,3,1,0,117,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,DownloadIntentServiceTests,test_startService,18,1,0,124,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,DownloadIntentServiceTests,run,5,1,0,133,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,AllTests,suite,8,1,0,12,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,DownloadUtilsTests,DownloadUtilsTests,3,1,0,26,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,DownloadUtilsTests,setUp,5,1,0,84,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,DownloadUtilsTests,test_downloadFile,5,1,0,100,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,DownloadUtilsTests,test_makeMessengerIntent_Messenger_Extra,3,1,0,111,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,DownloadUtilsTests,test_makeMessengerIntent_Uri_Extra,3,1,0,118,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,DownloadUtilsTests,test_makeMessengerIntent_Class,3,1,0,125,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,DownloadUtilsTests,test_sendPath,17,1,0,132,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,DownloadUtilsTests,run,5,1,0,140,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,DownloadUtilsTests,test_downloadAndRespond,17,1,0,166,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,DownloadUtilsTests,run,5,1,0,175,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,ThreadPoolDownloadServiceTests,ThreadPoolDownloadServiceTests,3,1,0,51,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,ThreadPoolDownloadServiceTests,setUp,5,1,0,85,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,ThreadPoolDownloadServiceTests,test_makeIntent_Class,3,1,0,102,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,ThreadPoolDownloadServiceTests,test_makeIntent_Uri,3,1,0,109,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,ThreadPoolDownloadServiceTests,test_makeIntent_Messenger,3,1,0,116,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,ThreadPoolDownloadServiceTests,test_startService,19,1,0,123,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,ThreadPoolDownloadServiceTests,run,5,1,0,132,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,DownloadActivityTests,DownloadActivityTests,3,1,0,23,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,DownloadActivityTests,setUp,19,1,0,51,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,DownloadActivityTests,run,3,1,0,76,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,DownloadActivityTests,testThreadPoolButton,6,1,0,86,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,DownloadActivityTests,testIntentServiceButton,6,1,0,104,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca,DownloadActivity,onServiceConnected,4,1,2,66,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca,DownloadActivity,onServiceDisconnected,3,1,1,82,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca,DownloadActivity,onServiceConnected,3,1,2,99,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca,DownloadActivity,onServiceDisconnected,3,1,1,115,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca,DownloadActivity,sendPath,3,1,1,135,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca,DownloadActivity,runService,10,3,1,152,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca,DownloadActivity,onStart,5,3,0,175,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca,DownloadActivity,onStop,5,3,0,195,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca,DownloadActivity,getDownloadCall,3,1,0,212,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca,DownloadActivity,getDownloadRequest,3,1,0,217,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca,DownloadActivity,getDownloadCallback,3,1,0,222,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca,DownloadActivity,isBoundToSync,3,1,0,227,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca,DownloadActivity,isBoundToAsync,3,1,0,232,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca,DownloadBoundServiceAsync,downloadImage,2,1,2,40,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca,DownloadBoundServiceAsync,onBind,3,1,1,59,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca,DownloadBoundServiceAsync,makeIntent,3,1,1,69,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca,DownloadUtils,downloadFile,28,2,2,51,0,edu.vuum.mocca.DownloadUtils,edu.vuum.mocca.DownloadUtils
douglascraigschmidt_POSA-14,edu.vuum.mocca,DownloadUtils,getTemporaryFile,3,1,2,119,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca,DownloadUtils,copy,11,2,2,142,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca,DownloadBase,hideKeyboard,4,1,0,60,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca,DownloadBase,displayBitmap,4,1,1,71,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca,DownloadBase,getUrlString,3,1,0,82,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca,DownloadBase,resetImage,5,1,1,89,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca,DownloadBase,onCreate,11,1,1,98,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca,DownloadBoundServiceSync,downloadImage,3,1,1,41,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca,DownloadBoundServiceSync,onBind,3,1,1,58,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca,DownloadBoundServiceSync,makeIntent,3,1,1,68,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca,Options,instance,4,2,0,26,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca,Options,maxIterations,3,1,0,35,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca,Options,maxTurns,3,1,0,41,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca,Options,syncMechanism,3,1,0,47,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca,Options,parseArgs,12,6,1,56,0,edu.vuum.mocca.Options,edu.vuum.mocca.Options
douglascraigschmidt_POSA-14,edu.vuum.mocca,Options,printUsage,12,1,0,79,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca,Options,Options,2,1,0,95,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca,PlatformStrategyFactory,PlatformStrategyFactory,17,1,2,38,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca,PlatformStrategyFactory,execute,3,1,0,53,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca,PlatformStrategyFactory,execute,3,1,0,72,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca,PlatformStrategyFactory,platformName,3,1,0,79,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca,PlatformStrategyFactory,platformType,4,2,0,88,0,edu.vuum.mocca.PlatformStrategyFactory,edu.vuum.mocca.PlatformStrategyFactory
douglascraigschmidt_POSA-14,edu.vuum.mocca,PlatformStrategyFactory,makePlatformStrategy,4,1,0,99,0,edu.vuum.mocca.PlatformStrategyFactory,edu.vuum.mocca.PlatformStrategyFactory
douglascraigschmidt_POSA-14,edu.vuum.mocca,PingPongActivity,onCreate,8,1,1,26,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca,PingPongActivity,playButtonClicked,17,3,1,47,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca,PlayPingPong,PlayPingPong,6,1,4,230,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca,PlayPingPong,formatStrings,7,3,0,254,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca,PlayPingPong,makePingPongThreads,18,3,2,265,0,edu.vuum.mocca.PlayPingPong,edu.vuum.mocca.PlayPingPong
douglascraigschmidt_POSA-14,edu.vuum.mocca,PlayPingPong,run,12,1,0,295,0,edu.vuum.mocca.PlayPingPong,edu.vuum.mocca.PlayPingPong
douglascraigschmidt_POSA-14,edu.vuum.mocca,PlatformStrategy,instance,3,1,0,21,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca,PlatformStrategy,instance,3,1,1,27,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca,PlatformStrategy,begin,0,1,0,36,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca,PlatformStrategy,print,0,1,1,39,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca,PlatformStrategy,done,0,1,0,42,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca,PlatformStrategy,awaitDone,0,1,0,45,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca,PlatformStrategy,platformName,3,1,0,48,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca,PlatformStrategy,errorLog,0,1,2,56,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca,PlatformStrategy,PlatformStrategy,2,1,0,62,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca,ConsolePlatformStrategy,ConsolePlatformStrategy,3,1,1,25,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca,ConsolePlatformStrategy,begin,3,1,0,31,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca,ConsolePlatformStrategy,print,3,1,1,37,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca,ConsolePlatformStrategy,done,3,1,0,44,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca,ConsolePlatformStrategy,awaitDone,7,1,0,50,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca,ConsolePlatformStrategy,errorLog,3,1,2,59,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca,AndroidPlatformStrategy,AndroidPlatformStrategy,4,1,2,26,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca,AndroidPlatformStrategy,begin,2,1,0,45,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca,AndroidPlatformStrategy,print,2,1,1,52,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca,AndroidPlatformStrategy,done,2,1,0,62,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca,AndroidPlatformStrategy,awaitDone,2,1,0,68,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca,AndroidPlatformStrategy,errorLog,3,1,2,74,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca,Main,main,6,1,1,11,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca,PingPongRight,process,10,1,5,99,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca,PingPongRight,main,3,1,1,144,0,edu.vuum.mocca.PingPongRight,edu.vuum.mocca.PingPongRight
douglascraigschmidt_POSA-14,edu.vuum.mocca,SimpleSemaphore,SimpleSemaphore,2,1,2,24,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca,SimpleSemaphore,acquire,2,1,0,36,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca,SimpleSemaphore,acquireUninterruptibly,2,1,0,44,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca,SimpleSemaphore,release,2,1,0,52,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca,SimpleSemaphore,availablePermits,3,1,0,59,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca,PingPongRightTest,setUpStreams,4,1,0,32,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca,PingPongRightTest,cleanUpStreams,4,1,0,41,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca,PingPongRightTest,test,18,7,0,52,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca,SimpleAtomicLong,SimpleAtomicLong,2,1,1,28,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca,SimpleAtomicLong,get,2,1,0,35,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca,SimpleAtomicLong,decrementAndGet,2,1,0,44,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca,SimpleAtomicLong,getAndIncrement,2,1,0,53,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca,SimpleAtomicLong,getAndDecrement,2,1,0,62,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca,SimpleAtomicLong,incrementAndGet,2,1,0,71,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca,SimpleSemaphore,SimpleSemaphore,2,1,2,27,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca,SimpleSemaphore,acquire,2,1,0,39,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca,SimpleSemaphore,acquireUninterruptibly,2,1,0,47,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca,SimpleSemaphore,release,2,1,0,55,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca,SimpleSemaphore,availablePermits,3,1,0,62,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca,SimpleSemaphoreUnitTest,testSimpleSemaphore,4,1,0,21,1,,
douglascraigschmidt_POSA-14,edu.vuum.mocca,SimpleSemaphoreUnitTest,testAcquire,8,1,0,27,1,,
douglascraigschmidt_POSA-14,edu.vuum.mocca,SimpleSemaphoreUnitTest,testAcquireUninterruptibly,8,1,0,37,1,,
douglascraigschmidt_POSA-14,edu.vuum.mocca,SimpleSemaphoreUnitTest,testRelease,12,1,0,47,1,,
douglascraigschmidt_POSA-14,edu.vuum.mocca,SimpleSemaphoreUnitTest,testAvailablePermits,6,1,0,61,1,,
douglascraigschmidt_POSA-14,edu.vuum.mocca,PalantirManagerUnitTest,run,21,9,0,67,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca,PalantirManagerUnitTest,makePalantiri,43,1,0,147,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca,PalantirManagerUnitTest,gaze,7,1,0,155,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca,PalantirManagerUnitTest,name,3,1,0,161,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca,PalantirManagerUnitTest,gaze,7,1,0,167,0,,
douglascraigschmidt_POSA-14,edu.vuum.mocca,PalantirManagerUnitTest,name,3,1,0,174,0,,
