Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
douglascraigschmidt_POSA-14,edu.vuum.mocca,PalantirManagerUnitTest,makePalantiri,Empty catch clause,The method has an empty catch block.,147
douglascraigschmidt_POSA-14,edu.vuum.mocca,PalantirManagerUnitTest,makePalantiri,Empty catch clause,The method has an empty catch block.,147
douglascraigschmidt_POSA-14,edu.vuum.mocca,PalantirManagerUnitTest,makePalantiri,Empty catch clause,The method has an empty catch block.,147
douglascraigschmidt_POSA-14,edu.vuum.mocca,PalantirManagerUnitTest,makePalantiri,Magic Number,The method contains a magic number: 10,147
douglascraigschmidt_POSA-14,edu.vuum.mocca,PalantirManagerUnitTest,makePalantiri,Magic Number,The method contains a magic number: 150,147
douglascraigschmidt_POSA-14,edu.vuum.mocca,PalantirManagerUnitTest,makePalantiri,Magic Number,The method contains a magic number: 100,147
douglascraigschmidt_POSA-14,edu.vuum.mocca,PalantirManagerUnitTest,gaze,Empty catch clause,The method has an empty catch block.,155
douglascraigschmidt_POSA-14,edu.vuum.mocca,PalantirManagerUnitTest,gaze,Magic Number,The method contains a magic number: 10,155
douglascraigschmidt_POSA-14,edu.vuum.mocca,PalantirManagerUnitTest,gaze,Empty catch clause,The method has an empty catch block.,167
douglascraigschmidt_POSA-14,edu.vuum.mocca,PalantirManagerUnitTest,gaze,Magic Number,The method contains a magic number: 150,167
douglascraigschmidt_POSA-14,edu.vuum.mocca,PalantirManagerUnitTest,gaze,Empty catch clause,The method has an empty catch block.,180
douglascraigschmidt_POSA-14,edu.vuum.mocca,PalantirManagerUnitTest,gaze,Magic Number,The method contains a magic number: 100,180
douglascraigschmidt_POSA-14,edu.vuum.mocca,SimpleAtomicLongUnitTest,testGet,Magic Number,The method contains a magic number: 100,21
douglascraigschmidt_POSA-14,edu.vuum.mocca,SimpleAtomicLongUnitTest,testGet,Magic Number,The method contains a magic number: 100,21
douglascraigschmidt_POSA-14,edu.vuum.mocca,SimpleAtomicLongUnitTest,testGet,Magic Number,The method contains a magic number: 100,21
douglascraigschmidt_POSA-14,edu.vuum.mocca,SimpleAtomicLongUnitTest,testGet,Magic Number,The method contains a magic number: 100,21
douglascraigschmidt_POSA-14,edu.vuum.mocca,SimpleAtomicLongUnitTest,testDecrementAndGet,Magic Number,The method contains a magic number: 100,33
douglascraigschmidt_POSA-14,edu.vuum.mocca,SimpleAtomicLongUnitTest,testDecrementAndGet,Magic Number,The method contains a magic number: 99,33
douglascraigschmidt_POSA-14,edu.vuum.mocca,SimpleAtomicLongUnitTest,testDecrementAndGet,Magic Number,The method contains a magic number: 99,33
douglascraigschmidt_POSA-14,edu.vuum.mocca,SimpleAtomicLongUnitTest,testDecrementAndGet,Magic Number,The method contains a magic number: 100,33
douglascraigschmidt_POSA-14,edu.vuum.mocca,SimpleAtomicLongUnitTest,testDecrementAndGet,Magic Number,The method contains a magic number: 101,33
douglascraigschmidt_POSA-14,edu.vuum.mocca,SimpleAtomicLongUnitTest,testDecrementAndGet,Magic Number,The method contains a magic number: 101,33
douglascraigschmidt_POSA-14,edu.vuum.mocca,SimpleAtomicLongUnitTest,testIncrementAndGet,Magic Number,The method contains a magic number: 100,48
douglascraigschmidt_POSA-14,edu.vuum.mocca,SimpleAtomicLongUnitTest,testIncrementAndGet,Magic Number,The method contains a magic number: 101,48
douglascraigschmidt_POSA-14,edu.vuum.mocca,SimpleAtomicLongUnitTest,testIncrementAndGet,Magic Number,The method contains a magic number: 101,48
douglascraigschmidt_POSA-14,edu.vuum.mocca,SimpleAtomicLongUnitTest,testIncrementAndGet,Magic Number,The method contains a magic number: 100,48
douglascraigschmidt_POSA-14,edu.vuum.mocca,SimpleAtomicLongUnitTest,testIncrementAndGet,Magic Number,The method contains a magic number: 99,48
douglascraigschmidt_POSA-14,edu.vuum.mocca,SimpleAtomicLongUnitTest,testIncrementAndGet,Magic Number,The method contains a magic number: 99,48
douglascraigschmidt_POSA-14,edu.vuum.mocca,SimpleAtomicLongUnitTest,testGetAndIncrement,Magic Number,The method contains a magic number: 100,63
douglascraigschmidt_POSA-14,edu.vuum.mocca,SimpleAtomicLongUnitTest,testGetAndIncrement,Magic Number,The method contains a magic number: 100,63
douglascraigschmidt_POSA-14,edu.vuum.mocca,SimpleAtomicLongUnitTest,testGetAndIncrement,Magic Number,The method contains a magic number: 101,63
douglascraigschmidt_POSA-14,edu.vuum.mocca,SimpleAtomicLongUnitTest,testGetAndIncrement,Magic Number,The method contains a magic number: 100,63
douglascraigschmidt_POSA-14,edu.vuum.mocca,SimpleAtomicLongUnitTest,testGetAndIncrement,Magic Number,The method contains a magic number: 100,63
douglascraigschmidt_POSA-14,edu.vuum.mocca,SimpleAtomicLongUnitTest,testGetAndIncrement,Magic Number,The method contains a magic number: 99,63
douglascraigschmidt_POSA-14,edu.vuum.mocca,SimpleAtomicLongUnitTest,testGetAndDecrement,Magic Number,The method contains a magic number: 100,78
douglascraigschmidt_POSA-14,edu.vuum.mocca,SimpleAtomicLongUnitTest,testGetAndDecrement,Magic Number,The method contains a magic number: 100,78
douglascraigschmidt_POSA-14,edu.vuum.mocca,SimpleAtomicLongUnitTest,testGetAndDecrement,Magic Number,The method contains a magic number: 99,78
douglascraigschmidt_POSA-14,edu.vuum.mocca,SimpleAtomicLongUnitTest,testGetAndDecrement,Magic Number,The method contains a magic number: 100,78
douglascraigschmidt_POSA-14,edu.vuum.mocca,SimpleAtomicLongUnitTest,testGetAndDecrement,Magic Number,The method contains a magic number: 100,78
douglascraigschmidt_POSA-14,edu.vuum.mocca,SimpleAtomicLongUnitTest,testGetAndDecrement,Magic Number,The method contains a magic number: 101,78
douglascraigschmidt_POSA-14,edu.vuum.mocca,DownloadUtils,copy,Magic Number,The method contains a magic number: 1024,237
douglascraigschmidt_POSA-14,edu.vuum.mocca,SimpleAtomicLongMultithreadedTest,runThreads,Long Statement,The length of the statement "for (int i=0; i < runTests.length; i++) assertEquals("Threads have not executed."`mMaxIterations`runTests[i].getIterations());" is 126.,265
douglascraigschmidt_POSA-14,edu.vuum.mocca,SimpleAtomicLongMultithreadedTest,runThreads,Magic Number,The method contains a magic number: 5,265
douglascraigschmidt_POSA-14,edu.vuum.mocca,SimpleAtomicLongMultithreadedTest,runThreads,Magic Number,The method contains a magic number: 2,265
douglascraigschmidt_POSA-14,edu.vuum.mocca,SimpleAtomicLongMultithreadedTest,runThreads,Magic Number,The method contains a magic number: 3,265
douglascraigschmidt_POSA-14,edu.vuum.mocca,SimpleAtomicLongMultithreadedTest,runThreads,Magic Number,The method contains a magic number: 4,265
douglascraigschmidt_POSA-14,edu.vuum.mocca,SimpleAtomicLongSingleThreadedTest,compareResults,Long Parameter List,The method has 6 parameters. ,106
douglascraigschmidt_POSA-14,edu.vuum.mocca,BuggyLongTest,main,Empty catch clause,The method has an empty catch block.,36
douglascraigschmidt_POSA-14,edu.vuum.mocca,BuggyLongTest,main,Empty catch clause,The method has an empty catch block.,36
douglascraigschmidt_POSA-14,edu.vuum.mocca,BuggyLongTest,run,Empty catch clause,The method has an empty catch block.,77
douglascraigschmidt_POSA-14,edu.vuum.mocca,DownloadActivity,onStart,Long Statement,The length of the statement "if (mDownloadCall == null) bindService(DownloadBoundServiceSync.makeIntent(this)`mServiceConnectionSync`BIND_AUTO_CREATE);" is 122.,175
douglascraigschmidt_POSA-14,edu.vuum.mocca,DownloadActivity,onStart,Long Statement,The length of the statement "if (mDownloadRequest == null) bindService(DownloadBoundServiceAsync.makeIntent(this)`mServiceConnectionAsync`BIND_AUTO_CREATE);" is 127.,175
douglascraigschmidt_POSA-14,edu.vuum.mocca,DownloadUtils,copy,Magic Number,The method contains a magic number: 1024,142
douglascraigschmidt_POSA-14,edu.vuum.mocca,Options,parseArgs,Long Statement,The length of the statement "for (int argc=0; argc < argv.length; argc+=2) if (argv[argc].equals("-i")) mMaxIterations=Integer.parseInt(argv[argc + 1]);" is 123.,56
douglascraigschmidt_POSA-14,edu.vuum.mocca,Options,parseArgs,Magic Number,The method contains a magic number: 2,56
douglascraigschmidt_POSA-14,edu.vuum.mocca,PingPongActivity,playButtonClicked,Long Statement,The length of the statement "PlayPingPong pingPong=new PlayPingPong(PlatformStrategy.instance()`Options.instance().maxIterations()`Options.instance().maxTurns()`Options.instance().syncMechanism());" is 168.,47
douglascraigschmidt_POSA-14,edu.vuum.mocca,PlayPingPong,run,Magic Number,The method contains a magic number: 2,295
douglascraigschmidt_POSA-14,edu.vuum.mocca,ConsolePlatformStrategy,awaitDone,Empty catch clause,The method has an empty catch block.,50
douglascraigschmidt_POSA-14,edu.vuum.mocca,Main,main,Long Statement,The length of the statement "PlayPingPong pingPong=new PlayPingPong(PlatformStrategy.instance()`Options.instance().maxIterations()`Options.instance().maxTurns()`Options.instance().syncMechanism());" is 168.,11
douglascraigschmidt_POSA-14,edu.vuum.mocca,PingPongRight,process,Long Parameter List,The method has 5 parameters. ,100
douglascraigschmidt_POSA-14,edu.vuum.mocca,PingPongRightTest,test,Long Statement,The length of the statement "if (!(windowsTrue || unixTrue)) fail("Output was wrong.\n" + "--- Received output ---\n" + outResults + "--- Expected output ---\n"+ testResultWindows);" is 152.,52
douglascraigschmidt_POSA-14,edu.vuum.mocca,PingPongRightTest,test,Magic Number,The method contains a magic number: 3000,52
douglascraigschmidt_POSA-14,edu.vuum.mocca,PingPongRightTest,test,Magic Number,The method contains a magic number: 10,52
douglascraigschmidt_POSA-14,edu.vuum.mocca,PingPongRightTest,test,Magic Number,The method contains a magic number: 10,52
douglascraigschmidt_POSA-14,edu.vuum.mocca,SimpleSemaphoreUnitTest,testSimpleSemaphore,Magic Number,The method contains a magic number: 2,21
douglascraigschmidt_POSA-14,edu.vuum.mocca,SimpleSemaphoreUnitTest,testAcquire,Magic Number,The method contains a magic number: 2,27
douglascraigschmidt_POSA-14,edu.vuum.mocca,SimpleSemaphoreUnitTest,testAcquire,Magic Number,The method contains a magic number: 2,27
douglascraigschmidt_POSA-14,edu.vuum.mocca,SimpleSemaphoreUnitTest,testAcquireUninterruptibly,Magic Number,The method contains a magic number: 2,37
douglascraigschmidt_POSA-14,edu.vuum.mocca,SimpleSemaphoreUnitTest,testAcquireUninterruptibly,Magic Number,The method contains a magic number: 2,37
douglascraigschmidt_POSA-14,edu.vuum.mocca,SimpleSemaphoreUnitTest,testRelease,Magic Number,The method contains a magic number: 2,47
douglascraigschmidt_POSA-14,edu.vuum.mocca,SimpleSemaphoreUnitTest,testRelease,Magic Number,The method contains a magic number: 2,47
douglascraigschmidt_POSA-14,edu.vuum.mocca,SimpleSemaphoreUnitTest,testRelease,Magic Number,The method contains a magic number: 2,47
douglascraigschmidt_POSA-14,edu.vuum.mocca,SimpleSemaphoreUnitTest,testAvailablePermits,Magic Number,The method contains a magic number: 2,61
douglascraigschmidt_POSA-14,edu.vuum.mocca,SimpleSemaphoreUnitTest,testAvailablePermits,Magic Number,The method contains a magic number: 2,61
douglascraigschmidt_POSA-14,edu.vuum.mocca,PalantirManagerUnitTest,run,Complex Method,Cyclomatic complexity of the method is 9,67
douglascraigschmidt_POSA-14,edu.vuum.mocca,PalantirManagerUnitTest,run,Long Statement,The length of the statement "if (diagnosticsEnabled) System.out.println(Thread.currentThread().getName() + ": warning` semaphore acquire may not be fair");" is 126.,67
douglascraigschmidt_POSA-14,edu.vuum.mocca,PalantirManagerUnitTest,run,Long Statement,The length of the statement "if (diagnosticsEnabled) System.out.println(Thread.currentThread().getName() + " is starting to gaze at the " + palantir.name()+ " palantir");" is 141.,67
douglascraigschmidt_POSA-14,edu.vuum.mocca,PalantirManagerUnitTest,run,Long Statement,The length of the statement "if (diagnosticsEnabled) System.out.println(Thread.currentThread().getName() + " is finished gazing at the " + palantir.name()+ " palantir");" is 140.,67
douglascraigschmidt_POSA-14,edu.vuum.mocca,PalantirManagerUnitTest,run,Long Statement,The length of the statement "if (diagnosticsEnabled) System.out.println(Thread.currentThread().getName() + " has released the " + palantir.name()+ " palantir");" is 131.,67
douglascraigschmidt_POSA-14,edu.vuum.mocca,PalantirManagerUnitTest,makePalantiri,Empty catch clause,The method has an empty catch block.,147
douglascraigschmidt_POSA-14,edu.vuum.mocca,PalantirManagerUnitTest,makePalantiri,Empty catch clause,The method has an empty catch block.,147
douglascraigschmidt_POSA-14,edu.vuum.mocca,PalantirManagerUnitTest,makePalantiri,Empty catch clause,The method has an empty catch block.,147
douglascraigschmidt_POSA-14,edu.vuum.mocca,PalantirManagerUnitTest,makePalantiri,Magic Number,The method contains a magic number: 10,147
douglascraigschmidt_POSA-14,edu.vuum.mocca,PalantirManagerUnitTest,makePalantiri,Magic Number,The method contains a magic number: 150,147
douglascraigschmidt_POSA-14,edu.vuum.mocca,PalantirManagerUnitTest,makePalantiri,Magic Number,The method contains a magic number: 100,147
douglascraigschmidt_POSA-14,edu.vuum.mocca,PalantirManagerUnitTest,gaze,Empty catch clause,The method has an empty catch block.,155
douglascraigschmidt_POSA-14,edu.vuum.mocca,PalantirManagerUnitTest,gaze,Magic Number,The method contains a magic number: 10,155
douglascraigschmidt_POSA-14,edu.vuum.mocca,PalantirManagerUnitTest,gaze,Empty catch clause,The method has an empty catch block.,167
douglascraigschmidt_POSA-14,edu.vuum.mocca,PalantirManagerUnitTest,gaze,Magic Number,The method contains a magic number: 150,167
douglascraigschmidt_POSA-14,edu.vuum.mocca,PalantirManagerUnitTest,gaze,Empty catch clause,The method has an empty catch block.,180
douglascraigschmidt_POSA-14,edu.vuum.mocca,PalantirManagerUnitTest,gaze,Magic Number,The method contains a magic number: 100,180
douglascraigschmidt_POSA-14,edu.vuum.mocca,SimpleAtomicLongUnitTest,testGet,Magic Number,The method contains a magic number: 100,21
douglascraigschmidt_POSA-14,edu.vuum.mocca,SimpleAtomicLongUnitTest,testGet,Magic Number,The method contains a magic number: 100,21
douglascraigschmidt_POSA-14,edu.vuum.mocca,SimpleAtomicLongUnitTest,testGet,Magic Number,The method contains a magic number: 100,21
douglascraigschmidt_POSA-14,edu.vuum.mocca,SimpleAtomicLongUnitTest,testGet,Magic Number,The method contains a magic number: 100,21
douglascraigschmidt_POSA-14,edu.vuum.mocca,SimpleAtomicLongUnitTest,testDecrementAndGet,Magic Number,The method contains a magic number: 100,33
douglascraigschmidt_POSA-14,edu.vuum.mocca,SimpleAtomicLongUnitTest,testDecrementAndGet,Magic Number,The method contains a magic number: 99,33
douglascraigschmidt_POSA-14,edu.vuum.mocca,SimpleAtomicLongUnitTest,testDecrementAndGet,Magic Number,The method contains a magic number: 99,33
douglascraigschmidt_POSA-14,edu.vuum.mocca,SimpleAtomicLongUnitTest,testDecrementAndGet,Magic Number,The method contains a magic number: 100,33
douglascraigschmidt_POSA-14,edu.vuum.mocca,SimpleAtomicLongUnitTest,testDecrementAndGet,Magic Number,The method contains a magic number: 101,33
douglascraigschmidt_POSA-14,edu.vuum.mocca,SimpleAtomicLongUnitTest,testDecrementAndGet,Magic Number,The method contains a magic number: 101,33
douglascraigschmidt_POSA-14,edu.vuum.mocca,SimpleAtomicLongUnitTest,testIncrementAndGet,Magic Number,The method contains a magic number: 100,48
douglascraigschmidt_POSA-14,edu.vuum.mocca,SimpleAtomicLongUnitTest,testIncrementAndGet,Magic Number,The method contains a magic number: 101,48
douglascraigschmidt_POSA-14,edu.vuum.mocca,SimpleAtomicLongUnitTest,testIncrementAndGet,Magic Number,The method contains a magic number: 101,48
douglascraigschmidt_POSA-14,edu.vuum.mocca,SimpleAtomicLongUnitTest,testIncrementAndGet,Magic Number,The method contains a magic number: 100,48
douglascraigschmidt_POSA-14,edu.vuum.mocca,SimpleAtomicLongUnitTest,testIncrementAndGet,Magic Number,The method contains a magic number: 99,48
douglascraigschmidt_POSA-14,edu.vuum.mocca,SimpleAtomicLongUnitTest,testIncrementAndGet,Magic Number,The method contains a magic number: 99,48
douglascraigschmidt_POSA-14,edu.vuum.mocca,SimpleAtomicLongUnitTest,testGetAndIncrement,Magic Number,The method contains a magic number: 100,63
douglascraigschmidt_POSA-14,edu.vuum.mocca,SimpleAtomicLongUnitTest,testGetAndIncrement,Magic Number,The method contains a magic number: 100,63
douglascraigschmidt_POSA-14,edu.vuum.mocca,SimpleAtomicLongUnitTest,testGetAndIncrement,Magic Number,The method contains a magic number: 101,63
douglascraigschmidt_POSA-14,edu.vuum.mocca,SimpleAtomicLongUnitTest,testGetAndIncrement,Magic Number,The method contains a magic number: 100,63
douglascraigschmidt_POSA-14,edu.vuum.mocca,SimpleAtomicLongUnitTest,testGetAndIncrement,Magic Number,The method contains a magic number: 100,63
douglascraigschmidt_POSA-14,edu.vuum.mocca,SimpleAtomicLongUnitTest,testGetAndIncrement,Magic Number,The method contains a magic number: 99,63
douglascraigschmidt_POSA-14,edu.vuum.mocca,SimpleAtomicLongUnitTest,testGetAndDecrement,Magic Number,The method contains a magic number: 100,78
douglascraigschmidt_POSA-14,edu.vuum.mocca,SimpleAtomicLongUnitTest,testGetAndDecrement,Magic Number,The method contains a magic number: 100,78
douglascraigschmidt_POSA-14,edu.vuum.mocca,SimpleAtomicLongUnitTest,testGetAndDecrement,Magic Number,The method contains a magic number: 99,78
douglascraigschmidt_POSA-14,edu.vuum.mocca,SimpleAtomicLongUnitTest,testGetAndDecrement,Magic Number,The method contains a magic number: 100,78
douglascraigschmidt_POSA-14,edu.vuum.mocca,SimpleAtomicLongUnitTest,testGetAndDecrement,Magic Number,The method contains a magic number: 100,78
douglascraigschmidt_POSA-14,edu.vuum.mocca,SimpleAtomicLongUnitTest,testGetAndDecrement,Magic Number,The method contains a magic number: 101,78
douglascraigschmidt_POSA-14,edu.vuum.mocca,DownloadUtils,copy,Magic Number,The method contains a magic number: 1024,237
douglascraigschmidt_POSA-14,edu.vuum.mocca,SimpleAtomicLongMultithreadedTest,runThreads,Long Statement,The length of the statement "for (int i=0; i < runTests.length; i++) assertEquals("Threads have not executed."`mMaxIterations`runTests[i].getIterations());" is 126.,265
douglascraigschmidt_POSA-14,edu.vuum.mocca,SimpleAtomicLongMultithreadedTest,runThreads,Magic Number,The method contains a magic number: 5,265
douglascraigschmidt_POSA-14,edu.vuum.mocca,SimpleAtomicLongMultithreadedTest,runThreads,Magic Number,The method contains a magic number: 2,265
douglascraigschmidt_POSA-14,edu.vuum.mocca,SimpleAtomicLongMultithreadedTest,runThreads,Magic Number,The method contains a magic number: 3,265
douglascraigschmidt_POSA-14,edu.vuum.mocca,SimpleAtomicLongMultithreadedTest,runThreads,Magic Number,The method contains a magic number: 4,265
douglascraigschmidt_POSA-14,edu.vuum.mocca,SimpleAtomicLongSingleThreadedTest,compareResults,Long Parameter List,The method has 6 parameters. ,106
douglascraigschmidt_POSA-14,edu.vuum.mocca,BuggyLongTest,main,Empty catch clause,The method has an empty catch block.,36
douglascraigschmidt_POSA-14,edu.vuum.mocca,BuggyLongTest,main,Empty catch clause,The method has an empty catch block.,36
douglascraigschmidt_POSA-14,edu.vuum.mocca,BuggyLongTest,run,Empty catch clause,The method has an empty catch block.,77
douglascraigschmidt_POSA-14,edu.vuum.mocca,GeoNamesActivity,onStart,Long Statement,The length of the statement "if (mGeoNamesRequest == null) bindService(GeoNamesServiceAsync.makeIntent(this)`mServiceConnectionAsync`BIND_AUTO_CREATE);" is 122.,205
douglascraigschmidt_POSA-14,edu.vuum.mooca,SynchronizedQueue,run,Long Statement,The length of the statement "if (diagnosticsEnabled) System.out.println("Thread " + Thread.currentThread().getId() + " in test "+ mTestName+ " properly interrupted by "+ e.toString()+ " in producerRunnable");" is 179.,149
douglascraigschmidt_POSA-14,edu.vuum.mooca,SynchronizedQueue,run,Long Statement,The length of the statement "if (diagnosticsEnabled) System.out.println("Thread " + Thread.currentThread().getId() + " in test "+ mTestName+ " Exception "+ e.toString()+ " occurred in producerRunnable");" is 174.,149
douglascraigschmidt_POSA-14,edu.vuum.mooca,SynchronizedQueue,run,Long Statement,The length of the statement "if (diagnosticsEnabled) System.out.println("Thread " + Thread.currentThread().getId() + " in test "+ mTestName+ " Exception "+ e.toString()+ " occurred in producerRunnable");" is 174.,149
douglascraigschmidt_POSA-14,edu.vuum.mooca,SynchronizedQueue,run,Long Statement,The length of the statement "if (diagnosticsEnabled) System.out.println("Thread " + Thread.currentThread().getId() + " in test "+ mTestName+ " properly interrupted by "+ e.toString()+ " in consumerRunnable");" is 179.,199
douglascraigschmidt_POSA-14,edu.vuum.mooca,SynchronizedQueue,run,Long Statement,The length of the statement "if (diagnosticsEnabled) System.out.println("Thread " + Thread.currentThread().getId() + " in test "+ mTestName+ " Exception "+ e.toString()+ " occurred in consumerRunnable");" is 174.,199
