Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,Options,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: TEST_URI; TEST_IMAGE; SHORT_WAIT_TIME; LONG_WAIT_TIME
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,AllTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,PingPongActivityTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,TestOptions,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ACCEPTABLE_STARTUP_LENGTH; ACCEPTABLE_RUNTIME_LENGTH; LONG_WAIT_TIME; JAVA_CONSOLE_UNIX; PING_ALL_FIRST_UNIX; PING_ALL_FIRST_WINDOWS; PONG_ALL_FIRST_WINDOWS; PONG_ALL_FIRST_UNIX; JAVA_CONSOLE_WINDOWS; ANDROID_TEXTVIEW
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,Options,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: TEST_URI; TEST_IMAGE; SHORT_WAIT_TIME; LONG_WAIT_TIME
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,Options,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,Utilities,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,DownloadIntentServiceTests.MessageHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,DownloadIntentServiceTests.MessageHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,AllTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,DownloadUtilsTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,DownloadUtilsTests.MessageHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,DownloadUtilsTests.MessageHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,ThreadPoolDownloadServiceTests.MessageHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,ThreadPoolDownloadServiceTests.MessageHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,DownloadActivityTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,Options,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: TEST_URI; TEST_IMAGE; SHORT_WAIT_TIME; LONG_WAIT_TIME
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,Options,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,DownloadBoundServiceSyncTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,Utilities,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,DownloadBoundServiceAsyncTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,AllTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,DownloadUtilsTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,DownloadActivityTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,PingPongActivityTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,TestOptions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,TestOptions,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ACCEPTABLE_STARTUP_LENGTH; ACCEPTABLE_RUNTIME_LENGTH; LONG_WAIT_TIME; JAVA_CONSOLE_UNIX; PING_ALL_FIRST_UNIX; PING_ALL_FIRST_WINDOWS; PONG_ALL_FIRST_WINDOWS; PONG_ALL_FIRST_UNIX; JAVA_CONSOLE_WINDOWS; ANDROID_TEXTVIEW
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,Options,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: TEST_URI; TEST_IMAGE; SHORT_WAIT_TIME; LONG_WAIT_TIME
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,Options,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,Utilities,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,DownloadIntentServiceTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,DownloadIntentServiceTests.MessageHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,DownloadIntentServiceTests.MessageHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,AllTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,DownloadUtilsTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,DownloadUtilsTests.MessageHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,DownloadUtilsTests.MessageHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,ThreadPoolDownloadServiceTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,ThreadPoolDownloadServiceTests.MessageHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,ThreadPoolDownloadServiceTests.MessageHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
douglascraigschmidt_POSA-14,edu.vuum.mocca.test,DownloadActivityTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
douglascraigschmidt_POSA-14,edu.vuum.mocca,DownloadActivity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DownloadBase
douglascraigschmidt_POSA-14,edu.vuum.mocca,DownloadBase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; mUrlEditText; mImageView; mDefaultBitmap; mCurrentBitmap
douglascraigschmidt_POSA-14,edu.vuum.mocca,PlatformStrategyFactory.IPlatformStrategyFactoryStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
douglascraigschmidt_POSA-14,edu.vuum.mocca,PlatformStrategyFactory.PlatformType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
douglascraigschmidt_POSA-14,edu.vuum.mocca,PlatformStrategyFactory.PlatformType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
douglascraigschmidt_POSA-14,edu.vuum.mocca,PingPongActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
douglascraigschmidt_POSA-14,edu.vuum.mocca,PlayPingPong,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mMaxIterations; mMaxTurns; mPlatformStrategy; mSyncMechanism; PING_THREAD; PONG_THREAD; mStringToPrint; mSemas; FIRST_SEMA; SECOND_SEMA; mConds; mLock; mIterationCount; mOtherThreadId; mThreadOwner; FIRST_COND; SECOND_COND; pingString; pongString; checkedStringFormatting
douglascraigschmidt_POSA-14,edu.vuum.mocca,PlayPingPong.PingPongThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mStringToPrint
douglascraigschmidt_POSA-14,edu.vuum.mocca,PlayPingPong.PingPongThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
douglascraigschmidt_POSA-14,edu.vuum.mocca,PlayPingPong.PingPongThreadSema,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mSemas; FIRST_SEMA; SECOND_SEMA
douglascraigschmidt_POSA-14,edu.vuum.mocca,PlayPingPong.PingPongThreadSema,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
douglascraigschmidt_POSA-14,edu.vuum.mocca,PlayPingPong.PingPongThreadCond,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
douglascraigschmidt_POSA-14,edu.vuum.mocca,PlayPingPong.PingPongThreadCond,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mConds; mLock; mIterationCount; mOtherThreadId; mThreadOwner; FIRST_COND; SECOND_COND
douglascraigschmidt_POSA-14,edu.vuum.mocca,PlayPingPong.PingPongThreadCond,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: mConds; mLock; mIterationCount; mOtherThreadId; mThreadOwner; FIRST_COND; SECOND_COND
douglascraigschmidt_POSA-14,edu.vuum.mocca,ConsolePlatformStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
douglascraigschmidt_POSA-14,edu.vuum.mocca,AndroidPlatformStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
douglascraigschmidt_POSA-14,edu.vuum.mocca,Main,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
douglascraigschmidt_POSA-14,edu.vuum.mocca,PingPongRight,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mMaxIterations; mLatch; FIRST_SEMA; SECOND_SEMA; mMaxLoopIterations
douglascraigschmidt_POSA-14,edu.vuum.mocca,PingPongRight.PlayPingPongThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: FIRST_SEMA; SECOND_SEMA; mMaxLoopIterations
douglascraigschmidt_POSA-14,edu.vuum.mocca,PingPongRight.PlayPingPongThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
