Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
lemonlabs_u2020-mortar,co.lemonlabs.mortar.tests.util,Chmod.Java6Chmod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lemonlabs_u2020-mortar,co.lemonlabs.mortar.tests.util,ViewMatchers,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lemonlabs_u2020-mortar,co.lemonlabs.mortar.tests.util,ScreenshotTaker.Spoon,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lemonlabs_u2020-mortar,co.lemonlabs.mortar.tests.util,ScreenshotTaker.Spoon,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: SPOON_SCREENSHOTS; NAME_SEPARATOR; TEST_CASE_CLASS; TEST_CASE_METHOD; EXTENSION; TAG; LOCK; TAG_VALIDATION
lemonlabs_u2020-mortar,co.lemonlabs.mortar.tests,FlowTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lemonlabs_u2020-mortar,co.lemonlabs.mortar.tests,BaseTest.TestModule,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lemonlabs_u2020-mortar,co.lemonlabs.mortar.tests,BaseTest.TestModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data.rx,EndlessObserver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data.rx,EndObserver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data,ApiEndpoints,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; url
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data,ApiEndpoints,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; url
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data,DebugDataModule,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9444444444444444
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data,DebugDataModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data,MockDownloader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data.api,Section,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data.api,Section,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data.api,Sort,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data.api,ApiModule,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PRODUCTION_API_URL; CLIENT_ID
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data.api,DebugApiModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data.api,IdlingGalleryServiceWrapper.IdlingAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data.api,IdlingGalleryServiceWrapper.IdlingAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data.api.model,ImgurResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: status; success
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data.api.model,Image,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; link; title; width; height; datetime; views; is_album
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data.api.model,Gallery,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: data
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data.api.model,Gallery,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ImgurResponse
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data.api.model,MockImageLoader.ImageBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data.api.model,MockImageLoader.ImageBuilder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; link; width; height; title; datetime; views; isAlbum
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.data.api.transforms,GalleryToImageList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.util,Views,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.core,TransitionScreen,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.core,TransitionScreen,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Screen
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.core,TransitionScreen.ScreenCreator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.core,TransitionScreen.ScreenCreator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.core,CorePresenter.Module,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.core,CorePresenter.Module,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.core,CorePresenter.Presenter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: actionBarOwner
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.core,CorePresenter.Presenter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.core,BetterViewPresenter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.core.android,ActionBarPresenter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: showHomeEnabled; upButtonEnabled; title; action; title; action; config
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.core.android,ActionBarPresenter.View,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.core.android,ActionBarPresenter.Config,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: showHomeEnabled; upButtonEnabled; title; action
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.core.android,ActionBarPresenter.Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.core.android,ActionBarPresenter.Config,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: showHomeEnabled; upButtonEnabled; title; action
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.core.android,ActionBarPresenter.MenuAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: title; action
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.core.android,ActionBarPresenter.MenuAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.core.android,ActionBarPresenter.MenuAction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: title; action
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.core.android,ActivityResultPresenter.View,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.core.android,ActivityResultPresenter.ActivityResultListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.core.android,ActivityResultPresenter.Registration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: registrant
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.core.android,ActivityResultPresenter.Registration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.core.android,DrawerPresenter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: indicatorEnabled; lockMode; config
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.core.android,DrawerPresenter.View,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.core.android,DrawerPresenter.Config,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: indicatorEnabled; lockMode
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.core.android,DrawerPresenter.Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.core.android,DrawerPresenter.Config,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: indicatorEnabled; lockMode
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.core.android,ActivityResultRegistrar,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ActivityResultPresenter
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.core.android,AndroidModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.core.anim,SimpleAnimatorListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.core.anim,Transitions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NONE; in; out
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.core.anim,Transitions.Animators,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: in; out
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.core.anim,Transitions.Animators,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.core.anim,Transitions.Animators,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: in; out
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.core.util,ScreenParcer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.core.util,FlowOwner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.ui.views,ViewStateView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.ui.views,NestedView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.ui.views,StubXView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.ui.views,StubYView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.ui.views,GalleryView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.ui.views,DrawerView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.ui.views.data,ExamplePopupData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: content; HASH_PRIME; CREATOR
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.ui,UiModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.ui,DebugUiModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.ui.gallery,GalleryItemView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.ui.misc,FractionalFrameLayout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.ui.misc,BindableAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.ui.misc,BetterViewAnimator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.ui.misc,ForegroundImageView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.ui.screens,DrawerScreen.Module,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.ui.screens,DrawerScreen.Module,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.ui.screens,DrawerScreen.Presenter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: flow
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.ui.screens,DrawerScreen.Presenter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.ui.screens,ViewStateScreen,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: position; CREATOR; viewState; flow; actionBar; drawer
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.ui.screens,ViewStateScreen.Module,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: viewState
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.ui.screens,ViewStateScreen.Module,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.ui.screens,ViewStateScreen.Presenter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: flow; actionBar; drawer
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.ui.screens,ViewStateScreen.Presenter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.ui.screens,StubXScreen,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hasDrawer; position; CREATOR; hasDrawer; flow; actionBar; drawer; hasDrawer; examplePopupPresenter; transitioning
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.ui.screens,StubXScreen.Module,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: hasDrawer
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.ui.screens,StubXScreen.Module,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.ui.screens,StubXScreen.Presenter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.ui.screens,StubXScreen.Presenter,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: flow; actionBar; drawer; hasDrawer; examplePopupPresenter; transitioning
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.ui.screens,GalleryScreen,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CREATOR; viewState; PICK_CONTACT_REQUEST; actionBar; drawer; galleryDatabase; picasso; section; activityResultRegistrar; viewState; request
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.ui.screens,GalleryScreen.Module,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: viewState
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.ui.screens,GalleryScreen.Module,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.ui.screens,GalleryScreen.Presenter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.ui.screens,GalleryScreen.Presenter,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: PICK_CONTACT_REQUEST; actionBar; drawer; galleryDatabase; picasso; section; activityResultRegistrar; viewState; request
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.ui.screens,NestedScreen.Module,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.ui.screens,NestedScreen.Module,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.ui.screens,NestedScreen.Presenter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: childPresenter; actionBar
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.ui.screens,NestedScreen.Presenter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.ui.screens,NestedScreen.ChildPresenter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.ui.screens,NestedScreen.ChildPresenter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.ui.screens,StubYScreen,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hasDrawer; position; CREATOR; hasDrawer; flow; actionBar; drawer; hasDrawer; examplePopupPresenter; transitioning
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.ui.screens,StubYScreen.Module,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: hasDrawer
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.ui.screens,StubYScreen.Module,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.ui.screens,StubYScreen.Presenter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.ui.screens,StubYScreen.Presenter,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: flow; actionBar; drawer; hasDrawer; examplePopupPresenter; transitioning
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.ui.debug,ContextualDebugActions,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DebugAppContainer; ContextualDebugActions
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example.ui.debug,ContextualDebugActions.DebugAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
