Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example,Modules,list,3,1,1,4,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example,Modules,Modules,2,1,0,10,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example,U2020App,onCreate,10,2,0,26,0,co.lemonlabs.mortar.example.U2020App,co.lemonlabs.mortar.example.U2020App
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example,U2020App,buildObjectGraphAndInject,8,1,0,41,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example,U2020App,rebuildOjectGraphAndInject,4,1,0,52,0,co.lemonlabs.mortar.example.U2020App,co.lemonlabs.mortar.example.U2020App
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example,U2020App,getSystemService,6,2,1,57,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example,U2020App,get,3,1,1,65,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example,U2020Module,U2020Module,3,1,1,32,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example,U2020Module,provideApplication,3,1,0,36,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example,U2020Module,provideGson,3,1,0,40,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example,U2020Module,provideParcer,3,1,0,45,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example,Modules,list,3,1,1,4,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example,Modules,Modules,2,1,0,11,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.tests.util,ViewActions,waitId,27,4,2,23,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.tests.util,ViewActions,getConstraints,3,1,0,35,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.tests.util,ViewActions,getDescription,3,1,0,40,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.tests.util,ViewActions,perform,16,4,2,45,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.tests.util,ViewActions,waitAtLeast,15,1,1,74,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.tests.util,ViewActions,getConstraints,3,1,0,86,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.tests.util,ViewActions,getDescription,3,1,0,91,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.tests.util,ViewActions,perform,4,1,2,96,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.tests.util,ViewActions,waitUntilIdle,14,1,0,104,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.tests.util,ViewActions,getConstraints,3,1,0,114,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.tests.util,ViewActions,getDescription,3,1,0,119,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.tests.util,ViewActions,perform,3,1,2,124,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.tests.util,ViewActions,screenshot,24,1,1,131,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.tests.util,ViewActions,getConstraints,3,1,0,134,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.tests.util,ViewActions,getDescription,3,1,0,137,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.tests.util,ViewActions,perform,12,1,2,140,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.tests.util,Chmod,chmodPlusR,3,1,1,19,0,co.lemonlabs.mortar.tests.util.Chmod,co.lemonlabs.mortar.tests.util.Chmod
lemonlabs_u2020-mortar,co.lemonlabs.mortar.tests.util,Chmod,chmodPlusRWX,3,1,1,23,0,co.lemonlabs.mortar.tests.util.Chmod,co.lemonlabs.mortar.tests.util.Chmod
lemonlabs_u2020-mortar,co.lemonlabs.mortar.tests.util,Chmod,plusR,0,1,1,27,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.tests.util,Chmod,plusRWX,0,1,1,28,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.tests.util,ViewMatchers,withChildrenCount,11,1,1,12,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.tests.util,ViewMatchers,matchesSafely,3,1,1,20,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.tests.util,ViewMatchers,describeTo,3,1,1,24,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.tests.util,ViewMatchers,isSelected,11,1,0,30,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.tests.util,ViewMatchers,matchesSafely,3,1,1,35,0,,
lemonlabs_u2020-mortar,co.lemonlabs.mortar.tests.util,ViewMatchers,describeTo,3,1,1,39,0,,
